task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
66;node8;e7/3edb43;nf-e73edb43ed1ef733d701e6167a7df5af;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668368290124;1668368294000;1668368294000;3876;0;-;82.9;0.0;8527872;19132416;10350592;22507520;1251557;9034;183;29;0;36864;26;0;/data/work/e7/3edb43ed1ef733d701e6167a7df5af;-;-
61;cpu14;3c/ad7c70;nf-3cad7c70e4afceba06308c11e8796c99;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668368285859;1668368288000;1668368295000;9141;6000;-;183.7;0.2;323813376;7302619136;323813376;7319990272;106747767;1517552;44500;288;0;1744896;19;5;/data/work/3c/ad7c70e4afceba06308c11e8796c99;-;-
63;node10;ff/88f294;nf-ff88f294eeee2ff7ba966d8ed0030947;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668368286028;1668368292000;1668368292000;5972;0;-;92.5;0.0;3301376;5632000;3301376;5636096;490198;30257;171;50;0;57344;4;2;/data/work/ff/88f294eeee2ff7ba966d8ed0030947;-;-
64;node10;04/ef2ba5;nf-04ef2ba553bb16ad08854a93ca8bead3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668368286061;1668368287000;1668368294000;7939;6000;-;180.7;0.2;310124544;7292153856;310124544;7294066688;106602827;874335;44376;123272;0;1048576;19;6;/data/work/04/ef2ba553bb16ad08854a93ca8bead3;-;-
65;node10;f1/b5c2e3;nf-f1b5c2e3936dcfd7eb500b057e55f90b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368290157;1668368297000;1668368299000;8843;1000;-;91.3;0.0;27734016;92598272;27734016;157540352;23120153;187777;462;42;0;196608;17;77;/data/work/f1/b5c2e3936dcfd7eb500b057e55f90b;-;-
67;node10;c9/a5d13d;nf-c9a5d13dc6934affd4c3e23f6d253142;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668368290193;1668368300000;1668368306000;15807;6000;-;180.6;0.2;351965184;7291097088;351965184;7320027136;107331068;863007;44557;115784;0;1089536;15;6;/data/work/c9/a5d13dc6934affd4c3e23f6d253142;-;-
68;node10;99/658b99;nf-99658b99481f50e2a5f46f8d259d68c3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368290295;1668368302000;1668368302000;11705;0;-;103.2;0.0;3350528;5632000;3350528;5636096;753846;4983;232;19;0;12288;4;2;/data/work/99/658b99481f50e2a5f46f8d259d68c3;-;-
69;cpu14;22/22cb73;nf-2222cb73fac7447c536a603ae61139d6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668368295149;1668368296000;1668368296000;851;0;-;156.0;0.0;3260416;5632000;3260416;5636096;27742836;150197;577;167;0;180224;6;0;/data/work/22/22cb73fac7447c536a603ae61139d6;-;-
72;node8;63/29c3f8;nf-6329c3f87e24d052a563c1ce63f83dc8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368295184;1668368299000;1668368299000;3816;0;-;49.7;0.0;3244032;5632000;3244032;5636096;1587818;5000;253;19;0;12288;6;0;/data/work/63/29c3f87e24d052a563c1ce63f83dc8;-;-
70;cpu05;cb/ee0ea9;nf-cbee0ea9f47146cff90c3d777e45004b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368295087;1668368299000;1668368362000;66913;63000;-;3.0;0.0;32940032;93806592;32940032;157609984;27898819;223671;650;46;0;233472;29;16;/data/work/cb/ee0ea9f47146cff90c3d777e45004b;-;-
73;node8;6d/77a607;nf-6d77a6073619cbe21d04897c5f8d96cc;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368361408;1668368362000;1668368362000;592;0;-;61.9;0.0;3235840;5632000;3235840;5636096;926720;4984;233;19;0;12288;4;1;/data/work/6d/77a6073619cbe21d04897c5f8d96cc;-;-
78;cpu14;1a/dd396e;nf-1add396e49286c08975c32b70e8c8da7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668368361728;1668368367000;1668368367000;5272;0;-;49.4;0.0;3325952;5632000;3325952;5636096;808223;29862;171;50;0;57344;2;2;/data/work/1a/dd396e49286c08975c32b70e8c8da7;-;-
77;node8;2f/86f313;nf-2f86f313b097de182d7a783e805a374f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368361759;1668368366000;1668368366000;4241;0;-;79.6;0.0;3301376;5632000;3301376;5636096;834874;76103;239;28;0;86016;6;5;/data/work/2f/86f313b097de182d7a783e805a374f;-;-
79;cpu14;c7/cb4a69;nf-c7cb4a6950fcc11247cfa33e40e13610;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668368361787;1668368366000;1668368370000;8213;3000;-;53.6;0.1;125722624;687378432;125730816;755544064;51807056;2328110;6024;769;0;1445888;395;189;/data/work/c7/cb4a6950fcc11247cfa33e40e13610;-;-
81;node8;47/6c0620;nf-476c06208d7a91a08b5615455773c0b8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668368361936;1668368369000;1668368370000;8064;1000;-;97.5;0.0;3198976;5632000;3198976;5636096;1642218;9862;192;31;0;36864;2;2;/data/work/47/6c06208d7a91a08b5615455773c0b8;-;-
83;cpu05;ff/c6c8e9;nf-ffc6c8e9ba5dad44cb1db9088173a5aa;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668368362000;1668368363000;1668368366000;4000;3000;-;47.8;0.1;98496512;653668352;98504704;721833984;21360506;393375;5290;454;0;913408;384;209;/data/work/ff/c6c8e9ba5dad44cb1db9088173a5aa;-;-
86;cpu05;c3/f9a7a0;nf-c3f9a7a0be845149433458815a4cd714;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668368367137;1668368369000;1668368370000;2863;0;-;64.0;0.0;3293184;5632000;3293184;5636096;981455;30743;173;51;0;61440;6;5;/data/work/c3/f9a7a0be845149433458815a4cd714;-;-
71;node8;40/5a43e6;nf-405a43e6b4414e9793c07ff5d6d4a883;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668368295119;1668368301000;1668368372000;76881;70000;-;34.5;1.0;1317113856;7292153856;1317113856;7320027136;133878487;1663470;59526;681543;0;2215936;7;6;/data/work/40/5a43e6b4414e9793c07ff5d6d4a883;-;-
74;node10;10/752e05;nf-10752e0510b22ecae3a7284c7c70fd3b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668368361515;1668368371000;1668368378000;16485;6000;-;185.1;0.2;340725760;7369728000;340725760;7369732096;106674799;1345611;44407;286;0;1691648;14;7;/data/work/10/752e0510b22ecae3a7284c7c70fd3b;-;-
80;node10;bf/f3d39e;nf-bff3d39e3cfacac9de1ac891be08649f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368361969;1668368376000;1668368377000;15031;1000;-;64.9;0.0;12410880;91414528;12410880;157601792;1669554;180268;263;41;0;188416;14;10;/data/work/bf/f3d39e3cfacac9de1ac891be08649f;-;-
87;node10;6e/0a6601;nf-6e0a6601a306617aa86d89c6739ec6f4;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668368367106;1668368376000;1668368379000;11894;3000;-;53.2;0.1;125919232;688193536;125927424;756359168;50484002;507212;5946;493;0;970752;426;335;/data/work/6e/0a6601a306617aa86d89c6739ec6f4;-;-
84;node8;ea/5e4757;nf-ea5e4757b9d0c76c7444a60eac13072e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368367165;1668368372000;1668368372000;4835;0;-;73.0;0.0;3280896;5632000;3280896;5636096;1008104;71610;242;28;0;81920;2;3;/data/work/ea/5e4757b9d0c76c7444a60eac13072e;-;-
91;cpu05;8a/a122a8;nf-8aa122a8e24b9680d4b5c625119b7e94;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368372390;1668368375000;1668368376000;3610;0;-;76.2;0.0;2895872;11567104;2895872;11571200;51778;4055;146;43;0;12288;4;0;/data/work/8a/a122a8e24b9680d4b5c625119b7e94;-;-
75;node10;aa/1490a5;nf-aa1490a5b7bfc080de7d9b6593326470;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668368361645;1668368372000;1668368381000;19355;7000;-;182.6;0.2;315133952;7302619136;315133952;7319990272;107383720;1882808;44591;290;0;2424832;17;9;/data/work/aa/1490a5b7bfc080de7d9b6593326470;-;-
89;cpu05;9e/58bec6;nf-9e58bec665ba89862b3cc61576cd3a52;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668368372330;1668368377000;1668368377000;4670;0;-;102.1;0.0;3186688;5632000;3186688;5636096;99150;4738;204;19;0;16384;4;0;/data/work/9e/58bec665ba89862b3cc61576cd3a52;-;-
88;node8;e7/9e5094;nf-e79e509478ca7d38a0b5d93eddfa7572;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368372357;1668368376000;1668368377000;4643;0;-;78.0;0.0;2883584;11567104;2883584;11571200;51421;4176;145;45;0;12288;4;0;/data/work/e7/9e509478ca7d38a0b5d93eddfa7572;-;-
90;node8;27/d49ed4;nf-27d49ed479fff903292473d2f778c608;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368372422;1668368379000;1668368381000;8578;0;-;71.1;0.0;2883584;11567104;2883584;11571200;51425;5718;145;98;0;12288;2;0;/data/work/27/d49ed479fff903292473d2f778c608;-;-
98;cpu05;8a/51b1aa;nf-8a51b1aa92a240f566f9e105e16e02aa;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668368374216;1668368380000;1668368380000;5784;0;-;106.1;0.0;3272704;5632000;3272704;5636096;94044;3702;205;19;0;12288;4;0;/data/work/8a/51b1aa92a240f566f9e105e16e02aa;-;-
96;cpu05;b6/8508ed;nf-b68508edca11a1bf5cd53466d41c40af;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668368374272;1668368386000;1668368386000;11728;0;-;98.0;0.0;3186688;5632000;3186688;5636096;92842;3314;205;19;0;12288;4;0;/data/work/b6/8508edca11a1bf5cd53466d41c40af;-;-
93;node10;93/0cf837;nf-930cf837d959abcb091fb8199aa23f78;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368374298;1668368381000;1668368384000;9702;2000;-;1.6;0.0;2924544;11567104;2924544;11571200;48637;2482;146;39;0;12288;2;0;/data/work/93/0cf837d959abcb091fb8199aa23f78;-;-
94;cpu05;1d/6f8515;nf-1d6f85153587196ca2e3d08a444eb791;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368374330;1668368383000;1668368384000;9670;0;-;37.0;0.0;2883584;11567104;2883584;11571200;49234;2549;146;40;0;12288;2;1;/data/work/1d/6f85153587196ca2e3d08a444eb791;-;-
97;cpu14;e6/720cf0;nf-e6720cf04f61ed12ab0a00f460fbe418;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368374390;1668368388000;1668368390000;15610;1000;-;4.9;0.0;2887680;11567104;2887680;11571200;48643;2384;146;39;0;12288;2;0;/data/work/e6/720cf04f61ed12ab0a00f460fbe418;-;-
99;node10;60/a8c8a4;nf-60a8c8a481050a74d87a2f3216e81494;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368374421;1668368385000;1668368387000;12579;0;-;58.7;0.0;2924544;11567104;2924544;11571200;49233;2452;146;41;0;12288;2;0;/data/work/60/a8c8a481050a74d87a2f3216e81494;-;-
101;cpu14;78/d961bb;nf-78d961bb0ee4fa3e79ea1f07bdeb2e15;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368383429;1668368389000;1668368389000;5571;0;-;26.5;0.0;3346432;5632000;3346432;5636096;755143;4997;234;19;0;12288;2;3;/data/work/78/d961bb0ee4fa3e79ea1f07bdeb2e15;-;-
105;node10;d5/96a87d;nf-d596a87d7874e9861280bc9cf5d98966;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668368384041;1668368390000;1668368390000;5959;0;-;92.7;0.0;3366912;5632000;3366912;5636096;94545;3495;204;19;0;12288;2;0;/data/work/d5/96a87d7874e9861280bc9cf5d98966;-;-
103;cpu05;23/c349cf;nf-23c349cf7f1567473afc1ab7c2476089;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368384070;1668368389000;1668368390000;5930;0;-;13.0;0.0;2867200;11567104;2867200;11571200;49468;4133;146;44;0;12288;2;0;/data/work/23/c349cf7f1567473afc1ab7c2476089;-;-
95;node8;27/c15808;nf-27c15808c74863582535a84498351513;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368374244;1668368385000;1668368386000;11756;0;-;11.2;0.0;2887680;11567104;2887680;11571200;48889;2434;145;43;0;12288;2;0;/data/work/27/c15808c74863582535a84498351513;-;-
92;node8;48/bd2dff;nf-48bd2dff4507ad8ca6530e8d7002a16c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368374360;1668368383000;1668368384000;9640;0;-;99.0;0.0;2891776;11567104;2891776;11571200;48289;2412;145;43;0;12288;5;0;/data/work/48/bd2dff4507ad8ca6530e8d7002a16c;-;-
102;node8;eb/d4a460;nf-ebd4a46084ecef6a7ed1b371f78b2a5c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368384099;1668368389000;1668368391000;6901;1000;-;3.8;0.0;2895872;11567104;2895872;11571200;49121;4250;145;48;0;12288;2;0;/data/work/eb/d4a46084ecef6a7ed1b371f78b2a5c;-;-
108;cpu14;bb/92dbd0;nf-bb92dbd0483d4a3d7d24c8a1233a4200;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668368393393;1668368397000;1668368397000;3607;0;-;77.6;0.0;3305472;5632000;3305472;5636096;809526;30219;172;50;0;57344;6;5;/data/work/bb/92dbd0483d4a3d7d24c8a1233a4200;-;-
104;node8;41/e61374;nf-41e6137457e85ebfe7c36e39a7c7a4a5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368384011;1668368392000;1668368393000;8989;0;-;29.9;0.0;2891776;11567104;2891776;11571200;49126;4043;145;43;0;12288;2;0;/data/work/41/e6137457e85ebfe7c36e39a7c7a4a5;-;-
106;node8;9d/8f3e71;nf-9d8f3e71dbdb3cdea5cd6644f4adeb92;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368388704;1668368395000;1668368395000;6296;0;-;78.0;0.0;3170304;5632000;3170304;5636096;1291959;4984;248;19;0;12288;4;0;/data/work/9d/8f3e71dbdb3cdea5cd6644f4adeb92;-;-
110;node8;e7/09cd45;nf-e709cd450f4532b3dab837e40a3a528e;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668368393298;1668368399000;1668368402000;8702;3000;-;50.4;0.1;128757760;688201728;128765952;756367360;49974244;516692;5945;494;0;970752;396;242;/data/work/e7/09cd450f4532b3dab837e40a3a528e;-;-
109;cpu14;61/b0ae48;nf-61b0ae48cb0d27f6751132b5813e0500;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368393422;1668368399000;1668368399000;5578;0;-;69.1;0.0;3301376;5632000;3301376;5636096;836523;71583;243;28;0;81920;4;3;/data/work/61/b0ae48cb0d27f6751132b5813e0500;-;-
115;cpu14;f5/b6379d;nf-f5b6379d118afdfb12ac6bd429e10b98;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368404860;1668368406000;1668368407000;2140;0;-;61.0;0.0;2895872;11567104;2895872;11571200;49432;4051;146;43;0;12288;4;4;/data/work/f5/b6379d118afdfb12ac6bd429e10b98;-;-
100;cpu14;cd/e61ac4;nf-cde61ac4b90be37cbb02eecb458870aa;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668368383363;1668368389000;1668368411000;27637;21000;-;149.1;0.9;1193410560;7302619136;1193410560;7319990272;134750392;33518927;59854;441;0;33984512;7;4;/data/work/cd/e61ac4b90be37cbb02eecb458870aa;-;-
112;cpu05;78/6451bf;nf-786451bf7669fc8b220a6630792cb3d5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368404680;1668368413000;1668368413000;8320;0;-;53.9;0.0;3219456;5632000;3219456;5636096;1373694;178640;258;41;0;188416;2;1;/data/work/78/6451bf7669fc8b220a6630792cb3d5;-;-
