task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
305;cpu05;ee/f8e090;nf-eef8e0906092c9223c377903531c1a95;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859565024;1669859627000;1669859630000;64976;3232;-;159.3;0.2;245153792;3767390208;245153792;3767918592;27317189;894224;13545;4530;0;1163264;4;4;/data/work/ee/f8e0906092c9223c377903531c1a95;-;-
319;cpu14;98/ac3e53;nf-98ac3e53e94f815e87a8d4b59d526de3;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859570283;1669859615000;1669859618000;47717;3214;-;164.1;0.2;245039104;3767390208;245039104;3767918592;29150618;867462;17126;4491;0;1155072;5;3;/data/work/98/ac3e53e94f815e87a8d4b59d526de3;-;-
331;cpu14;e0/fd4712;nf-e0fd47128bedce7f922fafa3b6e7aebb;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859589225;1669859630000;1669859633000;43775;3224;-;131.3;0.2;251060224;3771604992;251109376;3771621376;27303474;907765;13520;4560;0;1200128;4;4;/data/work/e0/fd47128bedce7f922fafa3b6e7aebb;-;-
8;node10;ad/7a3aa5;nf-ad7a3aa59a65700f08a8a4b932a8d03f;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859482903;1669859641000;1669859644000;161097;3261;-;188.4;0.2;266313728;3837374464;266313728;3895074816;36850779;1781282;11587;9057;0;2342912;4;4;/data/work/ad/7a3aa59a65700f08a8a4b932a8d03f;-;-
9;cpu14;dc/a805f2;nf-dca805f20bccabc1b5b93d39324556a9;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859482941;1669859644000;1669859647000;164059;3274;-;169.2;0.2;255791104;3835551744;255791104;3895074816;36855277;1768680;11591;9012;0;2248704;9;7;/data/work/dc/a805f20bccabc1b5b93d39324556a9;-;-
19;cpu05;8d/806fe6;nf-8d806fe6382b37166ae9f36a230164b1;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859483307;1669859612000;1669859616000;132693;4285;-;170.2;0.2;270675968;3837648896;270675968;3895074816;41063597;1839676;19826;9137;0;2347008;4;4;/data/work/8d/806fe6382b37166ae9f36a230164b1;-;-
229;cpu05;d5/4dbec1;nf-d54dbec11f1c18f965dcb9f3b18fa51b;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859529989;1669859640000;1669859644000;114011;3232;-;152.1;0.2;218882048;3769487360;218882048;3826913280;24671889;928008;8380;4590;0;1191936;4;5;/data/work/d5/4dbec11f1c18f965dcb9f3b18fa51b;-;-
233;cpu05;ef/4b237a;nf-ef4b237ab5dd1e5cfffaca51602f7673;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859530727;1669859618000;1669859621000;90273;3210;-;155.3;0.2;241385472;3767390208;241385472;3767918592;27676612;868779;14246;4494;0;1228800;4;4;/data/work/ef/4b237ab5dd1e5cfffaca51602f7673;-;-
247;node10;5b/4e918c;nf-5b4e918cfadbaaf9f73306448dfcc061;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859536320;1669859621000;1669859625000;88680;3232;-;142.2;0.2;257867776;3771604992;257957888;3771621376;26209890;890073;11384;4526;0;1159168;4;5;/data/work/5b/4e918cfadbaaf9f73306448dfcc061;-;-
263;cpu14;38/543411;nf-385434114242cba62dd68c9caba1e52b;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859547625;1669859641000;1669859644000;96375;3181;-;139.2;0.2;222687232;3767390208;222687232;3826913280;25472840;912220;9946;4569;0;1241088;4;3;/data/work/38/5434114242cba62dd68c9caba1e52b;-;-
285;node10;72/13d592;nf-7213d59247caf27e1f83c6dbec9419b6;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859555889;1669859624000;1669859628000;72111;3206;-;157.3;0.2;245452800;3767390208;245452800;3767918592;27316740;912016;13551;4569;0;1232896;4;2;/data/work/72/13d59247caf27e1f83c6dbec9419b6;-;-
10;cpu05;81/a70057;nf-81a70057d35dd38e25bcc9983b6f6113;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859482973;1669859633000;1669859637000;154027;4256;-;160.3;0.2;287752192;3839766528;287752192;3895074816;36804224;1780909;11376;9018;0;2314240;4;3;/data/work/81/a70057d35dd38e25bcc9983b6f6113;-;-
11;cpu14;2d/cd990a;nf-2dcd990a08c161e93bc21415b0798bd4;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859483047;1669859647000;1669859649000;165953;2293;-;179.2;0.1;140439552;3767390208;140439552;3767918592;25064537;877436;8462;4503;0;1146880;5;4;/data/work/2d/cd990a08c161e93bc21415b0798bd4;-;-
243;node8;a7/8ff4ac;nf-a78ff4accda098ce847b2e4f7f61c0df;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859535860;1669859638000;1669859642000;106140;3218;-;170.3;0.2;222584832;3767390208;222584832;3767918592;25842438;893532;10664;4530;0;1167360;5;2;/data/work/a7/8ff4accda098ce847b2e4f7f61c0df;-;-
249;node10;da/1da64b;nf-da1da64b6eb04f9529dc49facba4658e;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859536599;1669859630000;1669859634000;97401;3188;-;169.6;0.2;240476160;3767390208;240476160;3826913280;28045218;869029;14967;4493;0;1200128;4;2;/data/work/da/1da64b6eb04f9529dc49facba4658e;-;-
267;node8;cc/63c57e;nf-cc63c57e10d135e3c78efc8bb6c3f707;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859548278;1669859644000;1669859648000;99722;3226;-;145.7;0.2;224583680;3767390208;224583680;3767918592;25837039;907197;10656;4560;0;1196032;5;2;/data/work/cc/63c57e10d135e3c78efc8bb6c3f707;-;-
281;cpu14;b1/767a82;nf-b1767a821fe59e356727ecb7803664f1;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859554439;1669859638000;1669859641000;86561;3182;-;134.4;0.2;215494656;3767390208;216043520;3826913280;24737296;896580;8506;4533;0;1204224;4;2;/data/work/b1/767a821fe59e356727ecb7803664f1;-;-
283;cpu05;a3/d4846f;nf-a3d4846fc70fc90cd547acf3b4c5339c;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859554927;1669859630000;1669859633000;78073;3213;-;159.8;0.2;244793344;3767390208;244793344;3767918592;26948512;893181;12824;4530;0;1265664;4;3;/data/work/a3/d4846fc70fc90cd547acf3b4c5339c;-;-
322;node10;04/0857ed;nf-040857ed57346355044a957939f03b1a;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859575854;1669859644000;1669859647000;71146;3218;-;135.2;0.2;226439168;3771604992;226439168;3826913280;24328991;895092;7707;4533;0;1155072;4;2;/data/work/04/0857ed57346355044a957939f03b1a;-;-
12;node8;9e/a6ddbb;nf-9ea6ddbbec18d72809dab5d1c33ec6b3;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859483010;1669859631000;1669859634000;150990;3263;-;189.1;0.2;248930304;3835551744;248930304;3895074816;38274590;1848714;14386;9136;0;2383872;4;3;/data/work/9e/a6ddbbec18d72809dab5d1c33ec6b3;-;-
245;node10;8a/f898d8;nf-8af898d8cc071de8256de7a7c4f68f91;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859536118;1669859633000;1669859637000;100882;3210;-;123.4;0.2;209760256;3767390208;209760256;3826913280;25663660;923037;10317;4581;0;1187840;5;5;/data/work/8a/f898d8cc071de8256de7a7c4f68f91;-;-
297;cpu05;c1/581042;nf-c15810426b707b95edbfd479072a0514;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859561921;1669859643000;1669859647000;85079;3226;-;142.0;0.2;223576064;3767390208;223576064;3826913280;25105005;893449;9225;4530;0;1191936;4;2;/data/work/c1/5810426b707b95edbfd479072a0514;-;-
307;node8;90/a32e3d;nf-90a32e3d2d9a31a63994564ae714f579;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859565141;1669859634000;1669859637000;71859;3222;-;134.3;0.2;254259200;3771604992;254349312;3826913280;27663285;891589;14223;4539;0;1163264;4;5;/data/work/90/a32e3d2d9a31a63994564ae714f579;-;-
313;node10;81/b390e5;nf-81b390e5e6de01054c3db3ca8122965a;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859569423;1669859638000;1669859641000;71577;3232;-;133.5;0.2;229732352;3771604992;229732352;3771621376;24356931;863650;7755;4476;0;1118208;4;4;/data/work/81/b390e5e6de01054c3db3ca8122965a;-;-
315;cpu05;a6/dc8872;nf-a6dc887240b5598e2f3f0b3994ba00e3;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859569614;1669859636000;1669859638000;68386;2193;-;181.6;0.2;223825920;3771604992;223916032;3826913280;24362673;882766;7769;4516;0;1110016;4;3;/data/work/a6/dc887240b5598e2f3f0b3994ba00e3;-;-
327;node8;6e/4ee0ef;nf-6e4ee0efa840f75c3ff164e374c67704;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859580885;1669859647000;1669859651000;70115;3289;-;167.7;0.2;220950528;3771584512;220950528;3826913280;24452638;920824;7945;4563;0;1191936;4;3;/data/work/6e/4ee0efa840f75c3ff164e374c67704;-;-
407;cpu05;8c/f77f09;nf-8cf77f09c5d527799edd864cb3267e46;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589610;1669859649000;1669859653000;63390;3249;-;217.1;0.1;181022720;506933248;185094144;635506688;75848812;60194811;14925;12634;0;9502720;19;29;/data/work/8c/f77f09c5d527799edd864cb3267e46;-;-
456;node8;40/171ea3;nf-40171ea3aaf61b2bb2d10ac4568c9004;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590975;1669859656000;1669859659000;68025;2783;-;217.7;0.1;166195200;497106944;166195200;497123328;65046952;51605419;12832;10838;0;8155136;9;26;/data/work/40/171ea3aaf61b2bb2d10ac4568c9004;-;-
241;cpu05;81/7301c9;nf-817301c95d1a8dc2d7c5e87aac159da7;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859535331;1669859646000;1669859650000;114669;3216;-;140.3;0.2;225222656;3767390208;225222656;3826913280;25474650;896204;9945;4533;0;1191936;5;6;/data/work/81/7301c95d1a8dc2d7c5e87aac159da7;-;-
265;cpu14;02/aa5ba2;nf-02aa5ba2b5bab4ea41edce758977fdf9;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859548174;1669859633000;1669859636000;87826;3219;-;116.8;0.2;235782144;3771584512;235782144;3771600896;25333719;926520;9674;4588;0;1163264;4;4;/data/work/02/aa5ba2b5bab4ea41edce758977fdf9;-;-
295;node10;8d/c282aa;nf-8dc282aa022469ff137052b3595fc381;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859560813;1669859647000;1669859650000;89187;3214;-;119.8;0.2;216854528;3771584512;216854528;3771600896;25106204;912669;9227;4570;0;1204224;4;3;/data/work/8d/c282aa022469ff137052b3595fc381;-;-
334;cpu14;2a/d92694;nf-2ad92694be68821ac49cd53289a11775;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589352;1669859662000;1669859664000;74648;2112;-;201.9;0.1;139481088;438427648;148414464;564350976;71497188;56667493;14081;11870;0;9052160;8;28;/data/work/2a/d92694be68821ac49cd53289a11775;-;-
402;node8;fe/e84205;nf-fee842057b473bd445c2dc94cc0d1793;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589460;1669859650000;1669859654000;64540;3083;-;219.0;0.1;176607232;503906304;179310592;503922688;72247526;57331436;14241;12035;0;9052160;13;31;/data/work/fe/e842057b473bd445c2dc94cc0d1793;-;-
404;node8;13/d9d69a;nf-13d9d69a7ec1ff098333eea5b4e5b5bf;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589515;1669859653000;1669859657000;67485;2966;-;217.7;0.1;171163648;500510720;171163648;500527104;68646628;54467894;13492;11437;0;8605696;7;31;/data/work/13/d9d69a7ec1ff098333eea5b4e5b5bf;-;-
406;node10;fd/d6ca17;nf-fdd6ca176cd226488156f847624a3cb6;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589580;1669859653000;1669859655000;65420;2214;-;202.8;0.1;146296832;442003456;153423872;634695680;75057322;59494054;14752;12459;0;9494528;13;31;/data/work/fd/d6ca176cd226488156f847624a3cb6;-;-
421;cpu05;8a/178613;nf-8a1786137e177f6c49db957661022eba;bwa;JK2857;bwa (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590033;1669859661000;1669859664000;73967;2879;-;274.9;0.3;437760000;874733568;437760000;874749952;60976349;48885371;12174;10358;0;7516160;10;22;/data/work/8a/1786137e177f6c49db957661022eba;-;-
422;node10;60/3968da;nf-603968da782f8eb3bfff5d2f142c3950;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590061;1669859650000;1669859653000;62939;3296;-;272.9;0.3;398270464;2978893824;456974336;3045101568;71098548;57019706;14080;12074;0;8757248;615;27;/data/work/60/3968da782f8eb3bfff5d2f142c3950;-;-
439;cpu05;fe/dff6b9;nf-fedff6b9ba65dd0bfda48f0a4fdb52c9;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590525;1669859659000;1669859661000;70475;2599;-;217.7;0.1;155066368;2782060544;160940032;2782076928;61445704;48741568;12138;10240;0;7704576;94;34;/data/work/fe/dff6b9ba65dd0bfda48f0a4fdb52c9;-;-
449;cpu05;69/c0d14f;nf-69c0d14fdd3f553b39963e97e5a9e8f4;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590792;1669859654000;1669859656000;65208;2068;-;199.5;0.1;133832704;435564544;141578240;628072448;67932199;53835188;13379;11279;0;8597504;12;36;/data/work/69/c0d14fdd3f553b39963e97e5a9e8f4;-;-
203;cpu14;ee/3f663a;nf-ee3f663a53672192b80b83359e098409;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859487056;1669859656000;1669859665000;177944;8676;-;167.3;0.3;425558016;9085702144;425558016;9085718528;176006084;31993;68425;666;0;782336;65;18;/data/work/ee/3f663a53672192b80b83359e098409;-;-
299;cpu14;7a/aa49a1;nf-7aaa49a1076596567dd4ac80a3565c0a;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859562597;1669859650000;1669859653000;90403;3200;-;138.3;0.2;225509376;3767390208;225509376;3826913280;25002754;926904;9028;4589;0;1159168;4;4;/data/work/7a/aa49a1076596567dd4ac80a3565c0a;-;-
333;node10;f1/1ad386;nf-f11ad386fa9f79427d2b6a4309be64f9;bwa;JK2755;bwa (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589299;1669859661000;1669859663000;73701;1916;-;199.8;0.1;122589184;424869888;131420160;490610688;64370826;51006443;12689;10689;0;8151040;13;31;/data/work/f1/1ad386fa9f79427d2b6a4309be64f9;-;-
405;node8;e7/cda0e5;nf-e7cda0e5797d4a180300499e1f0df1ee;bwa;JK2863;bwa (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589548;1669859659000;1669859662000;72452;2869;-;274.5;0.3;390041600;802607104;390041600;802623488;67724260;54308003;13508;11502;0;8343552;11;25;/data/work/e7/cda0e5797d4a180300499e1f0df1ee;-;-
413;node10;00/ef41b6;nf-00ef41b6d0c9595e4d30125ddde459d5;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589819;1669859658000;1669859659000;69181;1674;-;205.1;0.0;45756416;92942336;45756416;92958720;57243972;45345689;11301;9509;0;7254016;10;14;/data/work/00/ef41b6d0c9595e4d30125ddde459d5;-;-
432;node8;ad/8bdf75;nf-ad8bdf75c60e552762917e2885de6f0e;bwa;JK2752;bwa (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590306;1669859662000;1669859664000;73694;1790;-;207.1;0.0;20865024;77533184;20865024;77549568;60806275;48175693;11995;10100;0;7700480;9;11;/data/work/ad/8bdf75c60e552762917e2885de6f0e;-;-
438;node10;05/cc940b;nf-05cc940b8b6cdc929def0aab21cfeec0;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590499;1669859663000;1669859666000;75501;2298;-;219.0;0.1;136577024;2911301632;148422656;2977509376;54248171;43018597;10700;9043;0;6807552;522;30;/data/work/05/cc940b8b6cdc929def0aab21cfeec0;-;-
440;cpu14;40/234b5a;nf-40234b5a600868b77dc17f258ab328f7;bwa;JK2860;bwa (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590551;1669859659000;1669859662000;71449;2929;-;279.9;0.3;438149120;870309888;438149120;870326272;64347539;51594354;12838;10931;0;7929856;13;36;/data/work/40/234b5a600868b77dc17f258ab328f7;-;-
420;cpu14;df/e5d9cf;nf-dfe5d9cf21e9d701ebba5f8a82490725;bwa;JK2851;bwa (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590008;1669859665000;1669859668000;77992;2464;-;272.9;0.3;422998016;2778439680;422998016;2778456064;54226312;43460648;10838;9214;0;6684672;162;36;/data/work/df/e5d9cf21e9d701ebba5f8a82490725;-;-
448;cpu14;5d/a89eb5;nf-5da89eb54c6d058f2513978d17e287f9;bwa;JK2854;bwa (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590743;1669859668000;1669859670000;79257;2543;-;273.1;0.3;433770496;2778562560;433770496;2778578944;57601292;46173460;11500;9787;0;7102464;118;38;/data/work/5d/a89eb54c6d058f2513978d17e287f9;-;-
401;cpu05;6f/9d0591;nf-6f9d0591b53d9078a2642864465a28f8;bwa;JK2746;bwa (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589378;1669859667000;1669859669000;79622;1699;-;194.2;0.0;25956352;80777216;25956352;80793600;53681971;42516344;10557;8919;0;6803456;10;9;/data/work/6f/9d0591b53d9078a2642864465a28f8;-;-
400;node10;31/ffa668;nf-31ffa6683e9ba49fd9af94d361836457;bwa;JK2741;bwa (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589406;1669859668000;1669859670000;80594;2021;-;218.3;0.1;115675136;447827968;136130560;480518144;47046379;37291623;9323;7846;0;5910528;12;22;/data/work/31/ffa6683e9ba49fd9af94d361836457;-;-
423;node8;bd/fd81cd;nf-bdfd81cd86a5b6fecd3f41dd06b8e224;bwa;JK2740;bwa (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590086;1669859673000;1669859675000;84914;1423;-;197.4;0.1;110166016;2700275712;110166016;2764251136;46558361;36859371;9206;7738;0;5906432;111;31;/data/work/bd/fd81cd86a5b6fecd3f41dd06b8e224;-;-
453;cpu05;06/c38ca9;nf-06c38ca92a00d55e4de631ee9972ea2b;bwa;JK2744;bwa (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590893;1669859665000;1669859667000;76107;2181;-;220.0;0.1;130830336;465174528;142606336;612392960;50647476;40155391;10015;8444;0;6356992;11;58;/data/work/06/c38ca92a00d55e4de631ee9972ea2b;-;-
454;cpu14;69/30f711;nf-6930f711f649feba4aa41b239d348a91;bwa;JK2750;bwa (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590947;1669859673000;1669859675000;84053;2465;-;218.9;0.1;144359424;2781827072;154615808;2781843456;57847473;45880591;11438;9642;0;7258112;172;37;/data/work/69/30f711f649feba4aa41b239d348a91;-;-
412;node8;9f/6cebe1;nf-9f6cebe19c0dba3c0d5d9bac513a7ea5;bwa;JK2743;bwa (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589758;1669859670000;1669859672000;82242;1581;-;193.4;0.0;55209984;98754560;55209984;98770944;50121102;39689153;9908;8328;0;6352896;7;14;/data/work/9f/6cebe19c0dba3c0d5d9bac513a7ea5;-;-
418;cpu14;66/449b15;nf-66449b155663c47d7710c6b3be39fbc9;bwa;JK2735;bwa (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589958;1669859679000;1669859680000;90042;1750;-;215.9;0.1;103833600;441618432;124071936;474308608;39843914;31563879;7920;6650;0;5013504;10;24;/data/work/66/449b155663c47d7710c6b3be39fbc9;-;-
419;node10;27/f705ab;nf-27f705abefb7904e0789adee3272b2a9;bwa;JK2836;bwa (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589985;1669859677000;1669859679000;89015;1847;-;249.1;0.2;239427584;627769344;322351104;750903296;37360472;29908116;7506;6355;0;4628480;11;13;/data/work/27/f705abefb7904e0789adee3272b2a9;-;-
430;node8;58/e994de;nf-58e994de2f0dac163c45df311cb694fa;bwa;JK2737;bwa (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590275;1669859676000;1669859677000;86725;1319;-;198.7;0.0;45813760;2975506432;46141440;3041714176;42991834;34025381;8515;7148;0;5455872;166;3;/data/work/58/e994de2f0dac163c45df311cb694fa;-;-
431;cpu05;bc/f3de14;nf-bcf3de142c3bf5feb626d3228dba297c;bwa;JK2738;bwa (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590334;1669859678000;1669859680000;89666;1896;-;216.9;0.1;109498368;444825600;130129920;605769728;43446141;34428733;8572;7247;0;5459968;11;20;/data/work/bc/f3de142c3bf5feb626d3228dba297c;-;-
437;node10;3a/76eff9;nf-3a76eff9c39e7e2e497b60731f4c126e;bwa;JK2842;bwa (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590467;1669859673000;1669859675000;84533;2016;-;242.3;0.2;246296576;625430528;300736512;710545408;44107125;35329841;8845;7499;0;5451776;10;17;/data/work/3a/76eff9c39e7e2e497b60731f4c126e;-;-
447;cpu05;30/aa78c6;nf-30aa78c6e8b2c9426026a3a2b1fe0553;bwa;JK2731;bwa (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590767;1669859681000;1669859682000;91233;1148;-;195.9;0.0;44056576;2975510528;44056576;3041714176;35869536;28369193;7130;5968;0;4562944;373;4;/data/work/30/aa78c6e8b2c9426026a3a2b1fe0553;-;-
452;cpu14;e1/db0fa6;nf-e1db0fa617a3eedb37cacb890602208d;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859590865;1669859686000;1669859687000;96135;1137;-;212.1;0.0;33189888;2908160000;33189888;2974363648;25441800;20111829;5094;4255;0;3215360;378;7;/data/work/e1/db0fa617a3eedb37cacb890602208d;-;-
459;node10;50/3aa5fd;nf-503aa5fd0d00ee359573b488fbccb16a;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859591032;1669859685000;1669859686000;94968;1044;-;196.2;0.0;13996032;67411968;13996032;67428352;32303443;25536359;6423;5377;0;4108288;10;4;/data/work/50/3aa5fd0d00ee359573b488fbccb16a;-;-
458;cpu14;7f/00d18d;nf-7f00d18d97c7bf9705295b9c892c7b61;bwa;JK2848;bwa (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859591057;1669859676000;1669859678000;86943;2210;-;270.6;0.3;378847232;805167104;378847232;2965016576;50852378;40749937;10163;8643;0;6275072;522;23;/data/work/7f/00d18d97c7bf9705295b9c892c7b61;-;-
399;node10;72/9fd634;nf-729fd634446686be0413530a6073b004;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669859589325;1669859688000;1669859689000;99675;822;-;192.7;0.0;16412672;69033984;16412672;69050368;25178663;19877263;5039;4197;0;3215360;9;12;/data/work/72/9fd634446686be0413530a6073b004;-;-
