task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
79;cpu05;dd/4444ae;nf-dd4444aea1c15cd2380c48c5fb5d15e5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916438175;1668916518000;1668916520000;81825;2000;-;100.0;0.3;377651200;932790272;527192064;954814464;3538961;28704;392;100;0;65536;61;112;/data/work/dd/4444aea1c15cd2380c48c5fb5d15e5;-;-
169;node10;53/8e1eb4;nf-538e1eb4d315d81b5ffa5bc7a6990a6a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668916511621;1668916519000;1668916521000;9379;0;-;92.9;0.0;7036928;164184064;7036928;231432192;1885546;6283;282;19;0;12288;118;2;/data/work/53/8e1eb4d315d81b5ffa5bc7a6990a6a;-;-
171;node8;74/276617;nf-7427661700d122a853b14df475a35be1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668916521555;1668916523000;1668916523000;1445;0;-;106.7;0.0;3244032;5632000;3244032;5636096;3539905;6420;331;19;0;12288;6;4;/data/work/74/27661700d122a853b14df475a35be1;-;-
175;node8;2e/4e8f76;nf-2e4e8f76efb9ab25b375226715d7588c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668916521603;1668916527000;1668916528000;6397;1000;-;37.9;0.0;13864960;19775488;13864960;19779584;3600946;401169;310;10241;0;413696;9;14;/data/work/2e/4e8f76efb9ab25b375226715d7588c;-;-
53;node10;8e/b12013;nf-8eb120138037ad450a7ca14b11a83ef9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916407754;1668916525000;1668916526000;118246;1000;-;78.3;0.1;96944128;694738944;260059136;695508992;6157884;35371;916;121;0;73728;56;37;/data/work/8e/b120138037ad450a7ca14b11a83ef9;-;-
54;cpu05;c6/54fb6b;nf-c654fb6bf133f8d486e10780d2d9075c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916412728;1668916523000;1668916524000;111272;1000;-;85.6;0.1;97206272;694738944;260444160;695508992;6216325;35247;923;121;0;73728;57;40;/data/work/c6/54fb6bf133f8d486e10780d2d9075c;-;-
67;cpu14;1e/c94edf;nf-1ec94edf30703779355bacd17eddb3b2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916422983;1668916525000;1668916526000;103017;1000;-;80.8;0.1;97091584;677945344;260222976;678715392;6247701;34916;928;121;0;73728;64;41;/data/work/1e/c94edf30703779355bacd17eddb3b2;-;-
75;cpu05;05/55a9fd;nf-0555a9fd4b9877fb785105ebf0c36b5d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916432841;1668916515000;1668916523000;90159;8000;-;31.3;0.3;370884608;949575680;527233024;971599872;3436689;28609;390;100;0;65536;51;125;/data/work/05/55a9fd4b9877fb785105ebf0c36b5d;-;-
174;cpu14;56/fc9182;nf-56fc9182ab1f05e5d37a7af1d721fa31;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668916521631;1668916530000;1668916530000;8369;0;-;87.0;0.0;3235840;5632000;3235840;5636096;3624034;6320;335;19;0;12288;2;2;/data/work/56/fc9182ab1f05e5d37a7af1d721fa31;-;-
62;node8;da/fabf50;nf-dafabf50e0c0957d89aa2ec9f1a4b771;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668916422756;1668916448000;1668916531000;108244;83000;-;99.0;1.1;1530372096;6116847616;1530372096;6116851712;53303925;12102848;7192;269;0;12206080;815;94;/data/work/da/fabf50e0c0957d89aa2ec9f1a4b771;-;-
63;cpu14;cf/3e33de;nf-cf3e33de7704baa344cfbd7642e480aa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916422784;1668916533000;1668916534000;111216;1000;-;81.6;0.1;96784384;677949440;260263936;678719488;6272792;35237;931;121;0;73728;53;41;/data/work/cf/3e33de7704baa344cfbd7642e480aa;-;-
77;node10;25/206267;nf-2520626744e48699d30d3ab240cdee62;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916438002;1668916528000;1668916530000;91998;2000;-;96.5;0.3;356921344;932786176;527101952;954810368;3608584;28677;392;100;0;65536;52;118;/data/work/25/20626744e48699d30d3ab240cdee62;-;-
137;node10;f9/1cf74b;nf-f91cf74ba23fae0d952a68bb3f301630;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668916494008;1668916522000;1668916531000;36992;7000;-;226.8;9.5;12787286016;42509344768;12787286016;42574360576;36292065;4328618;16644;319;0;4538368;24;3;/data/work/f9/1cf74ba23fae0d952a68bb3f301630;-;-
173;cpu05;fe/6ba4f6;nf-fe6ba4f6a8cd5f1eb55f76de9be21cec;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668916521499;1668916528000;1668916530000;8501;2000;-;50.0;0.0;16097280;21938176;20119552;28241920;3517493;411267;308;10285;0;421888;7;42;/data/work/fe/6ba4f6a8cd5f1eb55f76de9be21cec;-;-
172;node8;b1/6df87f;nf-b16df87f5c6aae89a6433b93b2c32f67;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668916521525;1668916531000;1668916540000;18475;7000;-;233.4;9.5;12811714560;42509344768;12811714560;42574360576;36256552;4302973;16651;319;0;4509696;24;3;/data/work/b1/6df87f5c6aae89a6433b93b2c32f67;-;-
177;node10;c5/b8c808;nf-c5b8c808402d89c7103d44b33421b0fd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668916522424;1668916532000;1668916533000;10576;0;-;69.4;0.0;3239936;5632000;3239936;5636096;3541657;6263;332;19;0;12288;2;0;/data/work/c5/b8c808402d89c7103d44b33421b0fd;-;-
178;cpu05;45/afea2c;nf-45afea2c9b7424b48eb0b64cb8d5648d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668916522478;1668916531000;1668916533000;10522;2000;-;36.5;0.0;3194880;5632000;3194880;5636096;3518923;401247;308;10275;0;413696;2;1;/data/work/45/afea2c9b7424b48eb0b64cb8d5648d;-;-
180;cpu05;d5/2f318d;nf-d52f318d4d9c7682faeee4bcaccbcb8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668916523444;1668916534000;1668916534000;10556;0;-;172.6;0.0;3182592;5632000;3182592;5636096;7024896;3535631;464;20;0;3538944;2;2;/data/work/d5/2f318d4d9c7682faeee4bcaccbcb8c;-;-
182;cpu14;00/341379;nf-0034137903e9b0fe019343c3ea405b9e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668916528968;1668916538000;1668916538000;9032;0;-;190.3;0.0;3244032;5632000;3244032;5636096;6872369;3463754;456;20;0;3469312;2;2;/data/work/00/34137903e9b0fe019343c3ea405b9e;-;-
69;node8;4f/ab1d22;nf-4fab1d2268f79ed4bd7bb1f62cc83364;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916427748;1668916536000;1668916538000;110252;2000;-;75.8;0.1;97103872;694734848;260186112;695504896;6321350;35317;937;121;0;73728;84;51;/data/work/4f/ab1d2268f79ed4bd7bb1f62cc83364;-;-
64;node10;59/2a5cf7;nf-592a5cf78e89fd9e6cdf8a37cbf59e34;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916422869;1668916537000;1668916539000;116131;2000;-;81.1;0.1;96440320;671657984;260153344;672428032;6329862;35328;939;121;0;73728;58;34;/data/work/59/2a5cf78e89fd9e6cdf8a37cbf59e34;-;-
109;node10;4e/80a8d0;nf-4e80a8d0977bbe599454d1914b386c2d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916487900;1668916540000;1668916543000;55100;3000;-;146.0;0.5;664104960;1061744640;664137728;1083768832;5809934;30912;475;100;0;65536;56;146;/data/work/4e/80a8d0977bbe599454d1914b386c2d;-;-
153;cpu05;57/454da5;nf-57454da5fafe4a3db22b20bd2184f8a3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916503122;1668916539000;1668916542000;38878;3000;-;126.4;0.5;647905280;1061740544;663961600;1083764736;5705983;30905;472;100;0;65536;56;142;/data/work/57/454da5fafe4a3db22b20bd2184f8a3;-;-
157;cpu14;2c/51cf58;nf-2c51cf58398679f2d6021ec5cd907bb1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916510984;1668916543000;1668916545000;34016;2000;-;131.2;0.4;551538688;1066975232;665628672;1066979328;6190942;30827;484;100;0;65536;54;139;/data/work/2c/51cf58398679f2d6021ec5cd907bb1;-;-
176;cpu05;a7/08e8d2;nf-a708e8d2cb01e187866b1d005c569143;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668916521655;1668916537000;1668916546000;24345;7000;-;220.6;9.4;12746706944;42509344768;12746706944;42574360576;36421492;4403037;16676;320;0;4558848;23;3;/data/work/a7/08e8d2cb01e187866b1d005c569143;-;-
179;cpu14;c1/8b8884;nf-c18b8884827af6e5db8269294a0e5245;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668916522451;1668916536000;1668916545000;22549;7000;-;230.3;9.5;12799037440;42509344768;12799037440;42574360576;36256143;4315258;16602;319;0;4440064;24;2;/data/work/c1/8b8884827af6e5db8269294a0e5245;-;-
183;node10;72/1eefed;nf-721eefed2afb6f975ede42663b19889e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916528993;1668916542000;1668916545000;16007;3000;-;144.7;0.5;664457216;1044955136;664829952;1066979328;6112397;30809;480;100;0;65536;53;152;/data/work/72/1eefed2afb6f975ede42663b19889e;-;-
184;cpu05;f8/1dc0e7;nf-f81dc0e74c6e6dfbaff7123b2dc9c2eb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668916538747;1668916546000;1668916547000;8253;1000;-;239.9;0.0;3215360;5632000;3215360;5636096;6805807;3418446;452;20;0;3424256;4;0;/data/work/f8/1dc0e74c6e6dfbaff7123b2dc9c2eb;-;-
155;node8;41/ed6a22;nf-41ed6a224b7e99193a7e4bfbdf4d56d6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916508871;1668916540000;1668916547000;38129;7000;-;41.9;0.4;512692224;1044951040;665120768;1066975232;6011618;30763;477;100;0;65536;59;135;/data/work/41/ed6a224b7e99193a7e4bfbdf4d56d6;-;-
186;node10;9b/1fae32;nf-9b1fae32068e53735595d8d4ba010a57;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668916540692;1668916546000;1668916547000;6308;1000;-;53.3;0.0;3309568;5632000;3309568;5636096;3752003;6516;339;19;0;12288;2;3;/data/work/9b/1fae32068e53735595d8d4ba010a57;-;-
190;node8;8d/a04f0e;nf-8da04f0e68bca0fa0b430400eceb338d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668916540754;1668916545000;1668916550000;9246;4000;-;91.0;0.1;202350592;4634611712;202350592;4748574720;182835075;98255;1607;158;0;180224;54;111;/data/work/8d/a04f0e68bca0fa0b430400eceb338d;-;-
200;cpu05;9f/ac5a53;nf-9fac5a53fbf4d40af6a35fa9a6638c2c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668916542531;1668916549000;1668916550000;7469;1000;-;21.8;0.0;3248128;5632000;3248128;5636096;3727525;6532;338;19;0;12288;2;3;/data/work/9f/ac5a53fbf4d40af6a35fa9a6638c2c;-;-
216;node8;90/a57ddd;nf-90a57ddd06248711e1fc56916c5f8308;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668916544201;1668916550000;1668916551000;6799;1000;-;55.1;0.0;17690624;23486464;19415040;27521024;3577582;411135;309;10245;0;421888;12;51;/data/work/90/a57ddd06248711e1fc56916c5f8308;-;-
112;node10;f9/889ced;nf-f9889cedaf0080315787d8a17619b012;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668916489469;1668916553000;1668916555000;65531;1000;-;99.4;0.0;2768896;11567104;2768896;11571200;3758240;672511;389;18158;0;348160;2;0;/data/work/f9/889cedaf0080315787d8a17619b012;-;-
185;cpu14;c3/d28921;nf-c3d2892169f365dd7f62d19792c17a09;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916538775;1668916547000;1668916554000;15225;7000;-;43.8;0.4;517943296;1063837696;664248320;1083764736;5878461;30694;472;100;0;65536;52;132;/data/work/c3/d2892169f365dd7f62d19792c17a09;-;-
207;cpu14;79/d8c2ca;nf-79d8c2ca80ce6fe0bef2e20f7e71df22;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668916542428;1668916552000;1668916557000;14572;4000;-;90.5;0.2;223694848;4681457664;223694848;4748570624;181705730;98254;1593;153;0;159744;51;132;/data/work/79/d8c2ca80ce6fe0bef2e20f7e71df22;-;-
214;cpu14;d6/fe5059;nf-d6fe5059f70bf01e9be6eeec6d2132ef;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668916544093;1668916555000;1668916555000;10907;0;-;89.7;0.0;10080256;16121856;10080256;16125952;3649784;411037;312;10252;0;421888;8;9;/data/work/d6/fe5059f70bf01e9be6eeec6d2132ef;-;-
147;node10;03/acc9f1;nf-03acc9f11222d3d3704ed5ce338c29c0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668916498302;1668916559000;1668916560000;61698;0;-;106.2;0.0;11321344;45940736;11321344;45944832;3973335;663902;394;17883;0;344064;10;7;/data/work/03/acc9f11222d3d3704ed5ce338c29c0;-;-
181;node8;d5/d945bd;nf-d5d945bdb20dd51175b1b6ac91624a98;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668916523473;1668916554000;1668916557000;33527;3000;-;146.3;0.5;665817088;1044951040;665919488;1066975232;6323200;30825;485;100;0;65536;54;151;/data/work/d5/d945bdb20dd51175b1b6ac91624a98;-;-
213;node10;7d/d46b66;nf-7dd46b66398641a8a18d479af9647429;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668916544118;1668916556000;1668916565000;20882;7000;-;230.1;9.5;12783484928;42509344768;12783484928;42574360576;36522175;4450254;16686;320;0;4665344;24;5;/data/work/7d/d46b66398641a8a18d479af9647429;-;-
245;node10;4a/2fb499;nf-4a2fb499d7f9ed56a2bd074e8bc729b5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668916552600;1668916562000;1668916562000;9400;0;-;121.2;0.0;7020544;164184064;7020544;231432192;3555349;6457;333;19;0;12288;111;6;/data/work/4a/2fb499d7f9ed56a2bd074e8bc729b5;-;-
99;cpu05;91/e84005;nf-91e84005b753566cf18054be26e86ae0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668916483474;1668916553000;1668916554000;70526;0;-;111.8;0.0;11251712;45940736;11251712;45944832;3666079;587686;377;15706;0;303104;7;5;/data/work/91/e84005b753566cf18054be26e86ae0;-;-
128;cpu14;75/742160;nf-75742160ac66c16a2de53ccfb00d6d90;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668916493464;1668916559000;1668916560000;66536;0;-;108.5;0.0;11034624;45940736;11034624;45944832;3745494;641256;386;17260;0;331776;6;2;/data/work/75/742160ac66c16a2de53ccfb00d6d90;-;-
208;cpu14;9d/f977ba;nf-9df977bac2867afcf65a6b5cd5129bf5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668916542634;1668916564000;1668916566000;23366;1000;-;106.7;0.0;11141120;45940736;11141120;45944832;7861929;1034114;551;27959;0;528384;6;5;/data/work/9d/f977bac2867afcf65a6b5cd5129bf5;-;-
212;cpu05;4f/87e4ef;nf-4f87e4ef38cef7cb7fca320945c542b2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668916544068;1668916562000;1668916562000;17932;0;-;111.1;0.0;6942720;164184064;6942720;231432192;3672534;6289;336;19;0;12288;124;0;/data/work/4f/87e4ef38cef7cb7fca320945c542b2;-;-
