task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu14;49/729df7;nf-49729df7a46898ffbc121c750165b522;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668310823001;1668310827000;1668310834000;10999;7000;-;182.9;0.3;375599104;7302619136;375599104;7319990272;106748419;1517551;44562;288;0;1658880;19;13;/data/work/49/729df7a46898ffbc121c750165b522;-;-
63;node8;ab/2d9f02;nf-ab2d9f02fa7d24aef79c3754e406406c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668310823519;1668310832000;1668310834000;10481;1000;-;179.4;0.1;87613440;293523456;94228480;313475072;88325611;27713205;2775;27;0;27725824;1410;22;/data/work/ab/2d9f02fa7d24aef79c3754e406406c;-;-
65;node8;b8/322d41;nf-b8322d413af89787af7af27019c0ca3d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310824544;1668310834000;1668310836000;11456;2000;-;92.3;0.0;28569600;92344320;28569600;157405184;23119742;187764;461;42;0;196608;15;88;/data/work/b8/322d413af89787af7af27019c0ca3d;-;-
64;cpu05;85/e17373;nf-85e17373d903638f1938000d3d14a4db;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668310824573;1668310836000;1668310836000;11427;0;-;78.4;0.0;3223552;5632000;3223552;5636096;1251906;9047;184;29;0;36864;4;0;/data/work/85/e17373d903638f1938000d3d14a4db;-;-
67;node8;ee/bdb057;nf-eebdb057b4fff285707a223d82258994;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310824637;1668310835000;1668310835000;10363;0;-;76.6;0.0;3272704;5632000;3272704;5636096;754776;4984;233;19;0;12288;4;0;/data/work/ee/bdb057b4fff285707a223d82258994;-;-
68;node10;6f/25cff0;nf-6f25cff0fe71c93c9ac0d6d70c502880;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668310832330;1668310834000;1668310841000;8670;7000;-;181.0;0.2;272310272;7291072512;272310272;7319990272;106608216;1344322;44146;286;0;1482752;19;6;/data/work/6f/25cff0fe71c93c9ac0d6d70c502880;-;-
69;cpu14;7b/e666ae;nf-7be666ae286e147fa2d703c925a73ee3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668310832423;1668310833000;1668310841000;8577;8000;-;172.3;0.3;412004352;7302619136;412004352;7319990272;107584735;2178691;45137;296;0;2359296;20;4;/data/work/7b/e666ae286e147fa2d703c925a73ee3;-;-
70;node10;5f/5d471e;nf-5f5d471e566c86f21aa28616c00a8dce;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310837328;1668310840000;1668310841000;3672;1000;-;8.8;0.0;3301376;5632000;3301376;5636096;927069;4996;234;19;0;12288;6;5;/data/work/5f/5d471e566c86f21aa28616c00a8dce;-;-
72;node8;e6/3255b6;nf-e63255b68601080fb6b8d462059b1136;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668310837410;1668310842000;1668310842000;4590;0;-;273.0;0.0;3211264;5632000;3211264;5636096;27742468;150184;576;167;0;180224;2;2;/data/work/e6/3255b68601080fb6b8d462059b1136;-;-
71;cpu14;0a/fc6dbb;nf-0afc6dbba3bf7889371179f9b93fd520;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310837441;1668310839000;1668310841000;3559;2000;-;90.7;0.0;36761600;96722944;36761600;157609984;27898831;223672;650;46;0;233472;302;326;/data/work/0a/fc6dbba3bf7889371179f9b93fd520;-;-
66;cpu05;de/625244;nf-de625244ef73e2b238dcc05ad75929f4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668310824604;1668310836000;1668310843000;18396;6000;-;181.3;0.2;331296768;7291097088;331296768;7320027136;107327733;863007;44570;115784;0;1007616;15;8;/data/work/de/625244ef73e2b238dcc05ad75929f4;-;-
74;cpu05;a3/f74f08;nf-a3f74f08d8c0703c18ae51de76cc17ad;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310843530;1668310846000;1668310846000;2470;0;-;84.8;0.0;3194880;5632000;3194880;5636096;836512;71584;243;28;0;81920;6;4;/data/work/a3/f74f08d8c0703c18ae51de76cc17ad;-;-
76;node10;67/ad8663;nf-67ad8663525db603983f86f577e5d916;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668310843560;1668310848000;1668310848000;4440;0;-;87.9;0.0;5922816;16175104;9048064;21360640;809515;30219;172;50;0;57344;26;14;/data/work/67/ad8663525db603983f86f577e5d916;-;-
77;cpu05;97/6e6c98;nf-976e6c98001ecc2a506042fcc2087d1f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668310843591;1668310848000;1668310851000;7409;3000;-;51.8;0.1;125825024;688197632;125833216;756363264;49974633;516703;5946;494;0;962560;387;24;/data/work/97/6e6c98001ecc2a506042fcc2087d1f;-;-
79;node8;a7/1af873;nf-a71af87307fde746a96c5a932cccd106;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310843655;1668310846000;1668310846000;2345;0;-;59.3;0.0;3166208;5632000;3166208;5636096;1587816;5001;253;19;0;12288;6;5;/data/work/a7/1af87307fde746a96c5a932cccd106;-;-
82;node8;ea/4575a8;nf-ea4575a8fcd61fbf3c9f7ed72dead6ad;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668310843785;1668310848000;1668310848000;4215;0;-;87.0;0.0;6365184;16224256;9560064;21651456;981101;30730;172;51;0;61440;29;8;/data/work/ea/4575a8fcd61fbf3c9f7ed72dead6ad;-;-
78;cpu14;ca/ee0915;nf-caee0915820b142ebae93c6dfac05c57;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310843623;1668310852000;1668310852000;8377;0;-;38.6;0.0;3211264;5632000;3211264;5636096;753853;4982;232;19;0;12288;4;1;/data/work/ca/ee0915820b142ebae93c6dfac05c57;-;-
80;cpu14;b1/7002a9;nf-b17002a938ffc378972d9dfc1aaac0fb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310843725;1668310853000;1668310853000;9275;0;-;63.0;0.0;10665984;90730496;10665984;157417472;1008463;71623;243;28;0;81920;21;3;/data/work/b1/7002a938ffc378972d9dfc1aaac0fb;-;-
89;node10;38/5e34b7;nf-385e34b7cd658aab422f2e979b5008f6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668310853724;1668310856000;1668310856000;2276;0;-;88.9;0.0;3276800;5632000;3276800;5636096;1642570;9875;193;31;0;36864;6;1;/data/work/38/5e34b7cd658aab422f2e979b5008f6;-;-
73;node10;fe/ffb634;nf-feffb634317303e7a012c163f64ba42c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668310837472;1668310842000;1668310856000;18528;14000;-;167.5;0.9;1190281216;7292153856;1190281216;7320027136;133879573;1663484;59609;681543;0;2052096;9;4;/data/work/fe/ffb634317303e7a012c163f64ba42c;-;-
83;cpu14;a3/1ccd88;nf-a31ccd8805fa93c23f7242f171b5921b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668310843756;1668310853000;1668310856000;12244;3000;-;53.6;0.1;126767104;688189440;126775296;756355072;50484053;507216;5944;493;0;958464;378;221;/data/work/a3/1ccd8805fa93c23f7242f171b5921b;-;-
84;node10;4e/ba6051;nf-4eba60513dd38b7a1c6c7ea2bea8eede;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668310847306;1668310851000;1668310858000;10694;7000;-;182.5;0.2;333795328;7302619136;333795328;7319990272;107384084;1882808;44629;290;0;2048000;19;6;/data/work/4e/ba60513dd38b7a1c6c7ea2bea8eede;-;-
85;node8;e3/af7c3a;nf-e3af7c3a8ad8e2097b36f0c2951f76de;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668310853659;1668310863000;1668310864000;10341;0;-;104.3;0.0;2887680;11567104;2887680;11571200;49057;4112;145;44;0;12288;3;0;/data/work/e3/af7c3a8ad8e2097b36f0c2951f76de;-;-
94;cpu14;b8/8cc55f;nf-b88cc55ffdb9bf993a7463fef052c726;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668310857328;1668310861000;1668310862000;4672;0;-;85.1;0.0;3280896;5632000;3280896;5636096;808222;29862;171;50;0;57344;5;0;/data/work/b8/8cc55ffdb9bf993a7463fef052c726;-;-
96;cpu05;67/a01f36;nf-67a01f360a2cefff7e3a013a067a780f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668310857359;1668310867000;1668310870000;12641;3000;-;54.7;0.1;124698624;687378432;124706816;755544064;51807107;2328409;6024;769;0;1445888;417;100;/data/work/67/a01f360a2cefff7e3a013a067a780f;-;-
95;cpu05;a8/53fc97;nf-a853fc9728593ffd5ada8413008fbe72;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310857390;1668310867000;1668310867000;9610;0;-;69.1;0.0;11939840;90435584;11939840;157548544;835221;76116;240;28;0;86016;12;8;/data/work/a8/53fc9728593ffd5ada8413008fbe72;-;-
97;node10;bc/a8cde1;nf-bca8cde1e3abc05c7377bfb2144f6516;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668310862292;1668310870000;1668310891000;28708;21000;-;147.1;0.6;873750528;7302619136;873750528;7319990272;134753294;33518926;59820;441;0;33894400;7;7;/data/work/bc/a8cde1e3abc05c7377bfb2144f6516;-;-
99;node10;ee/8c5abd;nf-ee8c5abda901cf6fb7cdc7534571952e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668310862375;1668310875000;1668310875000;12625;0;-;117.2;0.0;3371008;5632000;3371008;5636096;94547;3496;204;19;0;12288;4;4;/data/work/ee/8c5abda901cf6fb7cdc7534571952e;-;-
100;node10;c7/8abbf5;nf-c78abbf5f87198801d9539281ec2c289;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668310862405;1668310875000;1668310878000;15595;1000;-;1.9;0.0;3018752;11567104;3018752;11571200;49469;4132;146;44;0;12288;2;0;/data/work/c7/8abbf5f87198801d9539281ec2c289;-;-
98;node10;d4/498425;nf-d44984251b2ba5f2488b46a8e1a40b6f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668310862436;1668310871000;1668310873000;10564;0;-;48.9;0.0;2928640;11567104;2928640;11571200;49478;4056;146;43;0;12288;2;1;/data/work/d4/4984251b2ba5f2488b46a8e1a40b6f;-;-
101;node10;13/5090e4;nf-135090e491bbdff183b4d80bfa90e275;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668310862465;1668310877000;1668310880000;17535;1000;-;33.7;0.0;2928640;11567104;2928640;11571200;49475;4264;146;48;0;12288;2;1;/data/work/13/5090e491bbdff183b4d80bfa90e275;-;-
102;cpu14;6b/9c5479;nf-6b9c5479a1aba55d97b4282a4b927a98;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310862495;1668310865000;1668310865000;2505;0;-;42.2;0.0;3260416;5632000;3260416;5636096;1292322;4997;249;19;0;12288;6;0;/data/work/6b/9c5479a1aba55d97b4282a4b927a98;-;-
87;node8;75/2dcfa8;nf-752dcfa8711c43fe777d35a6e6b4cba0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668310853563;1668310869000;1668310870000;16437;0;-;97.8;0.0;3325952;5632000;3325952;5636096;94074;3481;203;19;0;12288;3;1;/data/work/75/2dcfa8711c43fe777d35a6e6b4cba0;-;-
86;node8;60/a1f165;nf-60a1f1654ec9b2e1d9a38f49722911cf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668310853594;1668310872000;1668310873000;19406;0;-;83.1;0.0;2879488;11567104;2879488;11571200;49065;4038;145;43;0;12288;5;1;/data/work/60/a1f1654ec9b2e1d9a38f49722911cf;-;-
88;node8;0e/74baa9;nf-0e74baa9383fb67ce4557ac14b1f22dc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668310853625;1668310870000;1668310871000;17375;0;-;71.9;0.0;2969600;11567104;2969600;11571200;49061;4310;145;49;0;12288;3;2;/data/work/0e/74baa9383fb67ce4557ac14b1f22dc;-;-
92;node8;1e/3c0662;nf-1e3c0662841a19e92d529086ec718b46;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668310853695;1668310868000;1668310872000;18305;4000;-;49.2;0.1;99733504;654491648;99741696;722657280;21410058;390412;5298;454;0;905216;386;319;/data/work/1e/3c0662841a19e92d529086ec718b46;-;-
90;node8;d5/a76d55;nf-d5a76d5551921f79ebc440e549a4dba4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310853755;1668310873000;1668310873000;19245;0;-;67.1;0.0;15327232;91414528;15327232;157601792;1669200;180255;262;41;0;188416;8;0;/data/work/d5/a76d5551921f79ebc440e549a4dba4;-;-
106;node10;fe/9a830d;nf-fe9a830da66e1a53707db3824c858ea1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668310934070;1668310937000;1668310938000;3930;1000;-;98.2;0.0;3362816;5632000;3362816;5636096;99151;4737;204;19;0;16384;4;1;/data/work/fe/9a830da66e1a53707db3824c858ea1;-;-
105;cpu14;db/a2b8bf;nf-dba2b8bfc42caf6d28c4445c50839239;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668310934099;1668310942000;1668310943000;8901;0;-;64.6;0.0;2826240;11567104;2826240;11571200;51790;4055;146;43;0;12288;3;2;/data/work/db/a2b8bfc42caf6d28c4445c50839239;-;-
104;node8;0b/64a348;nf-0b64a34816698b7e35da2bb3cb7474fa;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668310934130;1668310945000;1668310946000;11870;0;-;70.3;0.0;2924544;11567104;2924544;11571200;51418;4176;145;45;0;12288;3;0;/data/work/0b/64a34816698b7e35da2bb3cb7474fa;-;-
110;cpu14;a2/758575;nf-a275857509ecdbeeb7b02dd390e48c06;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310939001;1668310944000;1668310944000;4999;0;-;81.1;0.0;3293184;5632000;3293184;5636096;1373706;178640;258;41;0;188416;4;0;/data/work/a2/75857509ecdbeeb7b02dd390e48c06;-;-
108;node8;e8/83c074;nf-e883c074cfdf65c268d7173dbfe07f82;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668310939029;1668310945000;1668310945000;5971;0;-;76.8;0.0;3178496;5632000;3178496;5636096;1346346;8996;187;29;0;36864;4;0;/data/work/e8/83c074cfdf65c268d7173dbfe07f82;-;-
107;node10;c5/6c4ac6;nf-c56c4ac6eccb595b67a7f141ef564be6;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310939136;1668310942000;1668310942000;2864;0;-;48.2;0.0;3375104;5632000;3375104;5636096;32927717;5495;663;19;0;12288;5;6;/data/work/c5/6c4ac6eccb595b67a7f141ef564be6;-;-
115;node8;75/199d09;nf-75199d09a0513ee838190593d81d3082;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668310940319;1668310945000;1668310945000;4681;0;-;98.3;0.0;3256320;5632000;3256320;5636096;92886;3501;204;19;0;12288;6;0;/data/work/75/199d09a0513ee838190593d81d3082;-;-
118;cpu14;d7/edf673;nf-d7edf67345b38908bfda1cfb97347337;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668310940437;1668310947000;1668310949000;8563;1000;-;2.2;0.0;2977792;11567104;2977792;11571200;48654;2424;146;43;0;12288;2;0;/data/work/d7/edf67345b38908bfda1cfb97347337;-;-
114;node10;7d/4545ae;nf-7d4545ae7d9afd9c3664a1b676b34278;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668310940497;1668310947000;1668310949000;8503;1000;-;2.2;0.0;3018752;11567104;3018752;11571200;48834;2548;146;40;0;12288;2;1;/data/work/7d/4545ae7d9afd9c3664a1b676b34278;-;-
103;node10;fb/04ce81;nf-fb04ce816246fb8d343764c3d5a8cd6f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668310938969;1668310944000;1668310945000;6031;0;-;89.7;0.0;2936832;11567104;2936832;11571200;51776;5731;146;98;0;12288;2;0;/data/work/fb/04ce816246fb8d343764c3d5a8cd6f;-;-
