task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
136;cpu05;c6/2010e6;nf-c62010e68002bd0fee5c805d15e12001;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670197679454;1670197715000;1670197717000;37546;0;-;344.2;0.0;2912256;11567104;2912256;11571200;571656;1176760;173;33;0;1187840;4;1;/data/work/c6/2010e68002bd0fee5c805d15e12001;-;-
138;node8;ed/af7055;nf-edaf7055fc3462491e5fa9b2d018b5b9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670197679512;1670197718000;1670197721000;41488;0;-;47.6;0.0;2895872;11567104;2895872;11571200;571459;1176750;172;33;0;1187840;2;0;/data/work/ed/af7055fc3462491e5fa9b2d018b5b9;-;-
137;cpu05;c0/f8b1f4;nf-c0f8b1f4e45c4226e6d8a8fb1e69a94d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670197679484;1670197719000;1670197720000;40516;0;-;35.4;0.0;2969600;11567104;2969600;11571200;442808;649944;157;33;0;659456;2;0;/data/work/c0/f8b1f4e45c4226e6d8a8fb1e69a94d;-;-
139;node10;3f/07eac5;nf-3f07eac5ad6104b6e5f4b50bad621c02;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670197679538;1670197721000;1670197723000;43462;0;-;228.6;0.0;2830336;11567104;2830336;11571200;442806;649945;157;33;0;659456;2;1;/data/work/3f/07eac5ad6104b6e5f4b50bad621c02;-;-
140;node10;bd/77c4fb;nf-bd77c4fb0891fdd27184128d522c317c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670197679565;1670197722000;1670197724000;44435;0;-;296.7;0.0;2936832;11567104;2936832;11571200;571652;1176760;173;33;0;1187840;2;2;/data/work/bd/77c4fb0891fdd27184128d522c317c;-;-
141;node8;96/7f9c7c;nf-967f9c7c674863b18ad6ae4fb5e96f91;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670197679595;1670197722000;1670197723000;43405;0;-;276.7;0.0;2715648;11567104;2715648;11571200;442612;649936;156;33;0;659456;2;0;/data/work/96/7f9c7c674863b18ad6ae4fb5e96f91;-;-
142;cpu14;48/2392c6;nf-482392c6cd423b629780ad5dd81480ea;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670197679622;1670197724000;1670197726000;46378;1000;-;29.9;0.0;2977792;11567104;2977792;11571200;571672;1176759;173;33;0;1187840;2;1;/data/work/48/2392c6cd423b629780ad5dd81480ea;-;-
143;cpu14;75/7b98c9;nf-757b98c97d76b876caefdbbc8d840c7b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670197679647;1670197725000;1670197727000;47353;1000;-;33.6;0.0;2908160;11567104;2908160;11571200;442826;649944;157;33;0;659456;2;1;/data/work/75/7b98c97d76b876caefdbbc8d840c7b;-;-
144;cpu05;5a/20858e;nf-5a20858ea097874d40fc24069ba57e71;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670197679675;1670197724000;1670197726000;46325;1000;-;30.1;0.0;2973696;11567104;2973696;11571200;571653;1176759;173;33;0;1187840;2;1;/data/work/5a/20858ea097874d40fc24069ba57e71;-;-
145;cpu05;1f/e816e3;nf-1fe816e3263b25e6a5329182013e15f0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670197679702;1670197728000;1670197730000;50298;1000;-;316.2;0.0;9318400;585601024;9318400;644321280;442809;649945;157;33;0;659456;6;1;/data/work/1f/e816e3263b25e6a5329182013e15f0;-;-
146;node8;de/e27bbc;nf-dee27bbcd7c8348da7f6daa4786a3783;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670197679742;1670197728000;1670197729000;49258;0;-;255.2;0.0;2867200;11567104;2867200;11571200;571459;1176751;172;33;0;1187840;3;2;/data/work/de/e27bbcd7c8348da7f6daa4786a3783;-;-
148;node8;dd/98f33c;nf-dd98f33cbe4d86e660c139eacd965df2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197691714;1670197732000;1670197732000;40286;0;-;107.9;0.0;12201984;623538176;12201984;688807936;1285313;422340;231;19;0;425984;13;1;/data/work/dd/98f33cbe4d86e660c139eacd965df2;-;-
150;cpu14;74/a3beee;nf-74a3beee15cf384b0798a558305cf12c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197691888;1670197732000;1670197732000;40112;0;-;103.6;0.0;11952128;623538176;11952128;688807936;1285526;422349;232;19;0;425984;15;4;/data/work/74/a3beee15cf384b0798a558305cf12c;-;-
151;cpu05;8c/157f4b;nf-8c157f4b36e699bd16fce214b1f1a1ea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197693701;1670197734000;1670197734000;40299;0;-;106.7;0.0;11694080;622616576;11694080;688807936;1285508;422349;232;19;0;425984;15;0;/data/work/8c/157f4b36e699bd16fce214b1f1a1ea;-;-
147;node10;3e/581045;nf-3e581045b882feeedb9613d4e0e5de03;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670197679773;1670197739000;1670197740000;60227;0;-;232.2;0.0;2830336;11567104;2830336;11571200;442806;649945;157;33;0;659456;2;0;/data/work/3e/581045b882feeedb9613d4e0e5de03;-;-
149;node10;f4/c776af;nf-f4c776af11b55144a5a3c1d719fbb7fe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197691798;1670197739000;1670197739000;47202;0;-;78.4;0.0;10575872;488398848;10575872;555511808;758696;235244;230;19;0;241664;13;8;/data/work/f4/c776af11b55144a5a3c1d719fbb7fe;-;-
152;cpu14;dd/c92749;nf-ddc927495013c04e3de462e008e490cf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197693954;1670197736000;1670197736000;42046;0;-;80.7;0.0;10694656;488398848;10694656;555511808;758717;235244;230;19;0;241664;13;8;/data/work/dd/c927495013c04e3de462e008e490cf;-;-
153;node8;7b/5a7369;nf-7b5a7369913808339ffd666db08089dd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197694003;1670197736000;1670197736000;41997;0;-;78.4;0.0;10571776;488398848;10571776;555511808;758504;235235;229;19;0;241664;13;6;/data/work/7b/5a7369913808339ffd666db08089dd;-;-
154;cpu05;56/8fe32a;nf-568fe32a6e87d006a0cc11b29e2a7632;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197694081;1670197738000;1670197738000;43919;0;-;104.3;0.0;12537856;623538176;12537856;688807936;1285508;422349;232;19;0;425984;14;0;/data/work/56/8fe32a6e87d006a0cc11b29e2a7632;-;-
155;cpu14;8b/951c63;nf-8b951c630443e2f000c6f3902aadec5e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197696684;1670197739000;1670197739000;42316;0;-;81.7;0.0;10588160;488398848;10588160;555511808;758717;235244;230;19;0;241664;15;0;/data/work/8b/951c630443e2f000c6f3902aadec5e;-;-
156;node8;13/923221;nf-13923221d6fbe7e80ffc555d54a96820;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197701661;1670197739000;1670197740000;38339;0;-;95.2;0.0;11673600;622886912;11673600;688807936;1285312;422339;231;19;0;425984;13;5;/data/work/13/923221d6fbe7e80ffc555d54a96820;-;-
157;cpu05;b9/99aea0;nf-b999aea04a4b70d4a06bef4bdfa83058;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197701738;1670197741000;1670197741000;39262;0;-;95.5;0.0;12521472;623538176;12521472;689729536;1285506;422348;232;19;0;425984;17;1;/data/work/b9/99aea04a4b70d4a06bef4bdfa83058;-;-
158;cpu14;83/65cc19;nf-8365cc194615dc10c885fc53bc7e84fa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197701881;1670197742000;1670197742000;40119;0;-;94.1;0.0;10436608;488398848;10436608;488402944;758717;235244;230;19;0;241664;14;8;/data/work/83/65cc194615dc10c885fc53bc7e84fa;-;-
159;node8;61/671865;nf-616718653d6ce1c516e0added378af62;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197706674;1670197743000;1670197743000;36326;0;-;84.8;0.0;3297280;5632000;3297280;5636096;758503;235235;229;19;0;241664;5;3;/data/work/61/6718653d6ce1c516e0added378af62;-;-
161;node10;f9/e5ce46;nf-f9e5ce46d922c8d62e3f93fe35343f4a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197706786;1670197743000;1670197743000;36214;0;-;88.9;0.0;11788288;622616576;11788288;689729536;1285503;422348;232;19;0;425984;14;1;/data/work/f9/e5ce46d922c8d62e3f93fe35343f4a;-;-
160;cpu05;2d/1a1ab3;nf-2d1a1ab35fd1ed9b95aa6b621281cdbc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197706724;1670197744000;1670197745000;38276;0;-;97.0;0.0;10579968;488398848;10579968;555511808;758699;235244;230;19;0;241664;14;0;/data/work/2d/1a1ab35fd1ed9b95aa6b621281cdbc;-;-
162;cpu14;03/f70755;nf-03f70755dd5f5e4c4971721c8e9cc1c4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197706844;1670197746000;1670197746000;39156;0;-;105.9;0.0;11870208;622616576;11870208;688807936;1285526;422349;232;19;0;425984;15;5;/data/work/03/f70755dd5f5e4c4971721c8e9cc1c4;-;-
163;node8;f3/a4b6d5;nf-f3a4b6d5276f6fde9194be128bcd483a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197706910;1670197747000;1670197747000;40090;0;-;105.1;0.0;12357632;623538176;12357632;689729536;1285313;422340;231;19;0;425984;14;6;/data/work/f3/a4b6d5276f6fde9194be128bcd483a;-;-
164;node10;9a/db7ca9;nf-9adb7ca9f7da57a1c0181ff2ccd23735;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197711753;1670197747000;1670197747000;35247;0;-;82.4;0.0;10670080;488398848;10670080;555511808;758696;235244;230;19;0;241664;13;0;/data/work/9a/db7ca9f7da57a1c0181ff2ccd23735;-;-
165;cpu05;95/bfc9c6;nf-95bfc9c6307c3e8892bded4b9e7a87a5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197716734;1670197748000;1670197750000;33266;1000;-;66.1;0.0;3325952;5632000;3325952;5636096;1285507;422348;232;19;0;425984;2;2;/data/work/95/bfc9c6307c3e8892bded4b9e7a87a5;-;-
166;cpu14;4f/bbe468;nf-4fbbe468232bb0dc78e413fdf9bb7fb7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197716794;1670197749000;1670197750000;33206;1000;-;88.6;0.0;3190784;5632000;3190784;5636096;1285527;422349;233;19;0;425984;2;0;/data/work/4f/bbe468232bb0dc78e413fdf9bb7fb7;-;-
167;node8;3f/d604ed;nf-3fd604ed9403b918ce37732550c12455;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197716893;1670197750000;1670197751000;34107;0;-;75.7;0.0;3276800;5632000;3276800;5636096;1285312;422339;231;19;0;425984;2;0;/data/work/3f/d604ed9403b918ce37732550c12455;-;-
168;node10;aa/cdbe66;nf-aacdbe665f28087bc84c474a20777a03;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197716968;1670197751000;1670197751000;34032;0;-;55.3;0.0;3330048;5632000;3330048;5636096;758696;235244;230;19;0;241664;2;1;/data/work/aa/cdbe665f28087bc84c474a20777a03;-;-
169;cpu05;b1/4e7048;nf-b14e704817c10f7eebee344d3d8426d2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197721674;1670197752000;1670197753000;31326;1000;-;92.6;0.0;10571776;488398848;10571776;555511808;758698;235244;230;19;0;241664;13;4;/data/work/b1/4e704817c10f7eebee344d3d8426d2;-;-
170;cpu14;42/1d4b50;nf-421d4b50b47606695a7573ef4fbd866e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197721714;1670197753000;1670197753000;31286;0;-;94.9;0.0;10563584;488398848;10563584;555511808;758717;235244;230;19;0;241664;16;4;/data/work/42/1d4b50b47606695a7573ef4fbd866e;-;-
172;node10;3d/1daac0;nf-3d1daac0d97a9a3e0532392da31feb71;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197722985;1670197754000;1670197754000;31015;0;-;93.8;0.0;3305472;5632000;3305472;5636096;1285503;422348;232;19;0;425984;2;3;/data/work/3d/1daac0d97a9a3e0532392da31feb71;-;-
171;node8;0d/91076c;nf-0d91076c60e001816c268be1306835c4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197722896;1670197754000;1670197754000;31104;0;-;73.6;0.0;3325952;5632000;3325952;5636096;758504;235235;229;19;0;241664;2;0;/data/work/0d/91076c60e001816c268be1306835c4;-;-
173;cpu05;f4/c3add8;nf-f4c3add846536d164f0f33083ce19df6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197723122;1670197757000;1670197757000;33878;0;-;111.2;0.0;12193792;623538176;12193792;689729536;1285508;422349;232;19;0;425984;17;5;/data/work/f4/c3add846536d164f0f33083ce19df6;-;-
174;cpu14;2a/7ca1b3;nf-2a7ca1b31cc52a3b4ce11b3e881e554b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197728710;1670197757000;1670197758000;29290;1000;-;5.9;0.0;3182592;5632000;3182592;5636096;758716;235243;230;19;0;241664;2;2;/data/work/2a/7ca1b31cc52a3b4ce11b3e881e554b;-;-
175;node10;13/7edf4e;nf-137edf4e2c2b34da6ae03e174b443436;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197728768;1670197758000;1670197758000;29232;0;-;29.4;0.0;3276800;5632000;3276800;5636096;758696;235244;230;19;0;241664;2;2;/data/work/13/7edf4e2c2b34da6ae03e174b443436;-;-
176;node8;dd/0ef575;nf-dd0ef57558364a918af60b690d7d46fc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197728825;1670197759000;1670197760000;31175;0;-;107.1;0.0;3223552;5632000;3223552;5636096;1285312;422340;231;19;0;425984;4;3;/data/work/dd/0ef57558364a918af60b690d7d46fc;-;-
177;cpu05;76/4912c2;nf-764912c2eafbdaa038494a4c9a862dbc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670197728897;1670197760000;1670197760000;31103;0;-;83.3;0.0;3301376;5632000;3301376;5636096;758699;235244;230;19;0;241664;2;3;/data/work/76/4912c2eafbdaa038494a4c9a862dbc;-;-
