task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;node8;fe/e5a8ce;nf-fee5a8cececd35f3defbb78ff02c0bfe;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668287967679;1668287969000;1668287976000;8321;7000;-;180.7;0.2;312897536;7291072512;312897536;7319990272;106607798;1344311;44140;286;0;1519616;19;7;/data/work/fe/e5a8cececd35f3defbb78ff02c0bfe;-;-
66;cpu14;30/68afb0;nf-3068afb01ae8259be8b4bf5e29cb5b9a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287967746;1668287972000;1668287973000;5254;1000;-;93.3;0.0;28659712;92614656;28659712;157540352;23120106;187777;462;42;0;196608;19;75;/data/work/30/68afb01ae8259be8b4bf5e29cb5b9a;-;-
65;cpu05;93/927e6c;nf-93927e6c9824ef7af5f6eb4455150b78;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668287967777;1668287972000;1668287973000;5223;0;-;89.3;0.0;3256320;5632000;3256320;5636096;1251906;9047;184;29;0;36864;6;5;/data/work/93/927e6c9824ef7af5f6eb4455150b78;-;-
69;node8;0e/c28594;nf-0ec285941e51e4c04e3f0b5137b293cb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668287972654;1668287975000;1668287975000;2346;0;-;79.3;0.0;3227648;5632000;3227648;5636096;27742467;150183;576;167;0;180224;6;1;/data/work/0e/c285941e51e4c04e3f0b5137b293cb;-;-
59;node10;34/90a390;nf-3490a390efd94f824832fee219bfacc6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668287963275;1668287974000;1668287981000;17725;7000;-;169.4;0.2;317214720;7302619136;317214720;7319990272;106675097;1345611;44425;286;0;1589248;15;8;/data/work/34/90a390efd94f824832fee219bfacc6;-;-
63;node10;a3/77e4a4;nf-a377e4a4b9bb726e7ba146a338ecc85a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668287967619;1668287972000;1668287979000;11381;7000;-;186.0;0.2;346947584;7302619136;346947584;7302623232;106751677;1517552;44551;288;0;1789952;21;14;/data/work/a3/77e4a4b9bb726e7ba146a338ecc85a;-;-
67;node10;10/cf4cd8;nf-10cf4cd87579a1b4baa5d208c4c781e1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668287967805;1668287973000;1668287980000;12195;6000;-;173.0;0.3;367611904;7291097088;367611904;7320027136;107331293;863007;44574;115784;0;1089536;15;6;/data/work/10/cf4cd87579a1b4baa5d208c4c781e1;-;-
68;cpu14;c7/931c25;nf-c7931c258d05c7703964ad0847f61ac1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287972686;1668287977000;1668287979000;6314;2000;-;94.6;0.0;37404672;98340864;37404672;157609984;27898831;223672;650;46;0;233472;18;73;/data/work/c7/931c258d05c7703964ad0847f61ac1;-;-
72;node8;ab/ad36c8;nf-abad36c8c64bd068bece6556f4fcef34;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287977798;1668287979000;1668287979000;1202;0;-;25.1;0.0;3317760;5632000;3317760;5636096;753487;4969;231;19;0;12288;6;0;/data/work/ab/ad36c8c64bd068bece6556f4fcef34;-;-
76;node8;d7/89506c;nf-d789506c6e2d0d442632b4be006e2325;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668287983065;1668287987000;1668287987000;3935;0;-;56.6;0.0;3252224;5632000;3252224;5636096;807856;29849;170;50;0;57344;5;5;/data/work/d7/89506c6e2d0d442632b4be006e2325;-;-
70;cpu05;dc/4bf5dc;nf-dc4bf5dc5eb85f993e318baf9ba59771;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668287972713;1668287977000;1668287990000;17287;13000;-;170.2;0.7;976896000;7292153856;976896000;7320027136;133873760;1663483;59447;681543;0;1925120;9;4;/data/work/dc/4bf5dc5eb85f993e318baf9ba59771;-;-
71;node10;b7/39da69;nf-b739da69b0ac42bb03d5750279f29837;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668287977694;1668287980000;1668287988000;10306;8000;-;182.7;0.2;335720448;7302619136;335720448;7319990272;107587485;2178692;45065;296;0;2514944;19;12;/data/work/b7/39da69b0ac42bb03d5750279f29837;-;-
74;cpu05;94/a2f95b;nf-94a2f95be31480642e46bf3e507b115f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287982736;1668287983000;1668287986000;3264;2000;-;2.0;0.0;4870144;12259328;4870144;12263424;927068;4996;234;19;0;12288;11;0;/data/work/94/a2f95be31480642e46bf3e507b115f;-;-
79;cpu05;1f/5eae58;nf-1f5eae5834c3cf6956fbb770532f4707;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668287983149;1668287987000;1668287990000;6851;3000;-;53.5;0.1;126009344;687382528;126017536;755548160;51807001;2328109;6024;769;0;1445888;397;334;/data/work/1f/5eae5834c3cf6956fbb770532f4707;-;-
73;cpu14;cb/f5a90d;nf-cbf5a90ddabe360ca6bd46ebfe64141d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287982662;1668287992000;1668287992000;9338;0;-;66.2;0.0;3211264;5632000;3211264;5636096;755141;4997;234;19;0;12288;2;2;/data/work/cb/f5a90ddabe360ca6bd46ebfe64141d;-;-
75;node10;6e/876f9f;nf-6e876f9fb5a47332407025336c1efbec;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668287982884;1668287988000;1668287995000;12116;7000;-;180.8;0.2;330100736;7302619136;330100736;7319990272;107383857;1882810;44624;290;0;2048000;15;7;/data/work/6e/876f9fb5a47332407025336c1efbec;-;-
77;cpu14;78/de8fc2;nf-78de8fc2fd1cb0b0f3e90bc68ded0e11;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287983118;1668287993000;1668287994000;10882;0;-;71.8;0.0;3309568;5632000;3309568;5636096;835236;76116;240;28;0;86016;2;2;/data/work/78/de8fc2fd1cb0b0f3e90bc68ded0e11;-;-
81;node8;bd/2b690a;nf-bd2b690aac3bf5ac1b54d59350d341bb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287992737;1668287997000;1668287997000;4263;0;-;63.1;0.0;3276800;5632000;3276800;5636096;1587814;5001;253;19;0;12288;4;0;/data/work/bd/2b690aac3bf5ac1b54d59350d341bb;-;-
88;node8;2e/0cda8b;nf-2e0cda8b719b8d98f8d94e88ae240bc4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668287993383;1668287998000;1668287999000;5617;1000;-;18.7;0.0;3186688;5632000;3186688;5636096;98797;4724;203;19;0;16384;2;0;/data/work/2e/0cda8b719b8d98f8d94e88ae240bc4;-;-
87;node10;9d/55b3dc;nf-9d55b3dc811991dfa06d8cae9c61f3b6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668287993475;1668287999000;1668288001000;7525;1000;-;2.7;0.0;2928640;11567104;2928640;11571200;51781;4054;146;43;0;12288;2;1;/data/work/9d/55b3dc811991dfa06d8cae9c61f3b6;-;-
84;cpu05;ae/43a368;nf-ae43a368d23da36798a8cac7c9e5e1fd;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668287993310;1668288000000;1668288001000;7690;1000;-;4.1;0.0;3223552;5632000;3223552;5636096;981454;30742;173;51;0;61440;2;3;/data/work/ae/43a368d23da36798a8cac7c9e5e1fd;-;-
85;node10;ae/1dbc89;nf-ae1dbc89caf647afefff287db51ece5b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668287993346;1668288001000;1668288005000;11654;4000;-;45.2;0.0;31195136;648101888;31199232;651264000;50483937;506918;5946;493;0;962560;389;314;/data/work/ae/1dbc89caf647afefff287db51ece5b;-;-
86;cpu14;83/6b7451;nf-836b74514fd6cefb96b7d44c8f8be55d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668287993415;1668287999000;1668288001000;7585;1000;-;4.0;0.0;2895872;11567104;2895872;11571200;51783;4188;146;45;0;12288;2;1;/data/work/83/6b74514fd6cefb96b7d44c8f8be55d;-;-
89;cpu05;3c/3b234a;nf-3c3b234a8dfca75db1cf14de23e743d7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668287993445;1668288002000;1668288003000;9555;0;-;31.1;0.0;2924544;11567104;2924544;11571200;51776;5731;146;98;0;12288;2;0;/data/work/3c/3b234a8dfca75db1cf14de23e743d7;-;-
90;node8;ad/8dbd07;nf-ad8dbd0745b4aaa20636795bfc1edd52;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287997770;1668288005000;1668288006000;8230;0;-;63.2;0.0;3309568;5632000;3309568;5636096;836157;71571;242;28;0;81920;2;0;/data/work/ad/8dbd0745b4aaa20636795bfc1edd52;-;-
91;cpu14;12/7936d7;nf-127936d71bccdb70c73b0eaf03eee018;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668287997802;1668288004000;1668288005000;7198;0;-;73.7;0.0;3313664;5632000;3313664;5636096;809525;30219;172;50;0;57344;2;2;/data/work/12/7936d71bccdb70c73b0eaf03eee018;-;-
82;cpu14;ce/499e21;nf-ce499e21278a4309b411cafc432f7b94;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287993284;1668288002000;1668288002000;8716;0;-;63.0;0.0;3260416;5632000;3260416;5636096;1008465;71623;243;28;0;81920;3;0;/data/work/ce/499e21278a4309b411cafc432f7b94;-;-
93;cpu05;58/25cd11;nf-5825cd11e2fd9d0ba6738799b693ea18;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668287997827;1668288005000;1668288008000;10173;3000;-;52.1;0.1;122597376;684064768;122605568;752230400;49974526;516406;5946;494;0;962560;384;331;/data/work/58/25cd11e2fd9d0ba6738799b693ea18;-;-
94;node10;47/c446ce;nf-47c446ceec1b7e1709ce260357a210e2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668288002634;1668288008000;1668288008000;5366;0;-;45.1;0.0;3264512;5632000;3264512;5636096;1292314;4997;249;19;0;12288;4;2;/data/work/47/c446ceec1b7e1709ce260357a210e2;-;-
95;node8;93/bac05a;nf-93bac05a266dab5afa7fd8d6cc9c9003;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668288002900;1668288008000;1668288008000;5100;0;-;112.9;0.0;6758400;17756160;13758464;25198592;1642215;9863;192;31;0;36864;19;5;/data/work/93/bac05a266dab5afa7fd8d6cc9c9003;-;-
96;cpu14;e4/2c0e1e;nf-e42c0e1e4a084a4ac849483c5bef0bea;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668288002932;1668288008000;1668288008000;5068;0;-;71.5;0.0;13303808;91414528;13303808;157601792;1669566;180268;263;41;0;188416;15;2;/data/work/e4/2c0e1e4a084a4ac849483c5bef0bea;-;-
99;node10;69/1aaeda;nf-691aaedad6dcccc276de5b027299c169;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668288008526;1668288011000;1668288012000;3474;1000;-;107.2;0.0;3284992;5632000;3284992;5636096;94547;3496;204;19;0;12288;6;4;/data/work/69/1aaedad6dcccc276de5b027299c169;-;-
80;node10;b4/7ea7a5;nf-b47ea7a5b41e0fd605f58a2912b00f8e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668287992660;1668287994000;1668288014000;21340;20000;-;147.8;0.9;1165983744;7302619136;1165983744;7319990272;134761874;33518928;59857;441;0;34021376;9;8;/data/work/b4/7ea7a5b41e0fd605f58a2912b00f8e;-;-
98;cpu05;00/ca60d2;nf-00ca60d2ef53582a9c7f6d3fccb9042d;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668288002958;1668288010000;1668288014000;11042;4000;-;47.3;0.1;99217408;654491648;99225600;722657280;20892811;389374;5298;454;0;901120;407;214;/data/work/00/ca60d2ef53582a9c7f6d3fccb9042d;-;-
100;node8;d7/5d74c7;nf-d75d74c714a9918fb457273b464417da;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288008431;1668288012000;1668288013000;4569;0;-;90.6;0.0;2977792;11567104;2977792;11571200;49112;4120;145;44;0;12288;6;0;/data/work/d7/5d74c714a9918fb457273b464417da;-;-
102;cpu14;3e/675c89;nf-3e675c89bb2322e5484af9f318faeb9d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288008464;1668288013000;1668288014000;5536;0;-;33.2;0.0;2867200;11567104;2867200;11571200;49484;4264;146;48;0;12288;5;0;/data/work/3e/675c89bb2322e5484af9f318faeb9d;-;-
106;node10;87/cf1f00;nf-87cf1f0047c6f382d92ee3cfcf3dc21c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668288013078;1668288016000;1668288016000;2922;0;-;92.8;0.0;3366912;5632000;3366912;5636096;94434;3494;204;19;0;12288;6;1;/data/work/87/cf1f0047c6f382d92ee3cfcf3dc21c;-;-
101;cpu05;49/def460;nf-49def4609234ca42505b89a0db35f134;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288008493;1668288015000;1668288017000;8507;0;-;5.9;0.0;2871296;11567104;2871296;11571200;49475;4055;146;43;0;12288;2;0;/data/work/49/def4609234ca42505b89a0db35f134;-;-
105;node8;81/631522;nf-81631522d4b0a2a8a51a1bf482ca6576;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288012989;1668288017000;1668288018000;5011;0;-;90.6;0.0;2895872;11567104;2895872;11571200;49056;4111;145;44;0;12288;6;0;/data/work/81/631522d4b0a2a8a51a1bf482ca6576;-;-
104;cpu14;ff/4a01a6;nf-ff4a01a69944aac019f025107571892f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288013023;1668288021000;1668288024000;10977;1000;-;1.8;0.0;2973696;11567104;2973696;11571200;49427;4322;146;49;0;12288;2;0;/data/work/ff/4a01a69944aac019f025107571892f;-;-
103;cpu05;a7/b6591d;nf-a7b6591dbaa952d47273a4078129afb8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288013054;1668288019000;1668288023000;9946;3000;-;1.4;0.0;2961408;11567104;2961408;11571200;49419;4050;146;43;0;12288;2;1;/data/work/a7/b6591dbaa952d47273a4078129afb8;-;-
109;node10;7b/f78618;nf-7bf78618f51fabea2ea86b30ecab9a62;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668288013117;1668288018000;1668288019000;5883;0;-;79.0;0.0;3219456;5632000;3219456;5636096;1346701;9009;188;29;0;36864;2;0;/data/work/7b/f78618f51fabea2ea86b30ecab9a62;-;-
108;node8;a2/6bf2a3;nf-a26bf2a3db2d10befac3d5462e6298ea;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668288013146;1668288019000;1668288022000;8854;3000;-;6.3;0.0;3297280;5632000;3297280;5636096;1373340;178626;257;41;0;188416;6;3;/data/work/a2/6bf2a3db2d10befac3d5462e6298ea;-;-
110;cpu14;e6/5426c1;nf-e65426c1f2091d24c34fc3b10bccc696;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668288013178;1668288017000;1668288023000;9822;6000;-;31.4;0.1;125640704;687476736;125648896;755642368;51559585;521476;5989;495;0;958464;455;144;/data/work/e6/5426c1f2091d24c34fc3b10bccc696;-;-
111;cpu05;24/1ebf34;nf-241ebf34991fa37657d92d67d0a3baef;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668288017741;1668288027000;1668288027000;9259;0;-;48.1;0.0;8155136;18173952;8155136;18178048;32927715;5497;663;19;0;12288;12;1;/data/work/24/1ebf34991fa37657d92d67d0a3baef;-;-
112;node10;13/bf0df2;nf-13bf0df2fe8b98098bc698f17f3645c0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668288017778;1668288025000;1668288025000;7222;0;-;83.7;0.0;3350528;5632000;3350528;5636096;93111;3450;205;19;0;12288;3;0;/data/work/13/bf0df2fe8b98098bc698f17f3645c0;-;-
119;node8;e4/0e784e;nf-e40e784e5b4ca2c1d3737634a116e75b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668288017802;1668288023000;1668288024000;6198;0;-;72.7;0.0;2969600;11567104;2969600;11571200;48278;2372;145;39;0;12288;4;1;/data/work/e4/0e784e5b4ca2c1d3737634a116e75b;-;-
