task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
146;cpu05;ed/cc53d2;nf-edcc53d25efd05c4f340c04441275769;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670225556979;1670225648000;1670225649000;92021;0;-;360.0;0.0;9961472;644317184;9961472;644321280;571656;1176760;173;33;0;1187840;6;6;/data/work/ed/cc53d25efd05c4f340c04441275769;-;-
149;node8;88/65ce25;nf-8865ce25ef26b37b07d210ee3adc8948;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225617789;1670225650000;1670225650000;32211;0;-;77.7;0.0;10543104;488398848;10543104;555511808;758506;235235;229;19;0;241664;13;1;/data/work/88/65ce25ef26b37b07d210ee3adc8948;-;-
150;node10;05/6cd988;nf-056cd9880d8eeea5bfc9509d5f017c3f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225617936;1670225650000;1670225650000;32064;0;-;100.4;0.0;10551296;488398848;10551296;555511808;758697;235245;230;19;0;241664;15;2;/data/work/05/6cd9880d8eeea5bfc9509d5f017c3f;-;-
151;cpu14;a0/e6145b;nf-a0e6145bda5f9f34556916718ba86a7c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225618792;1670225651000;1670225651000;32208;0;-;91.1;0.0;10723328;488398848;10723328;555511808;758717;235244;230;19;0;241664;14;4;/data/work/a0/e6145bda5f9f34556916718ba86a7c;-;-
152;cpu05;ec/100ab7;nf-ec100ab74a80215a0a53c8b0c01fd15c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225618875;1670225652000;1670225652000;33125;0;-;85.8;0.0;10604544;488398848;10604544;555511808;758700;235244;230;19;0;241664;11;3;/data/work/ec/100ab74a80215a0a53c8b0c01fd15c;-;-
153;node10;c4/20ad15;nf-c420ad1588f0c423deef2574afa46ca5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225619022;1670225654000;1670225654000;34978;0;-;87.8;0.0;10665984;488398848;10665984;555511808;758696;235244;230;19;0;241664;12;0;/data/work/c4/20ad1588f0c423deef2574afa46ca5;-;-
154;node8;78/5e43ff;nf-785e43fff10c2bc1ce2bf859ad6e0406;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225619197;1670225654000;1670225654000;34803;0;-;61.9;0.0;10616832;488398848;10616832;555511808;758506;235235;229;19;0;241664;14;5;/data/work/78/5e43fff10c2bc1ce2bf859ad6e0406;-;-
155;cpu14;47/3b14ce;nf-473b14cedd900498a86872e0eed88f80;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225621521;1670225654000;1670225654000;32479;0;-;78.7;0.0;10551296;488398848;10551296;555511808;758718;235244;230;19;0;241664;14;0;/data/work/47/3b14cedd900498a86872e0eed88f80;-;-
156;node8;21/59de56;nf-2159de56dc1e1a8d325c0acda0e12c42;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225621749;1670225657000;1670225657000;35251;0;-;71.6;0.0;3301376;5632000;3301376;5636096;758506;235235;229;19;0;241664;4;3;/data/work/21/59de56dc1e1a8d325c0acda0e12c42;-;-
157;node10;09/77f20e;nf-0977f20e182b7fd0b6ac6da73ef040a6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225626497;1670225658000;1670225658000;31503;0;-;98.7;0.0;10502144;488398848;10502144;555511808;758696;235244;230;19;0;241664;14;4;/data/work/09/77f20e182b7fd0b6ac6da73ef040a6;-;-
161;node10;b1/47e92b;nf-b147e92b5a795b53016d11992ac40f5f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225628032;1670225661000;1670225661000;32968;0;-;66.4;0.0;3391488;5632000;3391488;5636096;758696;235244;230;19;0;241664;3;1;/data/work/b1/47e92b5a795b53016d11992ac40f5f;-;-
183;cpu05;cb/0c2694;nf-cb0c2694a2594599a1ca4403f70875ce;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225651450;1670225655000;1670225656000;4550;0;-;98.8;0.0;3244032;5632000;3244032;5636096;372814;287703;237;20;0;294912;6;0;/data/work/cb/0c2694a2594599a1ca4403f70875ce;-;-
158;cpu14;6c/cbc578;nf-6ccbc578457ca867cc08893aadb26e03;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225627712;1670225659000;1670225659000;31288;0;-;53.3;0.0;3276800;5632000;3276800;5636096;758717;235244;230;19;0;241664;2;0;/data/work/6c/cbc578457ca867cc08893aadb26e03;-;-
159;cpu05;34/4a7541;nf-344a7541c7f5b2cbfea3cc3b5f338d79;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225627858;1670225659000;1670225659000;31142;0;-;63.8;0.0;3190784;5632000;3190784;5636096;758700;235244;230;19;0;241664;2;0;/data/work/34/4a7541c7f5b2cbfea3cc3b5f338d79;-;-
160;node8;5f/9481bd;nf-5f9481bd252fe1baa28a15aa4d39ba74;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225627928;1670225660000;1670225661000;33072;0;-;84.2;0.0;3297280;5632000;3297280;5636096;758505;235235;229;19;0;241664;4;4;/data/work/5f/9481bd252fe1baa28a15aa4d39ba74;-;-
162;cpu14;ab/fc6b03;nf-abfc6b03c91270b48394c705bd28842e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225628145;1670225662000;1670225662000;33855;0;-;72.7;0.0;10534912;488398848;10534912;555511808;758718;235244;230;19;0;241664;14;5;/data/work/ab/fc6b03c91270b48394c705bd28842e;-;-
185;cpu05;76/45085f;nf-7645085f84a855f05ca33ade9011ee94;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225658915;1670225663000;1670225663000;4085;0;-;99.6;0.0;3223552;5632000;3223552;5636096;372813;287703;237;20;0;294912;6;0;/data/work/76/45085f84a855f05ca33ade9011ee94;-;-
186;node8;fa/96a601;nf-fa96a60182a66bb3154b85c7b08feb5f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225658984;1670225664000;1670225666000;7016;1000;-;11.8;0.0;3301376;5632000;3301376;5636096;372620;287694;236;20;0;294912;2;0;/data/work/fa/96a60182a66bb3154b85c7b08feb5f;-;-
187;node10;d3/167304;nf-d3167304548edec6e3e89a152d4b11b6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225659327;1670225665000;1670225666000;6673;1000;-;10.4;0.0;3330048;5632000;3330048;5636096;372810;287703;237;20;0;294912;2;0;/data/work/d3/167304548edec6e3e89a152d4b11b6;-;-
188;cpu14;21/448761;nf-214487616f556383f418484004d59395;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225659480;1670225666000;1670225666000;6520;0;-;27.3;0.0;3321856;5632000;3321856;5636096;372832;287703;237;20;0;294912;2;1;/data/work/21/4487616f556383f418484004d59395;-;-
189;cpu05;95/98e75b;nf-9598e75b6dd4185395930bd278acf38d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225659558;1670225666000;1670225668000;8442;2000;-;3.5;0.0;3223552;5632000;3223552;5636096;372813;287702;237;20;0;294912;2;0;/data/work/95/98e75b6dd4185395930bd278acf38d;-;-
190;node8;00/ce4c96;nf-00ce4c96985df5d72765744bd9d4aae4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225661638;1670225668000;1670225669000;7362;0;-;30.9;0.0;3174400;5632000;3174400;5636096;372620;287694;236;20;0;294912;2;0;/data/work/00/ce4c96985df5d72765744bd9d4aae4;-;-
191;cpu05;fc/ed7198;nf-fced71987e4590df4df46a5e851f1ac3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225661753;1670225670000;1670225670000;8247;0;-;109.5;0.0;3321856;5632000;3321856;5636096;372815;287704;237;20;0;294912;3;0;/data/work/fc/ed71987e4590df4df46a5e851f1ac3;-;-
192;node10;9e/c7886d;nf-9ec7886dfaf49e9de971b057b175fbc5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225661839;1670225673000;1670225674000;12161;1000;-;86.5;0.0;3190784;5632000;3190784;5636096;372810;287703;237;20;0;294912;4;4;/data/work/9e/c7886dfaf49e9de971b057b175fbc5;-;-
193;cpu14;e9/441093;nf-e94410932bc00d52177d718e1ad45199;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225661925;1670225670000;1670225670000;8075;0;-;91.1;0.0;3235840;5632000;3235840;5636096;372831;287703;237;20;0;294912;3;0;/data/work/e9/4410932bc00d52177d718e1ad45199;-;-
194;node8;b8/04b9bd;nf-b804b9bd055f4efb204b55161cadfedc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225662078;1670225674000;1670225674000;11922;0;-;90.9;0.0;3276800;5632000;3276800;5636096;372619;287694;236;20;0;294912;2;0;/data/work/b8/04b9bd055f4efb204b55161cadfedc;-;-
195;node10;1d/3f8248;nf-1d3f8248913290b28885f5110b62b937;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225662892;1670225668000;1670225669000;6108;0;-;62.4;0.0;3235840;5632000;3235840;5636096;424600;6033;237;19;0;12288;2;0;/data/work/1d/3f8248913290b28885f5110b62b937;-;-
197;cpu14;83/58da95;nf-8358da95ecad9c1bd1838e13841c573d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225669053;1670225673000;1670225674000;4947;1000;-;98.1;0.0;3223552;5632000;3223552;5636096;372832;287703;237;20;0;294912;5;5;/data/work/83/58da95ecad9c1bd1838e13841c573d;-;-
198;cpu05;eb/8a5d28;nf-eb8a5d2863028aff464898b01f46f37e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225669372;1670225674000;1670225674000;4628;0;-;100.0;0.0;3325952;5632000;3325952;5636096;372815;287704;237;20;0;294912;6;0;/data/work/eb/8a5d2863028aff464898b01f46f37e;-;-
163;node8;14/538d8b;nf-14538d8bc86ede5aeb7a204eeeea04db;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225628293;1670225678000;1670225678000;49707;0;-;94.9;0.0;10485760;488398848;10485760;555511808;758506;235235;229;19;0;241664;15;1;/data/work/14/538d8bc86ede5aeb7a204eeeea04db;-;-
165;cpu05;02/17f7db;nf-0217f7dbf403725ec792c24e703e1cb0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225631767;1670225679000;1670225679000;47233;0;-;91.8;0.0;10563584;488398848;10563584;555511808;758700;235244;230;19;0;241664;14;1;/data/work/02/17f7dbf403725ec792c24e703e1cb0;-;-
199;cpu14;7e/7daa4f;nf-7e7daa4fe56bd5ad3843cd3b0b87e5dc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225670696;1670225678000;1670225678000;7304;0;-;108.9;0.0;10498048;5776711680;10498048;5776715776;372833;287704;237;20;0;294912;23;7;/data/work/7e/7daa4fe56bd5ad3843cd3b0b87e5dc;-;-
164;node8;5b/c7fb1f;nf-5bc7fb1f30a84c62b285ec6245479eb4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225631277;1670225684000;1670225684000;52723;0;-;101.2;0.0;12460032;623538176;12460032;688807936;1285315;422340;231;19;0;425984;15;5;/data/work/5b/c7fb1f30a84c62b285ec6245479eb4;-;-
166;node10;70/d9ecd1;nf-70d9ecd15edd03229bfb77b943084e10;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225631844;1670225682000;1670225682000;50156;0;-;91.8;0.0;10584064;488398848;10584064;555511808;758696;235244;230;19;0;241664;12;0;/data/work/70/d9ecd15edd03229bfb77b943084e10;-;-
167;cpu05;15/5988d7;nf-155988d798c22cee7bf6ab15326c047e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225636328;1670225685000;1670225685000;48672;0;-;104.7;0.0;3289088;5632000;3289088;5636096;1285508;422349;232;19;0;425984;5;3;/data/work/15/5988d798c22cee7bf6ab15326c047e;-;-
196;node10;cc/cc25f8;nf-cccc25f88f562e1e76af4200410afadc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225668963;1670225676000;1670225678000;9037;0;-;108.0;0.0;10620928;5776711680;10620928;5776715776;372811;287704;237;20;0;294912;20;3;/data/work/cc/cc25f88f562e1e76af4200410afadc;-;-
200;node10;12/d7a39a;nf-12d7a39af5d1ba613fe741cb3f3eca9d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225673972;1670225679000;1670225679000;5028;0;-;81.0;0.0;3395584;5632000;3395584;5636096;424600;6033;237;19;0;12288;4;1;/data/work/12/d7a39af5d1ba613fe741cb3f3eca9d;-;-
201;node8;38/454781;nf-38454781605678ee3de7d8ea48e7262b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225674078;1670225681000;1670225681000;6922;0;-;77.1;0.0;3309568;5632000;3309568;5636096;424410;6024;236;19;0;12288;4;0;/data/work/38/454781605678ee3de7d8ea48e7262b;-;-
202;cpu14;f2/5e820d;nf-f25e820de0fcb532bf964e599acc07a6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225674786;1670225681000;1670225681000;6214;0;-;98.8;0.0;3219456;5632000;3219456;5636096;424622;6033;237;19;0;12288;4;2;/data/work/f2/5e820de0fcb532bf964e599acc07a6;-;-
203;cpu05;35/a38e05;nf-35a38e05a2550db6d99cc70e1a6c5a99;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225674907;1670225682000;1670225682000;7093;0;-;95.2;0.0;3256320;5632000;3256320;5636096;424604;6033;237;19;0;12288;4;1;/data/work/35/a38e05a2550db6d99cc70e1a6c5a99;-;-
204;node10;32/6fc34b;nf-326fc34b77706ce10774a0cb8e87aa0e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225678401;1670225686000;1670225686000;7599;0;-;95.8;0.0;3276800;5632000;3276800;5636096;424599;6033;237;19;0;12288;4;0;/data/work/32/6fc34b77706ce10774a0cb8e87aa0e;-;-
205;node8;65/59eb59;nf-6559eb594119a4d6488562d99fa1e2a4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225678498;1670225687000;1670225688000;9502;1000;-;87.1;0.0;3293184;5632000;3293184;5636096;424410;6024;236;19;0;12288;4;0;/data/work/65/59eb594119a4d6488562d99fa1e2a4;-;-
