task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
573;cpu14;cf/614b4f;nf-cf614b4f99b52bb67044aaaf1b7c2cfd;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423662698;1669423685000;1669423686000;23302;16;-;117.1;0.0;2957312;4071424;2957312;4079616;106902;28585;261;18;0;36864;5;0;/data/work/cf/614b4f99b52bb67044aaaf1b7c2cfd;-;-
581;cpu05;39/02036b;nf-3902036b03fd54a6e64850f73356f86c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669423666670;1669423694000;1669423696000;29330;1000;-;110.7;0.0;2969600;11567104;2969600;11571200;12315397;366366;1618;35;0;389120;4;0;/data/work/39/02036b03fd54a6e64850f73356f86c;-;-
583;cpu14;46/a6e48f;nf-46a6e48f5915d31ef0ed82d2f7d09a9b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423667389;1669423676000;1669423676000;8611;20;-;68.1;0.0;3047424;4071424;3047424;4079616;99331;4284;261;18;0;12288;6;1;/data/work/46/a6e48f5915d31ef0ed82d2f7d09a9b;-;-
584;cpu14;14/17408a;nf-1417408a1b734826f68313b9d0e6d19b;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669423667580;1669423688000;1669423691000;23420;1000;-;112.7;0.0;4673536;16584704;4673536;16588800;12326674;377366;1619;35;0;401408;11;15;/data/work/14/17408a1b734826f68313b9d0e6d19b;-;-
592;node8;1e/aca1ab;nf-1eaca1ab7dda845bef51a2dfbe5a7465;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423674399;1669423689000;1669423689000;14601;28;-;77.4;0.0;3104768;4071424;3104768;4079616;328528;740848;261;40;0;749568;3;1;/data/work/1e/aca1ab7dda845bef51a2dfbe5a7465;-;-
598;node8;46/d52890;nf-46d528909ba27759fb942c46c873c639;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423678062;1669423695000;1669423695000;16938;19;-;72.7;0.0;3051520;4071424;3051520;4079616;99062;4274;261;18;0;12288;5;0;/data/work/46/d528909ba27759fb942c46c873c639;-;-
597;node10;90/3af02e;nf-903af02e44e941d44b11826d5e46c6cd;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423678086;1669423692000;1669423692000;13914;20;-;105.5;0.0;3051520;4071424;3051520;4079616;100379;7536;261;18;0;16384;5;0;/data/work/90/3af02e44e941d44b11826d5e46c6cd;-;-
600;cpu14;de/7ec6c4;nf-de7ec6c41c1c6c7dad71d6da07980d23;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423679362;1669423700000;1669423701000;21638;26;-;83.5;0.0;3039232;4071424;3039232;4079616;331711;750752;261;40;0;761856;3;1;/data/work/de/7ec6c41c1c6c7dad71d6da07980d23;-;-
568;node10;e4/637d73;nf-e4637d738fe0d9b76c1cecce64d21717;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423660471;1669423686000;1669423686000;25529;25;-;113.3;0.0;3121152;4071424;3121152;4079616;328909;740848;261;40;0;749568;3;0;/data/work/e4/637d738fe0d9b76c1cecce64d21717;-;-
589;node10;2e/d937b3;nf-2ed937b30969c49c1d3b353e4a2a8aaf;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423670933;1669423695000;1669423695000;24067;29;-;105.8;0.0;3067904;4071424;3067904;4079616;331695;750753;261;40;0;761856;3;1;/data/work/2e/d937b30969c49c1d3b353e4a2a8aaf;-;-
593;node8;ea/0cefd5;nf-ea0cefd562a0a3b42594b5ba8045ce84;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423674421;1669423701000;1669423701000;26579;30;-;78.0;0.0;3018752;4071424;3018752;4079616;355680;827436;261;43;0;835584;5;0;/data/work/ea/0cefd562a0a3b42594b5ba8045ce84;-;-
604;cpu14;6c/ba1dda;nf-6cba1ddabe1445b155f0da627130ae08;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423680157;1669423697000;1669423698000;17843;20;-;68.8;0.0;3108864;4071424;3108864;4079616;124558;87117;261;20;0;98304;5;0;/data/work/6c/ba1ddabe1445b155f0da627130ae08;-;-
606;cpu05;5c/e5528c;nf-5ce5528ccaa9634cec743660d74978a9;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669423684666;1669423697000;1669423699000;14334;1000;-;124.8;0.0;2916352;11567104;2916352;11571200;11959890;14015;1609;26;0;45056;4;0;/data/work/5c/e5528ccaa9634cec743660d74978a9;-;-
540;cpu14;a0/3efccb;nf-a03efccba55cbca9d252c72199d51a1e;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669423645159;1669423694000;1669423696000;50841;1000;-;132.6;0.0;2928640;11567104;2928640;11571200;7250562;3776708;697;529;0;3796992;3;2;/data/work/a0/3efccba55cbca9d252c72199d51a1e;-;-
585;node10;8b/06d409;nf-8b06d4095c7e14db4d2a71621ff5d5b2;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669423669528;1669423698000;1669423699000;29472;0;-;108.3;0.0;2961408;11567104;2961408;11571200;6958781;3626456;682;497;0;3649536;2;1;/data/work/8b/06d4095c7e14db4d2a71621ff5d5b2;-;-
601;node8;60/777fb1;nf-60777fb191ba69f07a76ec033134c3f7;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423679337;1669423698000;1669423698000;18663;34;-;93.4;0.0;3018752;4071424;3018752;4079616;411047;1004782;262;48;0;1015808;3;0;/data/work/60/777fb191ba69f07a76ec033134c3f7;-;-
602;node10;07/32bef9;nf-0732bef962e860b1790e85fc1e7b900e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423679823;1669423689000;1669423689000;9177;19;-;109.1;0.0;3198976;4071424;3198976;4079616;106895;28585;261;18;0;36864;5;3;/data/work/07/32bef962e860b1790e85fc1e7b900e;-;-
603;cpu05;32/3bd575;nf-323bd5755087ae92e979884bf45828ec;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423679849;1669423703000;1669423703000;23151;20;-;103.2;0.0;3076096;4071424;3076096;4079616;103988;19113;261;18;0;28672;5;0;/data/work/32/3bd5755087ae92e979884bf45828ec;-;-
605;cpu05;40/d2874f;nf-40d2874f0f60831b68c7775af84484b8;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423680181;1669423700000;1669423700000;19819;19;-;70.3;0.0;2940928;4071424;2940928;4079616;103787;18357;261;18;0;28672;5;0;/data/work/40/d2874f0f60831b68c7775af84484b8;-;-
608;node8;1f/63a32d;nf-1f63a32d8e88a30ed93c1fa3fa98a41d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423684711;1669423707000;1669423707000;22289;33;-;71.1;0.0;3059712;4071424;3059712;4079616;331430;750742;261;40;0;761856;4;0;/data/work/1f/63a32d8e88a30ed93c1fa3fa98a41d;-;-
609;node10;63/71cae4;nf-6371cae4ef7a16316321a9a322050e6e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423685145;1669423710000;1669423710000;24855;22;-;62.7;0.0;2945024;4071424;2945024;4079616;100736;8713;261;18;0;16384;6;0;/data/work/63/71cae4ef7a16316321a9a322050e6e;-;-
586;cpu14;ed/ccb66d;nf-edccb66d32cbf0a6cb32bf26e97fc7cb;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669423669503;1669423691000;1669423693000;23497;0;-;73.8;0.0;2981888;11567104;2981888;11571200;967002;1034424;156;43;0;1044480;2;0;/data/work/ed/ccb66d32cbf0a6cb32bf26e97fc7cb;-;-
615;node10;3b/879bc5;nf-3b879bc5ffb3fceaf60816921270cb84;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423690705;1669423704000;1669423704000;13295;29;-;71.6;0.0;2932736;4071424;2932736;4079616;100368;7535;261;18;0;16384;2;1;/data/work/3b/879bc5ffb3fceaf60816921270cb84;-;-
622;node8;62/5704de;nf-625704dea6de24b9637a4b0740da787e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigutB.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigutB.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423695470;1669423713000;1669423713000;17530;40;-;61.1;0.0;3039232;4071424;3039232;4079616;373450;927469;262;46;0;937984;2;3;/data/work/62/5704dea6de24b9637a4b0740da787e;-;-
546;node10;75/3355ad;nf-753355ad0ba49290b0be56f16249d331;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423646311;1669423701000;1669423701000;54689;28;-;82.1;0.0;3059712;4071424;3059712;4079616;328659;740856;261;40;0;749568;4;0;/data/work/75/3355ad0ba49290b0be56f16249d331;-;-
599;cpu14;42/fbaa08;nf-42fbaa089d7ffaf6aa5ae56eaada51d4;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669423679385;1669423715000;1669423717000;37615;1000;-;120.4;0.0;10264576;33251328;10264576;33255424;11971505;25650;1611;26;0;53248;3;0;/data/work/42/fbaa089d7ffaf6aa5ae56eaada51d4;-;-
607;node8;80/3422a1;nf-803422a1f6310cc3dbfa4867ba859969;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423684691;1669423704000;1669423704000;19309;32;-;96.2;0.0;3100672;4071424;3100672;4079616;411037;1004782;262;48;0;1015808;4;2;/data/work/80/3422a1f6310cc3dbfa4867ba859969;-;-
610;cpu05;f9/907fa7;nf-f9907fa7755c7f4eaa269d39de042590;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423685122;1669423706000;1669423706000;20878;22;-;68.1;0.0;3117056;4071424;3117056;4079616;100407;7558;261;18;0;16384;4;0;/data/work/f9/907fa7755c7f4eaa269d39de042590;-;-
612;cpu14;32/09fd2d;nf-3209fd2d2cd6a82d8b40e592518e7e3a;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423686737;1669423718000;1669423718000;31263;18;-;107.9;0.0;3108864;4071424;3108864;4079616;99331;4285;261;18;0;12288;5;0;/data/work/32/09fd2d2cd6a82d8b40e592518e7e3a;-;-
611;cpu14;21/138c4d;nf-21138c4d70490282eb55f5a0e74b32cf;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423686764;1669423712000;1669423713000;26236;27;-;52.9;0.0;2985984;4071424;2985984;4079616;100394;7535;261;18;0;16384;4;2;/data/work/21/138c4d70490282eb55f5a0e74b32cf;-;-
614;node10;5c/44d183;nf-5c44d183552bea213eef593327eef2ea;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423690087;1669423713000;1669423713000;22913;138;-;20.1;0.0;3022848;4071424;3022848;4079616;103992;19112;261;18;0;28672;2;0;/data/work/5c/44d183552bea213eef593327eef2ea;-;-
618;cpu05;23/27bf4e;nf-2327bf4e3264604646f42612e5220cce;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423694566;1669423715000;1669423715000;20434;33;-;71.1;0.0;3055616;4071424;3055616;4079616;331685;750752;261;40;0;761856;2;0;/data/work/23/27bf4e3264604646f42612e5220cce;-;-
617;cpu05;f8/44675f;nf-f844675f40b1eb30eac6d4c4c4dd97aa;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669423694590;1669423712000;1669423715000;20410;1000;-;123.8;0.0;2932736;11567104;2932736;11571200;11959889;14015;1609;26;0;45056;2;3;/data/work/f8/44675f40b1eb30eac6d4c4c4dd97aa;-;-
621;node10;7d/823bd6;nf-7d823bd667f174fef4213df60c31b5b4;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423695075;1669423707000;1669423707000;11925;32;-;74.4;0.0;3031040;4071424;3031040;4079616;103983;19112;261;18;0;28672;2;0;/data/work/7d/823bd667f174fef4213df60c31b5b4;-;-
623;node8;49/2601be;nf-492601bea7edfe7464e1e21b5f76fe81;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigutB.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigutB.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423695492;1669423716000;1669423716000;20508;42;-;60.4;0.0;3022848;4071424;3022848;4079616;337564;809130;261;42;0;819200;2;0;/data/work/49/2601bea7edfe7464e1e21b5f76fe81;-;-
624;cpu05;b1/495765;nf-b1495765302e9aed83ca697a4b88ac01;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423695900;1669423709000;1669423709000;13100;30;-;51.2;0.0;3014656;4071424;3014656;4079616;106894;28584;261;18;0;36864;2;0;/data/work/b1/495765302e9aed83ca697a4b88ac01;-;-
628;cpu14;4b/a2297d;nf-4ba2297d56d85a2deae46c195158c2ac;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423701317;1669423709000;1669423709000;7683;32;-;74.4;0.0;3084288;4071424;3084288;4079616;98772;2513;261;18;0;12288;2;1;/data/work/4b/a2297d56d85a2deae46c195158c2ac;-;-
632;node10;aa/42360b;nf-aa42360b4053d63f701fb2e4363150f2;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423707374;1669423716000;1669423716000;8626;31;-;75.0;0.0;2990080;4071424;2990080;4079616;100409;7558;261;18;0;16384;2;3;/data/work/aa/42360b4053d63f701fb2e4363150f2;-;-
633;node8;b1/29e832;nf-b129e832f6faa227a3eaa05f486826f2;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423707843;1669423719000;1669423719000;11157;20;-;66.0;0.0;2969600;4071424;2969600;4079616;100484;8744;261;18;0;16384;5;0;/data/work/b1/29e832f6faa227a3eaa05f486826f2;-;-
634;node8;f7/468a7c;nf-f7468a7c68d479ee3742a803e4228c2b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423707871;1669423722000;1669423722000;14129;20;-;101.1;0.0;3051520;4071424;3051520;4079616;100145;7549;261;18;0;16384;5;2;/data/work/f7/468a7c68d479ee3742a803e4228c2b;-;-
636;node10;53/d4705e;nf-53d4705e4124d139ac09fcdcfa5e428c;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423713680;1669423722000;1669423722000;8320;23;-;93.2;0.0;3104768;4071424;3104768;4079616;98660;2277;261;18;0;12288;4;0;/data/work/53/d4705e4124d139ac09fcdcfa5e428c;-;-
572;node8;ce/0a335c;nf-ce0a335cb6d5b573d6f5b73bab8920b3;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669423662526;1669423710000;1669423716000;53474;5000;-;130.6;0.0;46432256;280125440;66703360;332374016;133223443;9198284;16837;3427;0;9306112;250;83;/data/work/ce/0a335cb6d5b573d6f5b73bab8920b3;-;-
616;cpu14;96/ac0eca;nf-96ac0ecaef2f48e66345a2e162d55930;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669423690725;1669423703000;1669423704000;13275;29;-;50.8;0.0;3047424;4071424;3047424;4079616;99323;4284;261;18;0;12288;2;0;/data/work/96/ac0ecaef2f48e66345a2e162d55930;-;-
