task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
107;cpu05;42/015e44;nf-42015e443ee39b4c4a31aab538a072aa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904486253;1669904495000;1669904495000;8747;0;-;129.0;0.0;6877184;164184064;6877184;231432192;8921639;5500;497;19;0;12288;143;0;/data/work/42/015e443ee39b4c4a31aab538a072aa;-;-
117;node10;68/c716ba;nf-68c716ba10eb560973aa06e618ecb383;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904495898;1669904504000;1669904504000;8102;0;-;48.9;0.0;3350528;5632000;3350528;5636096;185953;5327;230;19;0;12288;4;0;/data/work/68/c716ba10eb560973aa06e618ecb383;-;-
116;node8;43/f5a116;nf-43f5a1160d13dff3857002a81e31e135;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904495927;1669904504000;1669904504000;8073;0;-;139.7;0.0;7585792;165752832;7585792;232849408;9263579;66675;507;26;0;73728;8;2;/data/work/43/f5a1160d13dff3857002a81e31e135;-;-
118;node10;bf/4a5cee;nf-bf4a5cee126f231c86faba177400dff5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669904496256;1669904507000;1669904507000;10744;0;-;267.2;0.0;23633920;5378043904;23633920;5378048000;12360072;10696874;603;22;0;10706944;16;1;/data/work/bf/4a5cee126f231c86faba177400dff5;-;-
75;node8;10/781779;nf-107817795bc73272122b7a3b01c303c4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669904465223;1669904492000;1669904495000;29777;2000;-;443.4;0.1;156868608;615911424;156868608;615915520;89034585;67882453;13177;13661;0;12230656;7;2;/data/work/10/7817795bc73272122b7a3b01c303c4;-;-
87;cpu14;43/beac16;nf-43beac16a9d065f5370e13896e450f7b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904476823;1669904498000;1669904498000;21177;0;-;137.8;0.0;7483392;165752832;7483392;232849408;8922336;68331;497;26;0;73728;7;10;/data/work/43/beac16a9d065f5370e13896e450f7b;-;-
92;node10;9b/c4ee3b;nf-9bc4ee3b58d0b11d70cfc67883d32e20;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904480395;1669904498000;1669904498000;17605;0;-;107.6;0.0;3366912;5632000;3366912;5636096;185809;5325;230;19;0;12288;4;0;/data/work/9b/c4ee3b58d0b11d70cfc67883d32e20;-;-
88;cpu14;f4/e608e5;nf-f4e608e56e0a78076171661abb3ccc3f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904476801;1669904495000;1669904495000;18199;0;-;112.6;0.0;6959104;164184064;6959104;231432192;8921748;5500;497;19;0;12288;129;4;/data/work/f4/e608e56e0a78076171661abb3ccc3f;-;-
102;cpu05;27/f064ca;nf-27f064caad0363d70c02fe3d13f18eba;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904481627;1669904504000;1669904504000;22373;0;-;96.2;0.0;3215360;5632000;3215360;5636096;187050;5326;230;19;0;12288;3;0;/data/work/27/f064caad0363d70c02fe3d13f18eba;-;-
103;cpu05;70/b66dea;nf-70b66dea62d069dbc41e4f171f008d48;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904481652;1669904507000;1669904507000;25348;0;-;130.3;0.0;6909952;164184064;6909952;231432192;8793394;5502;493;19;0;12288;104;0;/data/work/70/b66dea62d069dbc41e4f171f008d48;-;-
106;cpu14;5e/cc9b14;nf-5ecc9b14e939831e655626c245b65cec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904486281;1669904504000;1669904504000;17719;0;-;137.1;0.0;7557120;165752832;7557120;232849408;8922246;68331;497;26;0;73728;8;5;/data/work/5e/cc9b14e939831e655626c245b65cec;-;-
109;cpu05;c2/127a56;nf-c2127a563e7efea0611629e25ea64ea3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669904490315;1669904510000;1669904513000;22685;2000;-;360.9;0.1;126513152;615911424;126513152;615915520;89146046;68013182;13765;13694;0;12222464;8;1;/data/work/c2/127a563e7efea0611629e25ea64ea3;-;-
111;cpu14;28/5ca1ea;nf-285ca1ea18f2c0b54696c61fd74b8808;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904492584;1669904501000;1669904501000;8416;0;-;73.8;0.0;3305472;5632000;3305472;5636096;185974;5327;230;19;0;12288;4;0;/data/work/28/5ca1ea18f2c0b54696c61fd74b8808;-;-
113;node8;1c/8db2c5;nf-1c8db2c5d2469d27e421789cdfbed410;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669904495406;1669904509000;1669904512000;16594;2000;-;296.4;0.1;178962432;1139408896;190156800;1228087296;89145835;68013175;13719;13694;0;12222464;271;4;/data/work/1c/8db2c5d2469d27e421789cdfbed410;-;-
114;node8;93/2be0b6;nf-932be0b67a2536fed1e2baea5f195159;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669904495673;1669904512000;1669904514000;18327;1000;-;398.5;0.1;135950336;683020288;135950336;683024384;89145835;68013204;13834;13694;0;12222464;8;3;/data/work/93/2be0b67a2536fed1e2baea5f195159;-;-
120;cpu05;94/4e122b;nf-944e122b5cb489ac6adef5f65ee646fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904504369;1669904512000;1669904513000;8631;0;-;112.7;0.0;3170304;5632000;3170304;5636096;8921660;5500;497;19;0;12288;3;0;/data/work/94/4e122b5cb489ac6adef5f65ee646fc;-;-
104;cpu14;b6/bbbab9;nf-b6bbbab903176fb1fd11e0c67612d2e1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904481679;1669904507000;1669904507000;25321;0;-;143.2;0.0;7327744;165752832;7327744;232849408;8794001;72843;494;27;0;77824;10;3;/data/work/b6/bbbab903176fb1fd11e0c67612d2e1;-;-
121;cpu14;db/0281e4;nf-db0281e4ce1dcdac5b6dc47de3bdec2e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904504312;1669904516000;1669904517000;12688;1000;-;13.0;0.0;3235840;5632000;3235840;5636096;185435;5323;230;19;0;12288;2;2;/data/work/db/0281e4ce1dcdac5b6dc47de3bdec2e;-;-
122;node10;cb/b84674;nf-cbb84674d83c9ee1778998ae714efc8f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669904509824;1669904519000;1669904521000;11176;0;-;261.7;0.0;3280896;5632000;3280896;5636096;12360088;10696882;605;22;0;10706944;2;0;/data/work/cb/b84674d83c9ee1778998ae714efc8f;-;-
124;node10;fa/313e86;nf-fa313e868ffd6a0a3e9ee3bc7bb3e886;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669904513519;1669904521000;1669904521000;7481;0;-;186.7;0.0;3346432;5632000;3346432;5636096;12360106;10696898;605;22;0;10706944;2;0;/data/work/fa/313e868ffd6a0a3e9ee3bc7bb3e886;-;-
110;cpu14;ad/519698;nf-ad5196980f8d8391175b3fb84308e08d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904492642;1669904510000;1669904510000;17358;0;-;142.6;0.0;7454720;165752832;7454720;232849408;9263801;66684;508;26;0;73728;7;7;/data/work/ad/5196980f8d8391175b3fb84308e08d;-;-
119;cpu14;45/9660a9;nf-459660a9c4ffb8688af17b6fa209eec8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904504339;1669904522000;1669904525000;20661;0;-;137.1;0.0;3186688;5632000;3186688;5636096;8922267;68331;497;26;0;73728;3;2;/data/work/45/9660a9c4ffb8688af17b6fa209eec8;-;-
127;node10;26/670445;nf-2667044512e3f678d31e92d6d0aaa4ff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669904521651;1669904525000;1669904526000;4349;1000;-;278.3;0.0;3321856;5632000;3321856;5636096;12350724;10736979;605;22;0;10747904;6;0;/data/work/26/67044512e3f678d31e92d6d0aaa4ff;-;-
112;cpu14;66/1572c3;nf-661572c32a039d09ff8df2dedb1deb70;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904492615;1669904513000;1669904513000;20385;0;-;128.6;0.0;3248128;5632000;3248128;5636096;9263211;5500;508;19;0;12288;6;4;/data/work/66/1572c32a039d09ff8df2dedb1deb70;-;-
115;cpu14;d1/14159b;nf-d114159b4c74d41d267a1e98bcc8f883;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904495958;1669904519000;1669904519000;23042;0;-;130.4;0.0;6922240;164184064;6922240;231432192;9263218;5500;508;19;0;12288;96;2;/data/work/d1/14159b4c74d41d267a1e98bcc8f883;-;-
123;cpu14;b3/cf3c3a;nf-b3cf3c3a876e702c7bb0a55ffc8f978d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904512463;1669904525000;1669904525000;12537;0;-;114.8;0.0;3252224;5632000;3252224;5636096;10833809;15371;555;19;0;20480;3;0;/data/work/b3/cf3c3a876e702c7bb0a55ffc8f978d;-;-
126;cpu14;f4/d7e2db;nf-f4d7e2dbae7158902d851ccb9168bbf2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669904521609;1669904528000;1669904529000;7391;1000;-;229.8;0.0;3203072;5632000;3203072;5636096;12350714;10736972;605;22;0;10747904;2;2;/data/work/f4/d7e2dbae7158902d851ccb9168bbf2;-;-
125;cpu05;bb/070883;nf-bb070883bd883e64055cfe7b0e6e2431;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669904521238;1669904532000;1669904534000;12762;0;-;258.2;0.0;3215360;5632000;3215360;5636096;12350705;10736969;607;22;0;10747904;2;0;/data/work/bb/070883bd883e64055cfe7b0e6e2431;-;-
128;cpu05;d8/3d9e58;nf-d83d9e580cb8c49140462ed7665be776;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904525781;1669904533000;1669904534000;8219;0;-;61.5;0.0;3297280;5632000;3297280;5636096;10833796;15370;555;19;0;20480;2;1;/data/work/d8/3d9e580cb8c49140462ed7665be776;-;-
129;node8;f3/d856e4;nf-f3d856e4002e4a1a7ab4f39b2e4aee7c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904525920;1669904537000;1669904538000;12080;0;-;105.4;0.0;3268608;5632000;3268608;5636096;10833604;15362;554;19;0;20480;2;0;/data/work/f3/d856e4002e4a1a7ab4f39b2e4aee7c;-;-
130;node10;e9/c67ed5;nf-e9c67ed5b1a38f29e373fbbd0d5cda07;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904528988;1669904539000;1669904540000;11012;0;-;106.7;0.0;3231744;5632000;3231744;5636096;10873892;15531;556;19;0;20480;2;0;/data/work/e9/c67ed5b1a38f29e373fbbd0d5cda07;-;-
131;cpu05;44/729e68;nf-44729e689f3d288c7cdb15a4a4f819d7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904532701;1669904538000;1669904538000;5299;0;-;67.2;0.0;3280896;5632000;3280896;5636096;10833909;5498;555;19;0;12288;2;2;/data/work/44/729e689f3d288c7cdb15a4a4f819d7;-;-
134;cpu05;7c/f4d29f;nf-7cf4d29f71aa7b2426f822882f2be5f8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904532796;1669904540000;1669904540000;7204;0;-;91.3;0.0;3207168;5632000;3207168;5636096;10873888;15530;556;19;0;20480;2;4;/data/work/7c/f4d29f71aa7b2426f822882f2be5f8;-;-
133;cpu14;44/ef0358;nf-44ef0358113aa370dd7ca227f6b0cd51;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904532731;1669904541000;1669904542000;9269;1000;-;65.4;0.0;3301376;5632000;3301376;5636096;10834520;44205;555;23;0;49152;2;0;/data/work/44/ef0358113aa370dd7ca227f6b0cd51;-;-
132;cpu14;c0/9b1b3f;nf-c09b1b3f9b6d69750608226a295446fa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669904532765;1669904542000;1669904542000;9235;0;-;37.6;0.0;3284992;5632000;3284992;5636096;185833;5316;230;19;0;12288;2;3;/data/work/c0/9b1b3f9b6d69750608226a295446fa;-;-
