task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
213;node10;2c/a43088;nf-2ca43088da46814a6ce6e9b1a380bf1a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716672457;1669716703000;1669716703000;30543;27;-;124.0;0.0;3166208;4071424;3166208;4079616;105871;2850;289;21;0;16384;7;2;/data/work/2c/a43088da46814a6ce6e9b1a380bf1a;-;-
120;cpu14;4f/ffd403;nf-4fffd40395e48a050d2a912dc60ae7cc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669716607518;1669716696000;1669716704000;96482;8000;-;345.2;0.1;154673152;4974256128;197836800;5013336064;45612796;363651238;6394;5873;0;367943680;819;648;/data/work/4f/ffd40395e48a050d2a912dc60ae7cc;-;-
184;cpu05;6a/f3e23f;nf-6af3e23fb1dd9199251baa1b53e72b65;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669716652967;1669716690000;1669716690000;37033;0;-;48.0;0.0;3231744;5632000;3231744;5636096;175542;5038;230;19;0;12288;2;0;/data/work/6a/f3e23fb1dd9199251baa1b53e72b65;-;-
188;node8;f5/1f0804;nf-f51f080481efb605753903cab57e6359;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669716653067;1669716696000;1669716696000;42933;0;-;107.9;0.0;3239936;5632000;3239936;5636096;1302541;5464;263;19;0;12288;4;2;/data/work/f5/1f080481efb605753903cab57e6359;-;-
197;cpu05;44/453388;nf-44453388039c1ed87432d27640e066ad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669716653306;1669716696000;1669716696000;42694;0;-;115.9;0.0;3268608;5632000;3268608;5636096;175543;5039;230;19;0;12288;4;2;/data/work/44/453388039c1ed87432d27640e066ad;-;-
200;cpu05;3b/2ea14a;nf-3b2ea14acfd62a61dc63d5e13f47bde2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669716653332;1669716700000;1669716700000;46668;0;-;81.0;0.0;3235840;5632000;3235840;5636096;2817049;5472;310;19;0;12288;4;0;/data/work/3b/2ea14acfd62a61dc63d5e13f47bde2;-;-
199;cpu05;27/227162;nf-27227162b31f563ee2242156d00d8fd2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669716653357;1669716702000;1669716702000;48643;0;-;110.8;0.0;3330048;5632000;3330048;5636096;2653693;5498;305;19;0;12288;4;0;/data/work/27/227162b31f563ee2242156d00d8fd2;-;-
198;node8;27/de9c55;nf-27de9c5526d42db030c32cc95e1d1726;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669716653384;1669716702000;1669716703000;49616;1000;-;121.0;0.0;8093696;165765120;8093696;232849408;2817149;105277;309;31;0;110592;11;4;/data/work/27/de9c5526d42db030c32cc95e1d1726;-;-
215;cpu14;8f/cc7091;nf-8fcc70912b83bfbbbd5be45dc8715ac1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716676909;1669716706000;1669716706000;29091;26;-;81.4;0.0;3207168;4071424;3207168;4079616;107070;4216;289;21;0;16384;6;0;/data/work/8f/cc70912b83bfbbbd5be45dc8715ac1;-;-
221;node10;96/07020b;nf-9607020bfd1d4c4efa6d86b734b37493;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716691453;1669716706000;1669716707000;15547;29;-;80.0;0.0;2936832;4071424;2936832;4079616;109129;37736;261;19;0;45056;5;2;/data/work/96/07020bfd1d4c4efa6d86b734b37493;-;-
220;cpu14;c5/5acb98;nf-c55acb98ee03a031ab07f26ce142947e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716691483;1669716708000;1669716709000;17517;32;-;74.4;0.0;3055616;4071424;3055616;4079616;109802;37927;261;19;0;49152;5;2;/data/work/c5/5acb98ee03a031ab07f26ce142947e;-;-
227;node10;7a/3bcba1;nf-7a3bcba1dc10ebda11c7f998cb265f2f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716701388;1669716710000;1669716710000;8612;329;-;5.9;0.0;3100672;4071424;3100672;4079616;106449;27114;261;18;0;36864;2;2;/data/work/7a/3bcba1dc10ebda11c7f998cb265f2f;-;-
205;cpu05;ae/d5bd18;nf-aed5bd18efde216a1b0b2f987b105a9d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669716663314;1669716705000;1669716706000;42686;154;-;83.9;0.0;28991488;128069632;28991488;128069632;367207;49852;358;61;0;61440;11;9;/data/work/ae/d5bd18efde216a1b0b2f987b105a9d;-;-
210;node8;7d/bdabbe;nf-7dbdabbe15826c8257b6b054d863cb5d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716667080;1669716708000;1669716708000;40920;109;-;16.9;0.0;3104768;4071424;3104768;4079616;109646;6986;289;21;0;16384;2;2;/data/work/7d/bdabbe15826c8257b6b054d863cb5d;-;-
218;cpu05;62/dd0714;nf-62dd071406338acea6a8b4dd9bde591c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716681343;1669716708000;1669716709000;27657;789;-;2.5;0.0;2985984;4071424;2985984;4079616;107650;31018;261;18;0;40960;1;2;/data/work/62/dd071406338acea6a8b4dd9bde591c;-;-
233;node10;00/18a47d;nf-0018a47d3f04a0287c423b1008fb7c68;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716711710;1669716713000;1669716713000;1290;83;-;21.5;0.0;3014656;4071424;3014656;4079616;109671;37439;261;19;0;45056;1;2;/data/work/00/18a47d3f04a0287c423b1008fb7c68;-;-
118;cpu14;8f/144e4c;nf-8f144e4c18b482e7f834e5088527ab52;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669716607571;1669716713000;1669716716000;108429;3000;-;75.4;0.1;103124992;987906048;158195712;6311452672;48529310;19846989;10638;4903;0;19718144;14196;7661;/data/work/8f/144e4c18b482e7f834e5088527ab52;-;-
202;cpu05;d1/82bc06;nf-d182bc06ff89c6951e8e9a9949d67141;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669716658363;1669716715000;1669716717000;58637;1000;-;20.8;0.0;10076160;30941184;10076160;30945280;1026555;106785;516;56;0;135168;17;1;/data/work/d1/82bc06ff89c6951e8e9a9949d67141;-;-
212;node8;da/c60cd3;nf-dac60cd3cc91c0ddd79a2800ad013f8e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716671443;1669716711000;1669716711000;39557;19;-;74.4;0.0;3010560;4071424;3010560;4079616;108911;37727;261;19;0;45056;3;1;/data/work/da/c60cd3cc91c0ddd79a2800ad013f8e;-;-
219;node8;6a/a6af02;nf-6aa6af028ddeed62b1f16908b754f29b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716681307;1669716714000;1669716714000;32693;31;-;51.2;0.0;2904064;4071424;2904064;4079616;106901;30584;261;18;0;40960;5;2;/data/work/6a/a6af028ddeed62b1f16908b754f29b;-;-
238;cpu14;29/259339;nf-2925933909a5108905dc8604bb68be69;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669716714793;1669716718000;1669716719000;4207;141;-;93.7;0.0;3407872;22167552;3407872;22171648;366640;67356;358;64;0;81920;4;5;/data/work/29/25933909a5108905dc8604bb68be69;-;-
94;node10;0e/b236d8;nf-0eb236d8c6eb1ca54f446ced8ac8e9f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669716581679;1669716646000;1669716721000;139321;74000;-;342.1;0.2;337260544;17424965632;397004800;17450795008;570069531;947482115;61387;41551;0;977858560;4334;1035;/data/work/0e/b236d8c6eb1ca54f446ced8ac8e9f6;-;-
102;cpu14;63/7ec09e;nf-637ec09e27857a55e26ca0838c31b06c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669716587650;1669716653000;1669716724000;136350;70000;-;352.2;0.2;260096000;17424965632;398372864;17450795008;570065140;947482311;61434;41551;0;977854464;4834;1421;/data/work/63/7ec09e27857a55e26ca0838c31b06c;-;-
116;node8;00/12834a;nf-0012834afa8d456d9f7f376fc56f0b9a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669716606985;1669716705000;1669716720000;113015;15000;-;338.0;0.1;215515136;4964360192;263987200;5022588928;82174200;419948323;10683;6337;0;424185856;889;818;/data/work/00/12834afa8d456d9f7f376fc56f0b9a;-;-
201;cpu05;60/5e71cc;nf-605e71cc71f647d1e6b62370d682aab2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669716658389;1669716720000;1669716722000;63611;2000;-;9.3;0.0;3297280;5632000;3297280;5636096;264978;928;397;24;0;12288;5;1;/data/work/60/5e71cc71f647d1e6b62370d682aab2;-;-
228;node8;74/73dad9;nf-7473dad9996c533e4a20fe882a9dfe0f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716701416;1669716719000;1669716719000;17584;55;-;31.5;0.0;2961408;4071424;2961408;4079616;105819;26770;261;18;0;36864;2;4;/data/work/74/73dad9996c533e4a20fe882a9dfe0f;-;-
234;node8;5a/15a66b;nf-5a15a66ba6671f26cd38d5ef1482d162;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716711678;1669716722000;1669716722000;10322;113;-;16.4;0.0;3059712;4071424;3059712;4079616;108886;37113;261;19;0;45056;3;0;/data/work/5a/15a66ba6671f26cd38d5ef1482d162;-;-
250;node10;f2/ac9154;nf-f2ac91547fa17dae4a4390cf6f1b1aa0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669716722657;1669716724000;1669716724000;1343;159;-;89.4;0.0;3346432;22167552;3346432;22171648;431691;68933;368;64;0;81920;4;4;/data/work/f2/ac91547fa17dae4a4390cf6f1b1aa0;-;-
125;cpu14;4a/de36af;nf-4ade36af6694a0bc6f4fdc77124e2a62;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669716616944;1669716724000;1669716728000;111056;4000;-;87.8;0.1;99835904;987922432;189587456;6311460864;68683005;30249157;10573;4824;0;30171136;14244;7634;/data/work/4a/de36af6694a0bc6f4fdc77124e2a62;-;-
207;cpu05;ae/7cce7e;nf-ae7cce7e7b55138cb34fcbd79e280e0d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669716663433;1669716725000;1669716727000;63567;2000;-;11.9;0.0;41041920;151281664;41041920;218169344;275350;1295;398;26;0;12288;15;11;/data/work/ae/7cce7e7b55138cb34fcbd79e280e0d;-;-
206;node8;ad/185bcf;nf-ad185bcfaf14a1a625843a2835291329;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669716663404;1669716725000;1669716727000;63596;0;-;79.6;0.0;2801664;11567104;2801664;11571200;1055242;119344;518;60;0;147456;4;0;/data/work/ad/185bcfaf14a1a625843a2835291329;-;-
209;cpu05;5b/58bf65;nf-5b58bf656513ec809d54e618bd889617;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669716666409;1669716730000;1669716731000;64591;0;-;28.3;0.0;2908160;11567104;2908160;11571200;1034112;114731;516;57;0;143360;2;1;/data/work/5b/58bf656513ec809d54e618bd889617;-;-
251;node10;eb/d65d99;nf-ebd65d99bb2f42bffc9ac27143ee7bed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716726325;1669716731000;1669716731000;4675;21;-;71.1;0.0;3055616;4071424;3055616;4079616;107645;31021;261;18;0;40960;10;10;/data/work/eb/d65d99bb2f42bffc9ac27143ee7bed;-;-
253;cpu14;0d/a820be;nf-0da820bed85b10690c81ad947ab527b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716726450;1669716731000;1669716731000;4550;26;-;56.6;0.0;2953216;4071424;2953216;4079616;107132;30595;261;18;0;40960;6;5;/data/work/0d/a820bed85b10690c81ad947ab527b3;-;-
255;node10;af/623356;nf-af623356d6f28e987cc17a64fc83d27e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716726612;1669716735000;1669716736000;9388;366;-;8.0;0.0;3112960;4071424;3112960;4079616;109919;38099;261;19;0;49152;2;2;/data/work/af/623356d6f28e987cc17a64fc83d27e;-;-
117;node10;13/d77704;nf-13d77704b2b457213132a8bcc4a297c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669716606900;1669716674000;1669716736000;129100;61000;-;283.5;0.2;288210944;17424965632;324407296;17450795008;480032597;819228385;52864;37734;0;849301504;4438;1337;/data/work/13/d77704b2b457213132a8bcc4a297c6;-;-
208;cpu05;9c/643ef2;nf-9c643ef27218d06d32f17c09a31e6f96;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669716666435;1669716734000;1669716738000;71565;3000;-;6.7;0.0;43020288;555917312;59326464;808566784;267455;1292;397;29;0;12288;15;11;/data/work/9c/643ef27218d06d32f17c09a31e6f96;-;-
249;node8;a7/178647;nf-a7178647ddf9816413fcbd0425604859;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669716722350;1669716730000;1669716730000;7650;507;-;33.2;0.0;3457024;22167552;3457024;22171648;366402;74798;358;64;0;86016;2;1;/data/work/a7/178647ddf9816413fcbd0425604859;-;-
254;cpu14;54/8dd601;nf-548dd601c796c898d5072f69779bf1b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716726422;1669716733000;1669716733000;6578;21;-;101.1;0.0;3190784;4071424;3190784;4079616;107663;31022;261;18;0;40960;6;0;/data/work/54/8dd601c796c898d5072f69779bf1b9;-;-
214;cpu05;24/b365ee;nf-24b365eef8a0d56d69f9158e0abb701b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669716673228;1669716738000;1669716741000;67772;2000;-;97.2;0.0;11010048;40259584;11010048;40263680;1658934;1583036;214;245;0;1597440;16;107;/data/work/24/b365eef8a0d56d69f9158e0abb701b;-;-
252;node8;92/4b0473;nf-924b04730ac31ebc35edd00462371bc6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669716726298;1669716738000;1669716738000;11702;18;-;75.3;0.0;3108864;4071424;3108864;4079616;106893;30586;261;18;0;40960;6;4;/data/work/92/4b04730ac31ebc35edd00462371bc6;-;-
