task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
377;cpu05;48/e9eec1;nf-48e9eec1df7fc6b4fd7789f8ebcdc8ca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669742489709;1669742504000;1669742504000;14291;22;-;64.0;0.0;2936832;4071424;2936832;4079616;106452;27115;261;18;0;36864;4;2;/data/work/48/e9eec1df7fc6b4fd7789f8ebcdc8ca;-;-
376;node8;28/a3bf07;nf-28a3bf073c71e4b35a1074fcf86d8022;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669742489762;1669742503000;1669742503000;13238;22;-;97.0;0.0;3014656;4071424;3014656;4079616;105822;26770;261;18;0;36864;6;0;/data/work/28/a3bf073c71e4b35a1074fcf86d8022;-;-
379;node8;a0/7853de;nf-a07853dea344374a1c08b644dd359c9f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669742490389;1669742509000;1669742509000;18611;0;-;73.6;0.0;6844416;164184064;6844416;231432192;2691415;5110;305;19;0;12288;133;4;/data/work/a0/7853dea344374a1c08b644dd359c9f;-;-
384;node10;22/9a78d8;nf-229a78d854599c2d4dc940a9f3ea005c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742497201;1669742506000;1669742507000;9799;1000;-;28.4;0.0;3256320;5632000;3256320;5636096;2874414;130699;248;114;0;167936;2;2;/data/work/22/9a78d854599c2d4dc940a9f3ea005c;-;-
385;cpu05;38/82d605;nf-3882d605a671f2d01fa349e7a014b024;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669742500050;1669742507000;1669742508000;7950;1000;-;91.3;0.0;12701696;22142976;12701696;25804800;11002549;22760;1389;136;0;45056;4;8;/data/work/38/82d605a671f2d01fa349e7a014b024;-;-
388;node8;31/3d0e0f;nf-313d0e0f2cfe18eb3d0896fef6d6c5bc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669742504531;1669742512000;1669742512000;7469;0;-;98.6;0.0;3231744;5632000;3231744;5636096;2822239;5126;309;19;0;12288;4;3;/data/work/31/3d0e0f2cfe18eb3d0896fef6d6c5bc;-;-
390;node10;ac/86d1f2;nf-ac86d1f2ff8e538439c695dd16c9869b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669742505252;1669742510000;1669742511000;5748;0;-;92.5;0.0;3231744;5632000;3231744;5636096;10997701;19723;1388;111;0;40960;5;1;/data/work/ac/86d1f2ff8e538439c695dd16c9869b;-;-
398;cpu05;6f/635e84;nf-6f635e849ee4ab936b670697422d11eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669742509397;1669742515000;1669742515000;5603;107;-;26.1;0.0;2969600;4071424;2969600;4079616;106908;3932;289;21;0;16384;2;0;/data/work/6f/635e849ee4ab936b670697422d11eb;-;-
284;cpu14;4b/d027c3;nf-4bd027c3bfab1ff8813a5c924485973b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669742403279;1669742509000;1669742513000;109721;3000;-;86.7;0.1;100179968;987910144;182910976;6244335616;59867397;25835165;10504;4724;0;25812992;14266;10233;/data/work/4b/d027c3bfab1ff8813a5c924485973b;-;-
327;cpu05;d2/91a4d8;nf-d291a4d810ec9e8e3771117ffa6e6b97;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669742449201;1669742501000;1669742507000;57799;4000;-;302.2;0.2;262660096;46852825088;262660096;46854713344;61419632;827345;17585;552;0;1081344;28;16;/data/work/d2/91a4d810ec9e8e3771117ffa6e6b97;-;-
348;cpu05;51/a3c8cb;nf-51a3c8cbdfdfef308abe7b68865afe96;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742471727;1669742511000;1669742512000;40273;0;-;184.4;0.0;6909952;28246016;6991872;28250112;1890131;96481;218;82;0;135168;92;2;/data/work/51/a3c8cbdfdfef308abe7b68865afe96;-;-
349;node10;c0/eb8646;nf-c0eb8646163f16818fabd865f75f8b93;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742472261;1669742520000;1669742520000;47739;0;-;295.7;0.0;6426624;23691264;6426624;23695360;3650671;123154;270;87;0;155648;109;10;/data/work/c0/eb8646163f16818fabd865f75f8b93;-;-
380;node8;ac/7bd5ae;nf-ac7bd5aec55088d27b861196b3b65cfb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669742490336;1669742515000;1669742521000;30664;5000;-;114.4;0.0;36225024;82771968;48443392;99422208;24180127;21403099;5494;5255;0;12288;5065;573;/data/work/ac/7bd5aec55088d27b861196b3b65cfb;-;-
387;node10;bc/77e20d;nf-bc77e20dcff29aeaefe5fdfca47df6e5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669742504506;1669742515000;1669742522000;17494;6000;-;117.2;0.0;38793216;83091456;48373760;99606528;28419171;25525974;6502;6418;0;24576;5706;574;/data/work/bc/77e20dcff29aeaefe5fdfca47df6e5;-;-
366;cpu14;6f/a37138;nf-6fa37138cca21b7543379a565d60be9b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669742480514;1669742514000;1669742521000;40486;5000;-;312.2;0.2;382042112;46851743744;382042112;46912278528;68631257;921527;18426;625;0;1073152;24;17;/data/work/6f/a37138cca21b7543379a565d60be9b;-;-
378;node8;4e/6ff1b6;nf-4e6ff1b6a3b02ff807a9a4c8d5ce3991;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669742490363;1669742517000;1669742524000;33637;5000;-;313.9;0.2;392962048;46637207552;392962048;46914117632;68634130;921513;18421;625;0;1138688;28;23;/data/work/4e/6ff1b6a3b02ff807a9a4c8d5ce3991;-;-
383;cpu14;6b/1d093f;nf-6b1d093f5d5014dc87b475b9a70c529e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742497180;1669742521000;1669742521000;23820;0;-;266.7;0.0;6049792;23891968;6049792;23896064;2870521;95356;246;79;0;122880;106;1;/data/work/6b/1d093f5d5014dc87b475b9a70c529e;-;-
392;cpu14;a9/e1bc5c;nf-a9e1bc5ce859b6db5d21785b3db84bce;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742505422;1669742524000;1669742524000;18578;0;-;261.5;0.0;6414336;28016640;6414336;28020736;2874300;130700;248;114;0;167936;112;15;/data/work/a9/e1bc5ce859b6db5d21785b3db84bce;-;-
395;node8;d7/2a1a45;nf-d72a1a45f4ba7abc673331229629476c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669742506406;1669742522000;1669742524000;17594;1000;-;35.2;0.0;2920448;11567104;2920448;11571200;1048131;116733;515;57;0;143360;2;2;/data/work/d7/2a1a45f4ba7abc673331229629476c;-;-
400;cpu05;36/4d59cb;nf-364d59cb78abe134ae539c0d4b30ca67;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742510079;1669742522000;1669742522000;11921;0;-;117.8;0.0;3301376;5632000;3301376;5636096;1885364;76927;216;63;0;106496;2;0;/data/work/36/4d59cb78abe134ae539c0d4b30ca67;-;-
401;cpu05;4a/06009f;nf-4a06009f9d9435ec3afa8b46e1ea356e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669742510770;1669742517000;1669742518000;7230;330;-;47.1;0.0;3452928;22167552;3452928;22171648;362365;50390;358;61;0;61440;2;1;/data/work/4a/06009f9d9435ec3afa8b46e1ea356e;-;-
408;cpu14;4d/56c45a;nf-4d56c45a249bec8facdb6e0d886be318;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669742519688;1669742527000;1669742528000;8312;129;-;85.9;0.0;28766208;127549440;28766208;127586304;344726;47842;356;61;0;61440;11;10;/data/work/4d/56c45a249bec8facdb6e0d886be318;-;-
336;node10;c0/92a7e2;nf-c092a7e2b62a8a5cdd377023f4b6a2ae;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669742459939;1669742524000;1669742524000;64061;0;-;204.8;0.0;21704704;5844733952;21716992;5845409792;1320695;1172086;266;20;0;1175552;19;2;/data/work/c0/92a7e2b62a8a5cdd377023f4b6a2ae;-;-
386;cpu05;46/3ebecd;nf-463ebecd41a6f63cf11c12fc69add027;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669742500900;1669742525000;1669742526000;25100;1000;-;820.9;0.0;3289088;5632000;3289088;5636096;109309;10492;205;25;0;20480;3;0;/data/work/46/3ebecd41a6f63cf11c12fc69add027;-;-
381;node8;25/de76cc;nf-25de76cc178126c2c18a0c97cd65c41e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742496046;1669742532000;1669742532000;35954;0;-;182.0;0.0;6737920;28237824;6737920;28241920;1460293;71897;204;70;0;106496;84;15;/data/work/25/de76cc178126c2c18a0c97cd65c41e;-;-
409;cpu05;28/c247bd;nf-28c247bd1d006f014d0a5079490f3838;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742520186;1669742532000;1669742532000;11814;0;-;220.2;0.0;3338240;5632000;3338240;5636096;2874663;130700;248;114;0;167936;4;2;/data/work/28/c247bd1d006f014d0a5079490f3838;-;-
417;node10;ab/0aec34;nf-ab0aec34febb24e27ed2e3373550aba0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669742523964;1669742529000;1669742530000;6036;0;-;88.2;0.0;11878400;21602304;11878400;21606400;10986170;10415;1387;33;0;32768;5;4;/data/work/ab/0aec34febb24e27ed2e3373550aba0;-;-
418;node8;8b/35db02;nf-8b35db02c6ab86f6750b4887c9a6993c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669742524173;1669742529000;1669742530000;5827;1000;-;90.1;0.0;3309568;5632000;3309568;5636096;11000806;22086;1387;129;0;45056;5;4;/data/work/8b/35db02c6ab86f6750b4887c9a6993c;-;-
319;cpu14;a5/31b756;nf-a531b756bbde56c39354e4436f170206;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669742444646;1669742536000;1669742537000;92354;0;-;78.0;0.0;9289728;30404608;9289728;30408704;1034466;100238;517;57;0;135168;3;2;/data/work/a5/31b756bbde56c39354e4436f170206;-;-
352;node10;92/b57067;nf-92b5706700bf88196c6ad0861d705612;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669742472470;1669742532000;1669742538000;65530;5000;-;314.0;0.1;256577536;46626988032;258457600;46856077312;61031400;826458;17479;552;0;1142784;27;13;/data/work/92/b5706700bf88196c6ad0861d705612;-;-
369;cpu05;86/feeaa1;nf-86feeaa152057afb0624bf7823299ce4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669742484919;1669742528000;1669742535000;50081;6000;-;118.0;0.0;39829504;82366464;48005120;99016704;30348113;26791207;6835;6570;0;12288;6085;583;/data/work/86/feeaa152057afb0624bf7823299ce4;-;-
391;node8;b0/08b1f7;nf-b008b1f7b3d101a637ab9a246b38f3d1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742505394;1669742538000;1669742538000;32606;0;-;214.3;0.0;3284992;5632000;3284992;5636096;2870148;95347;245;79;0;122880;4;0;/data/work/b0/08b1f7b3d101a637ab9a246b38f3d1;-;-
399;node8;17/ec694c;nf-17ec694c85d5ef24fd01c120c54cdc82;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742510105;1669742536000;1669742536000;25895;0;-;205.9;0.0;6189056;27967488;6189056;27971584;1889060;96472;217;82;0;135168;101;0;/data/work/17/ec694c85d5ef24fd01c120c54cdc82;-;-
403;cpu14;41/e439e5;nf-41e439e57817f0bd78978d767505f71c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742516773;1669742534000;1669742534000;17227;0;-;270.4;0.0;6393856;27959296;6393856;27963392;3654372;166987;272;130;0;204800;95;2;/data/work/41/e439e57817f0bd78978d767505f71c;-;-
404;node10;35/a8d0e6;nf-35a8d0e62d8d2f46482600486b7cf920;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669742517882;1669742534000;1669742534000;16118;0;-;439.2;0.0;3256320;5632000;3256320;5636096;93840;3204;204;24;0;16384;3;1;/data/work/35/a8d0e62d8d2f46482600486b7cf920;-;-
405;cpu14;35/ab55fb;nf-35ab55fb6d054347e32243254269528f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669742518910;1669742531000;1669742537000;18090;6000;-;2.6;0.0;43380736;555917312;58028032;839643136;264384;1008;397;24;0;12288;21;11;/data/work/35/ab55fb6d054347e32243254269528f;-;-
320;node10;5c/1889f2;nf-5c1889f2004cbe919381e44c6817920a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669742444673;1669742538000;1669742539000;94327;1000;-;10.6;0.0;41459712;151281664;41459712;218169344;268191;783;397;21;0;12288;13;6;/data/work/5c/1889f2004cbe919381e44c6817920a;-;-
412;cpu05;f7/21ce66;nf-f721ce663c4782472282078ffc595e70;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742521611;1669742547000;1669742547000;25389;0;-;241.0;0.0;3284992;5632000;3284992;5636096;2972735;144360;251;120;0;176128;4;0;/data/work/f7/21ce663c4782472282078ffc595e70;-;-
421;cpu05;2b/7209d6;nf-2b7209d6a321b099027c67d17dc04e80;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669742532859;1669742540000;1669742541000;8141;0;-;91.9;0.0;3276800;5632000;3276800;5636096;1309204;5119;264;19;0;12288;2;2;/data/work/2b/7209d6a321b099027c67d17dc04e80;-;-
394;node8;5b/88db4f;nf-5b88db4fa33576d222382e6bfe6a7541;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669742506183;1669742541000;1669742541000;34817;0;-;265.4;0.0;3309568;5632000;3309568;5636096;3650149;123145;269;87;0;155648;4;2;/data/work/5b/88db4fa33576d222382e6bfe6a7541;-;-
397;cpu05;f7/9c9ad3;nf-f79c9ad3b26e841b05d8d82f91278efa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669742506435;1669742536000;1669742549000;42565;12280;-;196.7;0.1;235184128;9517797376;235737088;9518141440;1362236815;9829813;328624;1374;0;10432512;268;1116;/data/work/f7/9c9ad3b26e841b05d8d82f91278efa;-;-
411;node8;a3/07c47d;nf-a307c47d3962d3b56de2a0d42ffbc542;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669742520857;1669742546000;1669742546000;25143;0;-;850.5;0.0;3186688;5632000;3186688;5636096;114129;12785;204;26;0;24576;4;3;/data/work/a3/07c47d3962d3b56de2a0d42ffbc542;-;-
416;cpu14;54/deb05d;nf-54deb05d5fed43581cf5acff51f74bbe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669742522766;1669742543000;1669742544000;21234;0;-;76.9;0.0;2875392;11567104;2875392;11571200;1030737;119613;516;56;0;139264;2;1;/data/work/54/deb05d5fed43581cf5acff51f74bbe;-;-
