task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
160;node10;0f/b3ee31;nf-0fb3ee314d09bd6fa5a32882de02da82;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669686373447;1669686399000;1669686413000;39553;14000;-;340.3;0.1;199839744;4964360192;263892992;5022588928;82174422;419948332;10678;6337;0;424181760;854;739;/data/work/0f/b3ee314d09bd6fa5a32882de02da82;-;-
178;cpu05;11/17f21f;nf-1117f21fb831150f87ab2da6bdaa6589;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669686389397;1669686414000;1669686415000;25603;0;-;62.2;0.0;9949184;30810112;9949184;30822400;1034801;109405;517;56;0;139264;8;3;/data/work/11/17f21fb831150f87ab2da6bdaa6589;-;-
197;node8;7e/35ae18;nf-7e35ae18fe83e7bb1201ecd3dc98942d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669686408416;1669686415000;1669686415000;6584;259;-;62.9;0.0;20725760;123035648;20725760;123035648;430842;70022;368;64;0;81920;7;8;/data/work/7e/35ae18fe83e7bb1201ecd3dc98942d;-;-
200;cpu14;38/9923ea;nf-389923ea3b3a6160a634f45e70f243b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669686413181;1669686416000;1669686416000;2819;35;-;47.4;0.0;2932736;4071424;2932736;4079616;109691;37439;261;19;0;45056;6;6;/data/work/38/9923ea3b3a6160a634f45e70f243b6;-;-
193;cpu05;b6/6409aa;nf-b66409aa86cfd4df12bc67524323ef8a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669686403437;1669686418000;1669686419000;15563;0;-;68.3;0.0;9375744;30257152;9375744;30261248;1034450;100238;517;57;0;135168;3;3;/data/work/b6/6409aa86cfd4df12bc67524323ef8a;-;-
201;node8;ea/d4c9a4;nf-ead4c9a4e1f94d6eca804084876774be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669686413209;1669686421000;1669686421000;7791;41;-;60.0;0.0;3186688;4071424;3186688;4079616;108879;37113;261;19;0;45056;2;2;/data/work/ea/d4c9a4e1f94d6eca804084876774be;-;-
204;node10;06/b9295c;nf-06b9295cbd604ff05ed77f8310e14a75;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669686414982;1669686418000;1669686418000;3018;141;-;93.9;0.0;3465216;22179840;3465216;22179840;431703;69933;368;64;0;81920;6;5;/data/work/06/b9295cbd604ff05ed77f8310e14a75;-;-
206;cpu14;67/a0323c;nf-67a0323c3846c691ba04438867a07b92;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669686418007;1669686422000;1669686423000;4993;26;-;61.5;0.0;2990080;4071424;2990080;4079616;109492;38027;261;19;0;49152;6;6;/data/work/67/a0323c3846c691ba04438867a07b92;-;-
66;node10;20/369404;nf-20369404dc07b0ea15d051467d82e8ab;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669686262531;1669686421000;1669686424000;161469;3000;-;539.5;0.1;108224512;1178845184;108224512;1267654656;26839532;17488660;1669;2423;0;2334720;280;12;/data/work/20/369404dc07b0ea15d051467d82e8ab;-;-
184;node8;cd/3bc128;nf-cd3bc1284fcbc4baeccc1422e9e88488;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669686393411;1669686418000;1669686424000;30589;6000;-;43.0;0.1;93601792;971120640;158089216;6311452672;48523949;19846231;10632;4896;0;19714048;14220;6591;/data/work/cd/3bc1284fcbc4baeccc1422e9e88488;-;-
183;cpu14;2e/42d1b7;nf-2e42d1b7784a55b73f5ef14e5a14f707;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669686393477;1669686418000;1669686427000;33523;9000;-;293.3;0.0;95068160;1206263808;197853184;5013336064;45612797;363651238;6474;5873;0;367943680;777;642;/data/work/2e/42d1b7784a55b73f5ef14e5a14f707;-;-
205;node10;05/ca6bef;nf-05ca6befa8d9e67d4e20b23576dc8eaa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669686417980;1669686424000;1669686424000;6020;118;-;24.2;0.0;3055616;4071424;3055616;4079616;109923;38100;261;19;0;49152;2;2;/data/work/05/ca6befa8d9e67d4e20b23576dc8eaa;-;-
208;cpu05;11/5ba7c3;nf-115ba7c3d0d470c31736dfcdd1f59cc4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669686418766;1669686422000;1669686424000;5234;1000;-;78.6;0.0;2990080;11567104;2990080;11571200;1051188;114417;517;57;0;143360;4;4;/data/work/11/5ba7c3d0d470c31736dfcdd1f59cc4;-;-
202;cpu05;ae/c69350;nf-aec693501b2b08621c84bfe2987accad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669686414891;1669686427000;1669686429000;14109;1000;-;43.5;0.0;2891776;11567104;2891776;11571200;1034802;109405;517;56;0;139264;2;1;/data/work/ae/c693501b2b08621c84bfe2987accad;-;-
209;node8;f4/e2ab27;nf-f4e2ab27158b8daa9a6f0704f8af6e3f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669686423518;1669686426000;1669686426000;2482;151;-;87.2;0.0;3350528;22179840;3350528;22179840;365172;72882;358;63;0;81920;6;5;/data/work/f4/e2ab27158b8daa9a6f0704f8af6e3f;-;-
210;node8;67/44961a;nf-6744961abfe530522093ea842ed3944f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669686423796;1669686429000;1669686429000;5204;150;-;87.0;0.0;20758528;123035648;20758528;123035648;366977;52004;358;61;0;61440;6;6;/data/work/67/44961abfe530522093ea842ed3944f;-;-
65;cpu14;52/3fefd4;nf-523fefd4015250f97da7a47db896ed10;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669686262556;1669686436000;1669686436000;173444;0;-;325.1;0.0;5246976;11862016;5246976;11870208;82595576;16758855;842;160;0;16781312;5;6;/data/work/52/3fefd4015250f97da7a47db896ed10;-;-
167;node10;76/a586f5;nf-76a586f58b78da1a265e27dab98cfd2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669686383045;1669686432000;1669686433000;49955;0;-;81.9;0.0;2957312;11567104;2957312;11571200;1030720;119637;516;56;0;139264;4;0;/data/work/76/a586f58b78da1a265e27dab98cfd2c;-;-
198;cpu05;b9/195b12;nf-b9195b1222b4f9300a7009d6a7dc3700;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669686413039;1669686432000;1669686433000;19961;0;-;29.9;0.0;2887680;11567104;2887680;11571200;1036451;122761;516;56;0;139264;2;2;/data/work/b9/195b1222b4f9300a7009d6a7dc3700;-;-
211;node10;2b/8aaa53;nf-2b8aaa533388d02b93298142e0893586;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669686427457;1669686434000;1669686434000;6543;0;-;154.1;0.0;3330048;5632000;3330048;5636096;2464817;1165246;303;20;0;1171456;4;2;/data/work/2b/8aaa533388d02b93298142e0893586;-;-
215;cpu14;c7/0c4392;nf-c70c439263ecf0fd6aeec2cd91e7e0b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669686428344;1669686432000;1669686432000;3656;31;-;51.6;0.0;3014656;4071424;3014656;4079616;109124;37122;261;19;0;45056;6;0;/data/work/c7/0c439263ecf0fd6aeec2cd91e7e0b8;-;-
214;cpu14;21/8fca09;nf-218fca09543ecf6ba0eb6e92888e3f9b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669686428377;1669686431000;1669686431000;2623;33;-;70.6;0.0;3084288;4071424;3084288;4079616;109690;37439;261;19;0;45056;6;5;/data/work/21/8fca09543ecf6ba0eb6e92888e3f9b;-;-
78;node8;35/4347fd;nf-354347fdf2a63f5a65550bbe590d814a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669686277789;1669686435000;1669686438000;160211;3000;-;532.2;0.1;107970560;1178861568;107970560;1267671040;26839280;17487162;1664;2423;0;2334720;280;9;/data/work/35/4347fdf2a63f5a65550bbe590d814a;-;-
217;cpu05;a8/0fdcc2;nf-a80fdcc26fbc1b3e2e329962c7b08c01;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669686428687;1669686436000;1669686437000;8313;0;-;65.3;0.0;2932736;11567104;2932736;11571200;1055464;119353;519;60;0;147456;4;0;/data/work/a8/0fdcc26fbc1b3e2e329962c7b08c01;-;-
219;node8;67/7d12ae;nf-677d12ae37cc3141bfeb791dfc5d29e9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669686438573;1669686440000;1669686441000;2427;1000;-;34.8;0.0;3289088;5632000;3289088;5636096;1302197;5104;263;19;0;12288;1;2;/data/work/67/7d12ae37cc3141bfeb791dfc5d29e9;-;-
79;cpu14;d8/b64f15;nf-d8b64f15d9ec6f251447b1039b2f18e9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669686277817;1669686444000;1669686445000;167183;1000;-;336.2;0.0;10211328;16465920;10211328;16470016;82595572;16758853;842;160;0;16781312;5;3;/data/work/d8/b64f15d9ec6f251447b1039b2f18e9;-;-
113;node10;58/218806;nf-58218806b78962beaedfa2cfa9a7fae2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669686318251;1669686442000;1669686443000;124749;1000;-;14.3;0.0;41041920;151281664;41041920;218169344;275348;1295;398;26;0;12288;13;9;/data/work/58/218806b78962beaedfa2cfa9a7fae2;-;-
155;node10;20/b61bf0;nf-20b61bf0e5ff155955d4ccb7ef0aea27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669686368414;1669686384000;1669686445000;76586;60000;-;285.7;0.2;245145600;17424965632;323735552;17450795008;480035100;819231381;52830;37734;0;849293312;4496;1364;/data/work/20/b61bf0e5ff155955d4ccb7ef0aea27;-;-
158;cpu14;43/9e94f3;nf-439e94f30025e3624cb6ede2d6feee4f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669686373417;1669686386000;1669686445000;71583;58000;-;291.3;0.2;247267328;17424965632;312156160;17450795008;480037681;819229247;52843;37734;0;849362944;3919;796;/data/work/43/9e94f30025e3624cb6ede2d6feee4f;-;-
188;node10;ff/6b7808;nf-ff6b78084c2341217e31c136396357f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669686398987;1669686440000;1669686442000;43013;0;-;42.6;0.0;2912256;11567104;2912256;11571200;1030720;119613;516;56;0;139264;1;1;/data/work/ff/6b78084c2341217e31c136396357f9;-;-
212;cpu05;8e/c45d10;nf-8ec45d1062cb191121b763241b2ea7d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669686428125;1669686440000;1669686442000;13875;0;-;40.0;0.0;2744320;11567104;2744320;11571200;1036436;122787;516;56;0;139264;1;0;/data/work/8e/c45d1062cb191121b763241b2ea7d3;-;-
220;cpu14;d7/a5bb80;nf-d7a5bb80f0db872f23a42f39ae6e787a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669686438931;1669686440000;1669686442000;3069;147;-;84.4;0.0;3526656;22167552;3526656;22171648;365413;57083;358;61;0;65536;4;4;/data/work/d7/a5bb80f0db872f23a42f39ae6e787a;-;-
216;cpu05;33/1808be;nf-331808bedd526950989dadb060c0dc08;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669686428714;1669686450000;1669686451000;22286;1000;-;12.9;0.0;41193472;151281664;41193472;218169344;275352;1295;398;26;0;12288;14;9;/data/work/33/1808bedd526950989dadb060c0dc08;-;-
218;cpu05;fb/0ea1a1;nf-fb0ea1a181b07e953732179c4cbf2366;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669686437469;1669686445000;1669686448000;10531;2000;-;276.4;0.0;115384320;499228672;115384320;743481344;46158679;42879402;986;195;0;2527232;686;617;/data/work/fb/0ea1a181b07e953732179c4cbf2366;-;-
222;node8;13/f027aa;nf-13f027aaf79930c38661733c1284ebcb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669686439676;1669686445000;1669686447000;7324;0;-;43.6;0.0;2891776;11567104;2891776;11571200;1050941;114398;516;57;0;143360;2;1;/data/work/13/f027aaf79930c38661733c1284ebcb;-;-
223;node8;9a/09cb06;nf-9a09cb06db9f634bb86884cff9947398;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669686442477;1669686449000;1669686450000;7523;0;-;139.4;0.0;3284992;5632000;3284992;5636096;2463083;1165122;299;20;0;1171456;2;3;/data/work/9a/09cb06db9f634bb86884cff9947398;-;-
138;node8;5b/469a68;nf-5b469a6891e384bc8c6c6b067108ec5a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669686348327;1669686453000;1669686454000;105673;1000;-;12.4;0.0;41025536;151281664;41025536;218169344;274947;1075;397;22;0;12288;13;8;/data/work/5b/469a6891e384bc8c6c6b067108ec5a;-;-
190;node10;7e/38677d;nf-7e38677dabc9a4216d0891d559635052;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669686401024;1669686449000;1669686451000;49976;2000;-;12.2;0.0;41562112;151281664;41562112;218169344;275348;1295;398;26;0;12288;15;8;/data/work/7e/38677dabc9a4216d0891d559635052;-;-
225;cpu14;bd/46a5f6;nf-bd46a5f602a996eab592bd11d2f5c71a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669686447547;1669686449000;1669686449000;1453;22;-;97.0;0.0;3063808;4071424;3063808;4079616;106926;3932;289;21;0;16384;14;0;/data/work/bd/46a5f602a996eab592bd11d2f5c71a;-;-
149;cpu05;94/69ef1b;nf-9469ef1b7d5eaa9be8a7a455ad932815;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669686363759;1669686455000;1669686457000;93241;2000;-;13.4;0.0;41213952;151281664;41213952;218169344;274832;982;398;22;0;12288;14;9;/data/work/94/69ef1b7d5eaa9be8a7a455ad932815;-;-
207;cpu05;4e/0bcbce;nf-4e0bcbcef0428c5aaff133845d789244;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669686418797;1669686459000;1669686461000;42203;2000;-;12.9;0.0;41193472;151281664;41193472;218169344;274693;977;398;22;0;12288;13;6;/data/work/4e/0bcbcef0428c5aaff133845d789244;-;-
224;node10;79/d1327f;nf-79d1327f3829d7b95402a77cb5c965dd;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669686447461;1669686453000;1669686457000;9539;3000;-;221.9;0.0;131526656;605892608;131526656;914268160;46158669;42879400;986;195;0;2527232;501;438;/data/work/79/d1327f3829d7b95402a77cb5c965dd;-;-
