task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
139;cpu14;4a/6457a8;nf-4a6457a8718f9d8adb6228daee6fe5ff;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069270847;1670069279000;1670069288000;17153;8380;-;196.6;9.6;12950913024;42504232960;13236973568;42504265728;58668924;9693125;14627;346;0;9789440;14;2;/data/work/4a/6457a8718f9d8adb6228daee6fe5ff;-;-
142;cpu05;1a/4d2576;nf-1a4d2576d7c546e378f75c0a84698110;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069270928;1670069283000;1670069292000;21072;8733;-;194.3;9.8;13199757312;42504232960;13199757312;42571374592;58668750;9693168;14609;346;0;9834496;14;19;/data/work/1a/4d2576d7c546e378f75c0a84698110;-;-
125;node8;c3/195740;nf-c3195740432b13544b0b814966f8c1d5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069270462;1670069292000;1670069301000;30538;8171;-;201.0;9.7;13151002624;42504232960;13319237632;42571374592;59385604;9786791;12621;345;0;9924608;14;0;/data/work/c3/195740432b13544b0b814966f8c1d5;-;-
126;cpu14;1f/37370d;nf-1f37370dbcad4d01df3d6e8d00d6f5bf;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069270488;1670069293000;1670069301000;30512;8259;-;210.3;9.7;13107826688;42504232960;13327200256;42504265728;59385469;9786836;12647;345;0;9928704;15;4;/data/work/1f/37370dbcad4d01df3d6e8d00d6f5bf;-;-
141;cpu05;88/ce35db;nf-88ce35dbc3f84a1c26db710b62d016ca;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069270900;1670069294000;1670069303000;32100;8365;-;193.7;9.7;13091389440;42504232960;13323468800;42571374592;60962900;10118873;12107;344;0;10248192;14;0;/data/work/88/ce35dbc3f84a1c26db710b62d016ca;-;-
149;cpu14;98/be389d;nf-98be389dc88a0548f6e9a0456c234a51;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069292032;1670069299000;1670069303000;10968;3146;-;97.7;0.0;14114816;4471169024;14114816;4471574528;9136820;440463;1252;10362;0;446464;10;164;/data/work/98/be389dc88a0548f6e9a0456c234a51;-;-
152;node10;f8/24f8bd;nf-f824f8bdee8fdd6051bb7abd6331de4b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069292236;1670069298000;1670069301000;8764;3588;-;85.4;0.0;17809408;4474269696;17809408;4474286080;9137046;440463;1252;10362;0;446464;10;221;/data/work/f8/24f8bdee8fdd6051bb7abd6331de4b;-;-
154;cpu05;8e/85722f;nf-8e85722f65a5fd1e3589ee74f3a47e5a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069292342;1670069302000;1670069305000;12658;3036;-;100.2;0.0;14065664;4471169024;14065664;4471574528;9136989;440464;1252;10362;0;446464;12;183;/data/work/8e/85722f65a5fd1e3589ee74f3a47e5a;-;-
159;node8;a7/2f2a51;nf-a72f2a51434ac81e30eed6be4fce8e9e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069292555;1670069299000;1670069302000;9445;2960;-;103.6;0.0;14532608;4472791040;15343616;4473860096;9031661;440484;1238;10375;0;446464;10;201;/data/work/a7/2f2a51434ac81e30eed6be4fce8e9e;-;-
158;node10;d7/fb8f34;nf-d7fb8f3489ea3084c96be4e37393de3e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069292584;1670069301000;1670069303000;10416;1708;-;141.7;0.0;12120064;21528576;12247040;21544960;30867993;13914205;1686;861;0;9338880;250;144;/data/work/d7/fb8f3489ea3084c96be4e37393de3e;-;-
143;node10;69/8fcc2d;nf-698fcc2d30b3fb8f25f50f6005b515e9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069270955;1670069293000;1670069303000;32045;9243;-;186.5;9.8;13185609728;42504232960;13328490496;42504265728;60962958;10118734;12088;344;0;10276864;14;4;/data/work/69/8fcc2d30b3fb8f25f50f6005b515e9;-;-
144;cpu14;d6/3cc26c;nf-d63cc26cfc0b599e6cf9a7fd550af62a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069270982;1670069296000;1670069305000;34018;8520;-;199.3;9.6;13004894208;42504232960;13315489792;42571374592;60962755;10118881;12088;344;0;10297344;14;3;/data/work/d6/3cc26cfc0b599e6cf9a7fd550af62a;-;-
145;cpu05;34/c272d0;nf-34c272d0eaab2cc5a738b13aaeb008b1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069271007;1670069299000;1670069308000;36993;8296;-;203.2;9.7;13112762368;42504232960;13327642624;42571374592;60963494;10118996;12122;344;0;10313728;14;2;/data/work/34/c272d0eaab2cc5a738b13aaeb008b1;-;-
161;cpu05;44/62cee8;nf-4462cee80eda34b01efed3fd39aecaf1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069292676;1670069307000;1670069309000;16324;1698;-;143.8;0.0;12029952;21467136;12144640;21606400;30874344;13917953;1689;862;0;9342976;248;137;/data/work/44/62cee80eda34b01efed3fd39aecaf1;-;-
140;node8;9e/8142c4;nf-9e8142c48b6316a42c7691dd88ef1528;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069270873;1670069296000;1670069305000;34127;8319;-;198.0;9.7;13097963520;42504232960;13317115904;42571374592;60943167;10115539;12083;344;0;10334208;14;3;/data/work/9e/8142c48b6316a42c7691dd88ef1528;-;-
162;node8;f8/317e40;nf-f8317e40cc4ca1d6b6ea6d03c4052802;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069292865;1670069302000;1670069305000;12135;2958;-;103.4;0.0;14700544;4472795136;15507456;4473864192;9037108;440484;1239;10375;0;446464;9;185;/data/work/f8/317e40cc4ca1d6b6ea6d03c4052802;-;-
164;cpu14;00/8b5de4;nf-008b5de46519570e3e2f71a9eafa2741;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069293004;1670069307000;1670069310000;16996;2915;-;106.3;0.0;14573568;4472795136;15380480;4473864192;9037452;440493;1239;10375;0;446464;12;188;/data/work/00/8b5de46519570e3e2f71a9eafa2741;-;-
170;node10;38/e6df3d;nf-38e6df3df1f7a265e1fc121c9393a97e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069297291;1670069305000;1670069308000;10709;2971;-;103.8;0.0;14622720;4472795136;15429632;4473864192;9038018;440493;1239;10375;0;446464;9;181;/data/work/38/e6df3df1f7a265e1fc121c9393a97e;-;-
151;node8;f8/25c8f3;nf-f825c8f38e485b3ec9d2c7c8972b2c1c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069292127;1670069305000;1670069308000;15873;2828;-;105.8;0.0;14372864;4471164928;14372864;4471574528;9132062;440455;1252;10362;0;446464;8;209;/data/work/f8/25c8f38e485b3ec9d2c7c8972b2c1c;-;-
157;node10;75/679dfe;nf-75679dfeb5c3b2b7184ea26dd4894939;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069292431;1670069310000;1670069313000;20569;2794;-;107.0;0.0;15601664;4471869440;15601664;4471885824;9137004;440464;1252;10362;0;446464;8;208;/data/work/75/679dfeb5c3b2b7184ea26dd4894939;-;-
160;node8;2b/b12b2b;nf-2bb12b2b3018c86c6e1964925185508e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069292646;1670069310000;1670069314000;21354;4297;-;69.8;0.0;14905344;4472795136;15712256;4473864192;9036945;440483;1239;10375;0;446464;12;169;/data/work/2b/b12b2b3018c86c6e1964925185508e;-;-
163;node8;ba/8c6ac0;nf-ba8c6ac03b17500d05f96f236d2bc325;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069292890;1670069313000;1670069314000;21110;1558;-;155.1;0.0;12005376;21467136;12115968;21606400;30874225;13917842;1687;862;0;9342976;289;45;/data/work/ba/8c6ac03b17500d05f96f236d2bc325;-;-
165;cpu05;87/3bd667;nf-873bd6670917ce82b0578bf2156b8c26;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069293029;1670069312000;1670069313000;19971;1558;-;153.5;0.0;12025856;21467136;12140544;21606400;30874858;13917960;1689;862;0;9342976;293;58;/data/work/87/3bd6670917ce82b0578bf2156b8c26;-;-
166;cpu14;c7/96f167;nf-c796f1675d4a479d30b25798f91236b8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069293126;1670069310000;1670069313000;19874;2952;-;105.3;0.0;14868480;4472795136;15544320;4473864192;9037340;440493;1239;10375;0;446464;5;212;/data/work/c7/96f1675d4a479d30b25798f91236b8;-;-
167;node10;24/4ed28b;nf-244ed28b184edd43312bb6b3f0c60268;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069293149;1670069314000;1670069316000;22851;1722;-;140.4;0.0;12185600;21467136;12300288;21606400;30874384;13917814;1689;862;0;9342976;253;151;/data/work/24/4ed28b184edd43312bb6b3f0c60268;-;-
169;cpu14;f9/acccd5;nf-f9acccd5d191a019d83c7ef0bc739feb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069293352;1670069313000;1670069316000;22648;2819;-;106.1;0.0;15331328;4472795136;15511552;4473864192;9037954;440493;1239;10375;0;446464;8;214;/data/work/f9/acccd5d191a019d83c7ef0bc739feb;-;-
168;cpu14;63/296f4d;nf-63296f4db6a76b29d39680d8df1a9301;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069293381;1670069319000;1670069321000;27619;1556;-;155.7;0.0;11948032;21327872;12062720;21606400;30875665;13918306;1687;862;0;9342976;289;53;/data/work/63/296f4db6a76b29d39680d8df1a9301;-;-
173;node8;8a/c5549e;nf-8ac5549e0620fe76c4eb6375d8a6718d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069307521;1670069316000;1670069318000;10479;2847;-;106.6;0.0;15286272;4471869440;15286272;4471885824;9137382;440455;1252;10362;0;446464;10;217;/data/work/8a/c5549e0620fe76c4eb6375d8a6718d;-;-
148;cpu05;3b/e655eb;nf-3be655eb75ad70998f634b232f5248ba;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069292069;1670069317000;1670069318000;25931;1795;-;155.4;0.0;11972608;21467136;12087296;21606400;34493289;16123622;1892;1004;0;10838016;302;161;/data/work/3b/e655eb75ad70998f634b232f5248ba;-;-
155;node8;ca/32c779;nf-ca32c7794d819bfcccd0784e3e695698;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069292370;1670069320000;1670069322000;29630;1786;-;155.5;0.0;12029952;21467136;12144640;21606400;34493338;16123616;1891;1004;0;10838016;302;173;/data/work/ca/32c7794d819bfcccd0784e3e695698;-;-
156;cpu05;44/dd4526;nf-44dd4526c6397e5ba466deb446f35f75;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069292454;1670069320000;1670069322000;29546;1800;-;157.4;0.0;11931648;21467136;12038144;21606400;34493584;16123800;1891;1004;0;10838016;305;159;/data/work/44/dd4526c6397e5ba466deb446f35f75;-;-
176;node10;1e/97a074;nf-1e97a074924800db0a578dc9e395eeb1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069307981;1670069322000;1670069325000;17019;2806;-;106.0;0.0;15790080;4472266752;15790080;4472283136;9468313;440434;1293;10345;0;446464;9;217;/data/work/1e/97a074924800db0a578dc9e395eeb1;-;-
171;node10;b7/3d2f1a;nf-b73d2f1a5b7b44036bf17fe02a2d9cfd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069297319;1670069319000;1670069321000;23681;1585;-;155.3;0.0;11984896;21467136;12099584;21606400;30875732;13918421;1689;862;0;9342976;289;160;/data/work/b7/3d2f1a5b7b44036bf17fe02a2d9cfd;-;-
172;cpu05;d3/47ef4f;nf-d347ef4f6b12b82784eb024b74056b6a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069307492;1670069326000;1670069328000;20508;1786;-;157.0;0.0;12075008;21327872;12189696;21606400;34495032;16124382;1892;1004;0;10838016;300;169;/data/work/d3/47ef4f6b12b82784eb024b74056b6a;-;-
174;node10;8f/3af77f;nf-8f3af77f752a5355967cf6123b5a1080;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069307636;1670069325000;1670069328000;20364;2850;-;106.4;0.0;15106048;4471709696;15106048;4471726080;9137651;440464;1252;10362;0;446464;9;213;/data/work/8f/3af77f752a5355967cf6123b5a1080;-;-
179;cpu14;2b/f97263;nf-2bf97263f5ab5e5d03a7d1634a35f0d9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069312810;1670069324000;1670069327000;14190;2741;-;108.1;0.0;13606912;4471054336;13877248;4471599104;9468056;440434;1293;10345;0;446464;10;204;/data/work/2b/f97263f5ab5e5d03a7d1634a35f0d9;-;-
181;cpu05;16/535ea8;nf-16535ea82b6fd0ce647498937fb0fb8a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069313084;1670069323000;1670069328000;14916;3670;-;83.9;0.0;16326656;4472905728;16326656;4472922112;9468332;440433;1293;10345;0;446464;10;235;/data/work/16/535ea82b6fd0ce647498937fb0fb8a;-;-
150;cpu14;93/3499f9;nf-933499f9aae66dc23b7adaa434a46f42;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069292156;1670069327000;1670069329000;36844;1801;-;157.6;0.0;12087296;21528576;12214272;21544960;34488705;16121427;1889;1002;0;10838016;304;168;/data/work/93/3499f9aae66dc23b7adaa434a46f42;-;-
153;node8;5f/f2b41a;nf-5ff2b41ad05e712a9a2982cb990a64c7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069292264;1670069330000;1670069332000;39736;1797;-;155.1;0.0;12120064;21467136;12234752;21606400;34493966;16124115;1894;1004;0;10838016;303;171;/data/work/5f/f2b41ad05e712a9a2982cb990a64c7;-;-
175;cpu14;77/67276b;nf-7767276b81ec7a90dfcc87226b688192;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069307666;1670069329000;1670069331000;23334;1813;-;156.5;0.0;12038144;21467136;12148736;21606400;34495005;16124398;1889;1004;0;10838016;306;169;/data/work/77/67276b81ec7a90dfcc87226b688192;-;-
178;node8;6c/b5cdb9;nf-6cb5cdb969d1915b95056989cdeb0d2e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069310250;1670069335000;1670069336000;25750;902;-;125.4;0.0;17506304;26017792;17506304;26034176;23927393;9167461;1151;28;0;9183232;3;5;/data/work/6c/b5cdb969d1915b95056989cdeb0d2e;-;-
184;node8;ea/af80c4;nf-eaaf80c41ff352e12dd3eea0d2005638;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069313196;1670069325000;1670069328000;14804;2839;-;104.8;0.0;13438976;4471054336;13709312;4471599104;9468361;440425;1293;10345;0;446464;9;196;/data/work/ea/af80c41ff352e12dd3eea0d2005638;-;-
186;node10;c4/84e0c3;nf-c484e0c39edaf7147cc0cda3bc8cdb92;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670069317801;1670069328000;1670069331000;13199;2816;-;107.4;0.0;14405632;4471099392;14405632;4471586816;9469921;440434;1292;10345;0;446464;7;208;/data/work/c4/84e0c39edaf7147cc0cda3bc8cdb92;-;-
188;node8;b5/1a20b1;nf-b51a20b10d6776c7d91b48dd383ec052;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069325655;1670069333000;1670069335000;9345;1582;-;75.1;0.0;27209728;37621760;27209728;37638144;23933038;9169906;1149;28;0;9187328;18;43;/data/work/b5/1a20b10d6776c7d91b48dd383ec052;-;-
189;cpu05;1f/2850a2;nf-1f2850a28e233a9b1b13863ed87e07da;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069325895;1670069337000;1670069338000;12105;917;-;123.9;0.0;14733312;22614016;14733312;22630400;23933632;9170119;1148;28;0;9187328;7;4;/data/work/1f/2850a28e233a9b1b13863ed87e07da;-;-
147;node10;a8/fc543b;nf-a8fc543b1bbee27addfba5f588a9fc06;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069271059;1670069331000;1670069340000;68941;8552;-;199.0;9.7;13032194048;42504232960;13285408768;42571374592;60965474;10119240;12104;344;0;10272768;13;0;/data/work/a8/fc543b1bbee27addfba5f588a9fc06;-;-
185;cpu14;8a/e11761;nf-8ae11761ae51a0614fef05842b70b531;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069313593;1670069332000;1670069333000;19407;911;-;123.9;0.0;12353536;19369984;12353536;19386368;23932945;9169786;1149;28;0;9187328;8;8;/data/work/8a/e11761ae51a0614fef05842b70b531;-;-
190;node10;68/ccd569;nf-68ccd569ce188fb1fdde8293e335ba14;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069327209;1670069335000;1670069336000;8791;900;-;119.5;0.0;14213120;21737472;14213120;21753856;23933213;9169894;1149;28;0;9187328;7;5;/data/work/68/ccd569ce188fb1fdde8293e335ba14;-;-
191;cpu05;a9/2704fa;nf-a92704fac3ee985afbbe40e150377b3e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069328167;1670069340000;1670069341000;12833;882;-;122.0;0.0;14569472;22540288;14569472;22556672;23933854;9170198;1149;28;0;9187328;3;6;/data/work/a9/2704fac3ee985afbbe40e150377b3e;-;-
195;cpu14;dd/f6a77f;nf-ddf6a77f14ba2c810b2a7dabe0c3d810;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069334544;1670069342000;1670069343000;8456;905;-;125.3;0.0;13615104;21737472;13615104;21753856;23934080;9170222;1150;28;0;9187328;4;2;/data/work/dd/f6a77f14ba2c810b2a7dabe0c3d810;-;-
146;cpu05;72/ee61fa;nf-72ee61fa950af0f37e07d2aa8e760d82;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069271033;1670069334000;1670069342000;70967;8265;-;207.0;9.7;13110018048;42504232960;13317091328;42571374592;60964919;10119262;12119;344;0;10285056;13;1;/data/work/72/ee61fa950af0f37e07d2aa8e760d82;-;-
129;node10;1a/a031b0;nf-1aa031b0aa479e499962e21c75fdb767;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069270575;1670069340000;1670069348000;77425;8480;-;201.0;9.7;13058043904;42504232960;13292941312;42571374592;61066861;10134366;12017;348;0;10309632;13;0;/data/work/1a/a031b0aa479e499962e21c75fdb767;-;-
