task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
129;cpu14;4e/6166e3;nf-4e6166e33f13e5787812e075e2f94166;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933170198;1669933226000;1669933229000;58802;1000;-;253.6;0.0;8466432;22544384;8466432;22548480;13968276;870;6927;38;0;40960;9;2;/data/work/4e/6166e33f13e5787812e075e2f94166;-;-
153;node10;a0/d642c8;nf-a0d642c81d49dea4b136668000406dd2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933177413;1669933200000;1669933202000;24587;0;-;22.0;0.0;3330048;5632000;3330048;5636096;185808;5324;230;19;0;12288;2;0;/data/work/a0/d642c81d49dea4b136668000406dd2;-;-
151;cpu05;89/58022a;nf-8958022a0727d87fbb57672d806db48a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933177444;1669933202000;1669933204000;26556;1000;-;22.4;0.0;3203072;5632000;3203072;5636096;9226589;5499;506;19;0;12288;2;0;/data/work/89/58022a0727d87fbb57672d806db48a;-;-
169;cpu14;1f/1bce2b;nf-1f1bce2bdeffb7940b7338dffbf3d847;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933196675;1669933231000;1669933242000;45325;9000;-;220.6;9.7;13022662656;42507247616;13280911360;42574360576;50370075;11681417;18901;386;0;11862016;25;5;/data/work/1f/1bce2bdeffb7940b7338dffbf3d847;-;-
170;node10;f0/048de8;nf-f0048de8e9ca5bfd8f811c774cf640ff;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933196756;1669933229000;1669933239000;42244;8000;-;215.0;9.7;13025574912;42577510400;13210398720;42642526208;46295366;9625421;21233;373;0;9797632;13;2;/data/work/f0/048de8e9ca5bfd8f811c774cf640ff;-;-
172;cpu05;0d/5ae16a;nf-0d5ae16acd1a4fee6ca9f51ab6a42610;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933199930;1669933230000;1669933240000;40070;8000;-;209.2;9.7;13028990976;42507247616;13220081664;42507251712;50613796;11718436;19186;385;0;11886592;15;3;/data/work/0d/5ae16acd1a4fee6ca9f51ab6a42610;-;-
171;node8;e0/107712;nf-e0107712f6bb57b06217abe0f9afe9ea;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933196880;1669933232000;1669933243000;46120;9000;-;219.9;9.7;13032009728;42509344768;13032009728;42509348864;46696956;9725431;19401;374;0;9908224;14;3;/data/work/e0/107712f6bb57b06217abe0f9afe9ea;-;-
175;node10;6d/be6f60;nf-6dbe6f6055e311180f1ea6682cba11da;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933231004;1669933235000;1669933246000;14996;9000;-;223.6;9.8;13231153152;42507247616;13231153152;42574360576;50373177;11681419;18872;386;0;11911168;24;4;/data/work/6d/be6f6055e311180f1ea6682cba11da;-;-
176;cpu05;d1/040721;nf-d104072134d490bdcf960b4105713f09;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933231111;1669933235000;1669933246000;14889;9000;-;208.5;9.6;12941504512;42507247616;13236977664;42574360576;50613632;11718438;19195;385;0;11993088;26;6;/data/work/d1/04072134d490bdcf960b4105713f09;-;-
177;node10;88/37a10f;nf-8837a10f9c13b1b318869fac6d69e86e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933231963;1669933237000;1669933248000;16037;9000;-;214.2;9.6;12905472000;42509344768;13190381568;42574360576;46697399;9725449;19402;374;0;9924608;15;3;/data/work/88/37a10f9c13b1b318869fac6d69e86e;-;-
187;cpu05;cb/d14069;nf-cbd140692dcbf263adada847b80b17a7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933243647;1669933246000;1669933246000;2353;0;-;72.0;0.0;3244032;5632000;3244032;5636096;11101305;15352;563;19;0;20480;6;3;/data/work/cb/d140692dcbf263adada847b80b17a7;-;-
188;node8;8b/2eba1f;nf-8b2eba1f7568d4d9449ec7940fff51b9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933243722;1669933246000;1669933246000;2278;0;-;115.9;0.0;3178496;5632000;3178496;5636096;9042154;16608;499;19;0;20480;6;7;/data/work/8b/2eba1f7568d4d9449ec7940fff51b9;-;-
189;cpu14;e5/61aa97;nf-e561aa97e6698f30f9121920b0ef9a6f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933243824;1669933245000;1669933246000;2176;1000;-;58.6;0.0;3211264;5632000;3211264;5636096;11137674;15512;564;19;0;20480;6;5;/data/work/e5/61aa97e6698f30f9121920b0ef9a6f;-;-
173;node8;d8/905aee;nf-d8905aee1e0095b0118895d92e52aa2b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933229825;1669933237000;1669933247000;17175;8000;-;218.6;9.7;13034340352;42509344768;13208322048;42509348864;47318374;10087315;18535;379;0;10346496;15;6;/data/work/d8/905aee1e0095b0118895d92e52aa2b;-;-
174;cpu14;3f/3ef495;nf-3f3ef495033fc56e9d8d78274455bfd0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933230226;1669933236000;1669933246000;15774;8000;-;207.1;9.8;13166686208;42507247616;13166686208;42574360576;47256018;10069951;18758;373;0;10297344;24;6;/data/work/3f/3ef495033fc56e9d8d78274455bfd0;-;-
178;cpu05;e5/da7589;nf-e5da7589b832d075b2444c69e45c3fa6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933233008;1669933238000;1669933249000;15992;9000;-;207.4;9.5;12870983680;42509344768;13206814720;42509348864;46292164;9625494;21224;373;0;9883648;24;4;/data/work/e5/da7589b832d075b2444c69e45c3fa6;-;-
179;node8;63/7ba321;nf-637ba321704d0d1b6e16fbfdcfc8d702;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933234404;1669933241000;1669933252000;17596;9000;-;223.1;9.8;13164134400;42507247616;13164134400;42507251712;50373600;11681420;18905;386;0;11915264;23;6;/data/work/63/7ba321704d0d1b6e16fbfdcfc8d702;-;-
180;cpu14;77/6e99fb;nf-776e99fb6e8a4a491c3b049893668a1e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933235691;1669933240000;1669933250000;14309;8000;-;213.1;9.6;12947709952;42509344768;13161480192;42574360576;47314645;10087333;18489;379;0;10358784;16;3;/data/work/77/6e99fb6e8a4a491c3b049893668a1e;-;-
181;node10;16/284ed7;nf-16284ed7a7d677ea3cdbde61d83b4157;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933236925;1669933244000;1669933254000;17075;8000;-;217.3;9.6;12987691008;42507247616;13181022208;42507251712;46697001;9725446;19379;374;0;10072064;13;3;/data/work/16/284ed7a7d677ea3cdbde61d83b4157;-;-
190;cpu14;d7/500859;nf-d75008598b3a33491a8cf4e12c241a0c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933248717;1669933253000;1669933254000;5283;1000;-;110.1;0.0;3239936;5632000;3239936;5636096;9146159;15129;503;19;0;20480;6;6;/data/work/d7/5008598b3a33491a8cf4e12c241a0c;-;-
191;node10;35/0d48aa;nf-350d48aaada51cf109040284b2ccfa8a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933248815;1669933251000;1669933252000;3185;1000;-;127.1;0.0;3276800;5632000;3276800;5636096;11101306;15353;563;19;0;20480;6;6;/data/work/35/0d48aaada51cf109040284b2ccfa8a;-;-
193;node8;8c/7271a8;nf-8c7271a845e312acc5ab9151664961b4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933248982;1669933254000;1669933256000;7018;1000;-;12.3;0.0;4980736;12124160;4980736;12132352;9145942;15119;502;19;0;20480;8;6;/data/work/8c/7271a845e312acc5ab9151664961b4;-;-
183;cpu14;1a/0d6f2f;nf-1a0d6f2f0f14e847cbe4c67cc2d6f4c0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933237585;1669933249000;1669933260000;22415;9000;-;211.0;9.6;12975013888;42507247616;13207158784;42507251712;47255840;10069968;18699;373;0;10330112;14;6;/data/work/1a/0d6f2f0f14e847cbe4c67cc2d6f4c0;-;-
184;node8;73/3477f8;nf-733477f861cbe0625ce25024f86ff9a2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933237679;1669933250000;1669933261000;23321;8000;-;215.0;9.6;12927918080;42509344768;13190086656;42574360576;46295462;9625440;21235;373;0;9871360;14;3;/data/work/73/3477f861cbe0625ce25024f86ff9a2;-;-
192;cpu05;9f/c194b3;nf-9fc194b3bad0c3a48e7d502290d3712b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933248899;1669933255000;1669933256000;7101;1000;-;13.2;0.0;3219456;5632000;3219456;5636096;11137659;15512;564;19;0;20480;2;2;/data/work/9f/c194b3bad0c3a48e7d502290d3712b;-;-
194;cpu05;92/7f72b0;nf-927f72b0374dd5cf3b49f31bf3da778c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933249261;1669933258000;1669933259000;9739;1000;-;93.3;0.0;3239936;5632000;3239936;5636096;11101427;5482;563;19;0;12288;2;3;/data/work/92/7f72b0374dd5cf3b49f31bf3da778c;-;-
197;node8;95/37dbb7;nf-9537dbb70a0ab00d09436af9ad4ebbef;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669933249347;1669933259000;1669933261000;11653;2000;-;142.4;0.0;12013568;21098496;12132352;21299200;20369096;18338342;1938;1804;0;9109504;360;160;/data/work/95/37dbb70a0ab00d09436af9ad4ebbef;-;-
200;cpu14;fc/0dee64;nf-fc0dee645945cb30b42b30a18074fb4e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669933249428;1669933261000;1669933262000;12572;1000;-;139.8;0.0;12140544;21098496;12259328;21360640;13580179;8891697;1156;866;0;4390912;287;163;/data/work/fc/0dee645945cb30b42b30a18074fb4e;-;-
205;node10;55/e5c6dc;nf-55e5c6dc81977cb02c119b6d7b2fdc65;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933249493;1669933260000;1669933260000;10507;0;-;15.1;0.0;3317760;5632000;3317760;5636096;185950;5297;230;19;0;12288;2;2;/data/work/55/e5c6dc81977cb02c119b6d7b2fdc65;-;-
202;node10;a0/31e4b5;nf-a031e4b5fcb1c8c5fc7b41dacfd1e960;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933249574;1669933263000;1669933264000;14426;1000;-;53.2;0.0;3338240;5632000;3338240;5636096;11153428;44122;565;23;0;49152;2;3;/data/work/a0/31e4b5fcb1c8c5fc7b41dacfd1e960;-;-
182;cpu05;b1/9b6ff4;nf-b19b6ff480f3ceabf7d482fa1979b906;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933237411;1669933248000;1669933259000;21589;9000;-;197.8;9.8;13210513408;42507247616;13210513408;42507251712;50613768;11718456;19181;385;0;11907072;26;5;/data/work/b1/9b6ff480f3ceabf7d482fa1979b906;-;-
185;node10;38/6c531f;nf-386c531fc19c263e80dad17f1f1cd9b2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933237890;1669933254000;1669933265000;27110;8000;-;212.8;9.6;12963246080;42509344768;13198643200;42574360576;47258993;10069964;18703;373;0;10338304;15;4;/data/work/38/6c531fc19c263e80dad17f1f1cd9b2;-;-
195;cpu05;76/f28fb2;nf-76f28fb2ee9dce6f94528df3c6acbc47;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933249292;1669933261000;1669933262000;12708;0;-;32.7;0.0;3272704;5632000;3272704;5636096;185793;5298;230;19;0;12288;2;0;/data/work/76/f28fb2ee9dce6f94528df3c6acbc47;-;-
196;cpu05;f7/26ad1d;nf-f726ad1df1c2c1a8f12343d1e9f74cd7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933249321;1669933264000;1669933265000;15679;1000;-;146.7;0.0;3194880;5632000;3194880;5636096;11117392;44194;563;23;0;49152;2;0;/data/work/f7/26ad1df1c2c1a8f12343d1e9f74cd7;-;-
199;cpu05;9d/76b95b;nf-9d76b95bc8993225ced4a19f656b796b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933249404;1669933267000;1669933268000;18596;0;-;6.5;0.0;3235840;5632000;3235840;5636096;187051;5307;230;19;0;12288;2;0;/data/work/9d/76b95bc8993225ced4a19f656b796b;-;-
203;node10;56/1aed85;nf-561aed8554f94a3a96d0cc14d3d894e7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933249519;1669933266000;1669933266000;16481;0;-;94.9;0.0;3223552;5632000;3223552;5636096;11137775;5482;564;19;0;12288;2;2;/data/work/56/1aed8554f94a3a96d0cc14d3d894e7;-;-
204;node8;2f/ca1e08;nf-2fca1e08737c78fa3eb14a9405d2b15b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669933249546;1669933264000;1669933266000;16454;2000;-;141.0;0.0;11972608;21237760;12091392;21299200;20689859;18907068;1983;1861;0;9392128;337;198;/data/work/2f/ca1e08737c78fa3eb14a9405d2b15b;-;-
210;cpu14;c9/c71c71;nf-c9c71c71c631d1735516123c392fb224;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933259085;1669933266000;1669933266000;6915;0;-;37.0;0.0;3260416;5632000;3260416;5636096;9507950;15736;514;19;0;20480;2;2;/data/work/c9/c71c71c631d1735516123c392fb224;-;-
215;cpu14;dd/efe994;nf-ddefe9941333c2a725247ad3d5a56517;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933259337;1669933275000;1669933276000;16663;0;-;12.8;0.0;3256320;5632000;3256320;5636096;185581;5305;230;19;0;12288;2;2;/data/work/dd/efe9941333c2a725247ad3d5a56517;-;-
