task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;cpu05;4e/859064;nf-4e859064bf8beb407079cdf507353a07;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669026327712;1669026333000;1669026333000;5288;0;-;79.6;0.0;3248128;5632000;3248128;5636096;1251907;9047;184;29;0;36864;4;3;/data/work/4e/859064bf8beb407079cdf507353a07;-;-
58;node10;54/1793bf;nf-541793bf650c8212fba772a670a246fd;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669026327155;1669026332000;1669026338000;10845;6000;-;186.0;0.2;279965696;7291072512;279965696;7319990272;106675089;1345614;44422;286;0;1576960;14;8;/data/work/54/1793bf650c8212fba772a670a246fd;-;-
62;node10;7d/8d0b15;nf-7d8d0b15cdff0672ab483449249fb5a6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669026327535;1669026335000;1669026341000;13465;6000;-;181.4;0.2;278208512;7292129280;278208512;7319990272;106608375;1344326;44159;286;0;1548288;15;7;/data/work/7d/8d0b15cdff0672ab483449249fb5a6;-;-
65;node8;c3/f73afc;nf-c3f73afc8eafb7b71496877d1dfc9170;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669026327739;1669026332000;1669026338000;10261;6000;-;182.3;0.2;331038720;7292153856;331038720;7320027136;107330592;862998;44540;115784;0;1081344;19;11;/data/work/c3/f73afc8eafb7b71496877d1dfc9170;-;-
66;node10;0f/4207fc;nf-0f4207fcc2bbfcc7a753d23735ce61de;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669026332138;1669026338000;1669026340000;7862;2000;-;166.1;0.1;94257152;296054784;100741120;296058880;88325208;27712461;2776;27;0;27725824;1152;10;/data/work/0f/4207fcc2bbfcc7a753d23735ce61de;-;-
67;node8;f4/7e9c5b;nf-f47e9c5b2ff9c5d092fdaacbe2e5597e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669026332235;1669026337000;1669026344000;11765;7000;-;181.9;0.2;325431296;7302619136;325431296;7319990272;106751591;1517543;44562;288;0;1769472;17;5;/data/work/f4/7e9c5b2ff9c5d092fdaacbe2e5597e;-;-
70;node10;bd/ae02fd;nf-bdae02fd0e720a0ef245add78c208a3a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026342274;1669026346000;1669026347000;4726;1000;-;6.8;0.0;3313664;5632000;3313664;5636096;753842;4981;232;19;0;12288;2;0;/data/work/bd/ae02fd0e720a0ef245add78c208a3a;-;-
71;node8;1e/99cbbd;nf-1e99cbbd6722850ed257d3f39fee8fc1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669026342342;1669026343000;1669026351000;8658;7000;-;178.4;0.2;312225792;7302619136;312225792;7319990272;107383806;1882800;44643;290;0;2170880;20;10;/data/work/1e/99cbbd6722850ed257d3f39fee8fc1;-;-
72;node10;cc/749c1f;nf-cc749c1f4f7096ac12d7471b67254173;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026342463;1669026348000;1669026350000;7537;2000;-;91.8;0.0;38830080;97656832;38830080;157609984;27898065;223672;650;46;0;233472;15;69;/data/work/cc/749c1f4f7096ac12d7471b67254173;-;-
75;node8;99/cbbe21;nf-99cbbe21143280b0717c818fe429758b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026347156;1669026349000;1669026349000;1844;0;-;88.9;0.0;3301376;5632000;3301376;5636096;926771;4986;233;19;0;12288;6;0;/data/work/99/cbbe21143280b0717c818fe429758b;-;-
68;cpu14;29/6e7512;nf-296e7512c9882190cd5efdf0b08c334b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669026337293;1669026348000;1669026355000;17707;7000;-;183.4;0.2;342437888;7302619136;342437888;7319990272;107585250;2178693;45151;296;0;2330624;14;6;/data/work/29/6e7512c9882190cd5efdf0b08c334b;-;-
69;cpu05;4b/2ee70c;nf-4b2ee70cc3f66b8613a4146d77195d28;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026342151;1669026353000;1669026354000;11849;0;-;91.4;0.0;3125248;5632000;3125248;5636096;755132;4998;234;19;0;12288;3;1;/data/work/4b/2ee70cc3f66b8613a4146d77195d28;-;-
73;cpu05;3d/45c38d;nf-3d45c38d7673a3b5afe36ccd8794602b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669026342439;1669026353000;1669026354000;11561;0;-;262.9;0.0;6819840;17149952;6819840;17821696;27742068;150197;577;167;0;180224;27;0;/data/work/3d/45c38d7673a3b5afe36ccd8794602b;-;-
77;cpu05;3a/e32828;nf-3ae3282824259738ec28acbcd50927fb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026353496;1669026358000;1669026358000;4504;0;-;65.9;0.0;3211264;5632000;3211264;5636096;835224;76116;240;28;0;86016;3;0;/data/work/3a/e3282824259738ec28acbcd50927fb;-;-
79;cpu14;7e/1387db;nf-7e1387db4adb3b75b57b942138685de2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669026353524;1669026355000;1669026358000;4476;3000;-;53.1;0.1;128090112;687378432;128098304;755544064;51807018;2328110;6022;769;0;1445888;381;196;/data/work/7e/1387db4adb3b75b57b942138685de2;-;-
80;node8;4b/677423;nf-4b677423bc18e3f74efea3f8aa024aea;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026353602;1669026356000;1669026356000;2398;0;-;74.0;0.0;3203072;5632000;3203072;5636096;1292011;4986;248;19;0;12288;6;0;/data/work/4b/677423bc18e3f74efea3f8aa024aea;-;-
74;cpu14;13/092d5e;nf-13092d5ec784039b7f74201944943217;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669026342491;1669026348000;1669026362000;19509;14000;-;168.0;0.8;1099669504;7292153856;1099669504;7320027136;133876088;1663485;59674;681543;0;1937408;6;5;/data/work/13/092d5ec784039b7f74201944943217;-;-
82;cpu05;83/cdeb8c;nf-83cdeb8c9b1718571dd137518e9453ff;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026353763;1669026361000;1669026361000;7237;0;-;63.3;0.0;3198976;5632000;3198976;5636096;1008454;71623;243;28;0;81920;2;0;/data/work/83/cdeb8c9b1718571dd137518e9453ff;-;-
76;node10;51/dbef79;nf-51dbef79f4b175476605a02899b0a042;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669026353551;1669026364000;1669026366000;12449;2000;-;3.0;0.0;3289088;5632000;3289088;5636096;808211;29861;171;50;0;57344;2;2;/data/work/51/dbef79f4b175476605a02899b0a042;-;-
83;node10;28/b10e6f;nf-28b10e6fd5657c178e01b69734ef725c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669026353793;1669026366000;1669026367000;13207;0;-;9.3;0.0;3260416;5632000;3260416;5636096;981455;30742;173;51;0;61440;3;0;/data/work/28/b10e6fd5657c178e01b69734ef725c;-;-
84;cpu14;e2/fa541f;nf-e2fa541fd9706f0de320088a9265a389;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669026353821;1669026359000;1669026364000;10179;4000;-;38.1;0.1;125894656;688197632;125902848;756363264;50484060;507215;5946;493;0;958464;397;339;/data/work/e2/fa541fd9706f0de320088a9265a389;-;-
85;node8;d1/04ae0b;nf-d104ae0b3c4c57f5ab1b704387960dce;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026362175;1669026367000;1669026367000;4825;0;-;24.6;0.0;3186688;5632000;3186688;5636096;1587869;5003;253;19;0;12288;2;4;/data/work/d1/04ae0b3c4c57f5ab1b704387960dce;-;-
87;cpu05;74/c9e03f;nf-74c9e03f2bad9b3737921652f742b4a7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669026362260;1669026368000;1669026368000;5740;0;-;37.3;0.0;3125248;5632000;3125248;5636096;809515;30219;172;50;0;57344;2;1;/data/work/74/c9e03f2bad9b3737921652f742b4a7;-;-
88;node10;bb/c16650;nf-bbc166506c75203e3e7b9dc46e6d05b9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026362290;1669026368000;1669026368000;5710;0;-;48.6;0.0;17420288;90468352;17420288;157446144;836514;71584;243;28;0;81920;13;6;/data/work/bb/c166506c75203e3e7b9dc46e6d05b9;-;-
89;cpu14;f6/f06eaf;nf-f6f06eaf524912c948c7032c4a0ad21a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669026362338;1669026367000;1669026370000;7662;3000;-;51.4;0.1;126439424;688197632;126447616;756363264;49974585;516403;5946;494;0;962560;379;220;/data/work/f6/f06eaf524912c948c7032c4a0ad21a;-;-
93;node8;c4/db3a48;nf-c4db3a48eea54843bdc7949ec108c97d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669026362993;1669026369000;1669026369000;6007;0;-;95.1;0.0;3211264;5632000;3211264;5636096;98850;4726;203;19;0;16384;3;0;/data/work/c4/db3a48eea54843bdc7949ec108c97d;-;-
96;node8;a8/9e1d1c;nf-a89e1d1cce84fd69d6a73e7baa8bd70f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669026363174;1669026370000;1669026370000;6826;0;-;79.7;0.0;8564736;19996672;8564736;20000768;1346400;8998;187;29;0;36864;29;8;/data/work/a8/9e1d1cce84fd69d6a73e7baa8bd70f;-;-
90;cpu14;14/0c09b6;nf-140c09b69fa09a9b43af10732aa3a1f4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026363029;1669026370000;1669026371000;7971;0;-;71.1;0.0;2928640;11567104;2928640;11571200;51787;4189;146;45;0;12288;3;0;/data/work/14/0c09b69fa09a9b43af10732aa3a1f4;-;-
92;cpu05;9b/13c5c3;nf-9b13c5c32691a1434f6e0774ff9d06be;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026363059;1669026371000;1669026372000;8941;0;-;63.4;0.0;2879488;11567104;2879488;11571200;51776;5731;146;98;0;12288;3;0;/data/work/9b/13c5c32691a1434f6e0774ff9d06be;-;-
94;node10;d3/13ae52;nf-d313ae52b825594722124eb43f6e890e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026363144;1669026373000;1669026373000;9856;0;-;60.6;0.0;15921152;91115520;15921152;157560832;1373695;178640;258;41;0;188416;14;0;/data/work/d3/13ae52b825594722124eb43f6e890e;-;-
91;cpu05;0a/fa8642;nf-0afa8642463ef2a95814a45816dc036b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026363114;1669026372000;1669026373000;9886;0;-;103.2;0.0;2887680;11567104;2887680;11571200;51781;4056;146;43;0;12288;3;0;/data/work/0a/fa8642463ef2a95814a45816dc036b;-;-
99;cpu14;85/a605ff;nf-85a605ff03beacda6608b78f1c26060b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669026373689;1669026379000;1669026379000;5311;0;-;103.4;0.0;3325952;5632000;3325952;5636096;94565;3496;204;19;0;12288;2;1;/data/work/85/a605ff03beacda6608b78f1c26060b;-;-
104;node10;83/d78934;nf-83d7893420463b4063bea3aacd58c5e2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669026373745;1669026379000;1669026380000;6255;0;-;11.4;0.0;3313664;5632000;3313664;5636096;1642569;9875;193;31;0;36864;2;0;/data/work/83/d7893420463b4063bea3aacd58c5e2;-;-
103;node8;43/0d2cef;nf-430d2cefbf64ba351358fc4914f09786;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026373774;1669026379000;1669026380000;6226;0;-;26.9;0.0;3301376;5632000;3301376;5636096;1669253;180257;262;41;0;188416;2;0;/data/work/43/0d2cefbf64ba351358fc4914f09786;-;-
97;cpu14;7a/ad84bd;nf-7aad84bdc1940bb5221045898c4037e1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669026363210;1669026373000;1669026379000;15790;6000;-;30.9;0.1;127049728;687468544;127057920;755634176;51559656;521775;5987;495;0;966656;449;344;/data/work/7a/ad84bdc1940bb5221045898c4037e1;-;-
102;cpu05;74/23094f;nf-7423094fc81a196a49bf99bb4e8abd97;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026373634;1669026383000;1669026384000;10366;0;-;20.6;0.0;2965504;11567104;2965504;11571200;49478;4056;146;43;0;12288;2;1;/data/work/74/23094fc81a196a49bf99bb4e8abd97;-;-
101;cpu14;3d/0437e8;nf-3d0437e86f9710714cd2f1b0fbe98564;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026373665;1669026381000;1669026383000;9335;1000;-;3.5;0.0;2891776;11567104;2891776;11571200;49489;4263;146;48;0;12288;2;1;/data/work/3d/0437e86f9710714cd2f1b0fbe98564;-;-
100;cpu05;8c/651ccc;nf-8c651ccc0772764a41d7e07be8e0adca;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026373719;1669026385000;1669026387000;13281;1000;-;3.3;0.0;2789376;11567104;2789376;11571200;49469;4132;146;44;0;12288;2;0;/data/work/8c/651ccc0772764a41d7e07be8e0adca;-;-
106;node8;96/0d1fb8;nf-960d1fb8a2e06d592bdf002b1504b5c3;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669026373804;1669026380000;1669026385000;11196;4000;-;39.9;0.0;31019008;633872384;31027200;648876032;22472073;387285;5340;454;0;901120;401;75;/data/work/96/0d1fb8a2e06d592bdf002b1504b5c3;-;-
110;node10;ee/bc1be1;nf-eebc1be186808fd775e1e99c57eceda8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669026373989;1669026382000;1669026382000;8011;0;-;100.0;0.0;3280896;5632000;3280896;5636096;94429;3495;204;19;0;12288;2;2;/data/work/ee/bc1be186808fd775e1e99c57eceda8;-;-
108;cpu14;70/1a1a62;nf-701a1a62f1154562788ff02914e07951;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026374023;1669026386000;1669026389000;14977;2000;-;1.5;0.0;2895872;11567104;2895872;11571200;49430;4322;146;49;0;12288;2;1;/data/work/70/1a1a62f1154562788ff02914e07951;-;-
109;cpu05;ef/ae5d80;nf-efae5d80b346e1932f295f02ff824daf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026374049;1669026380000;1669026381000;6951;0;-;34.5;0.0;2830336;11567104;2830336;11571200;49410;4124;146;44;0;12288;2;0;/data/work/ef/ae5d80b346e1932f295f02ff824daf;-;-
107;node8;75/d9d258;nf-75d9d258bca694b592d5e1983b07567e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026374078;1669026382000;1669026384000;9922;1000;-;42.4;0.0;2961408;11567104;2961408;11571200;49117;4040;145;43;0;12288;2;1;/data/work/75/d9d258bca694b592d5e1983b07567e;-;-
111;node10;c3/5a526d;nf-c35a526d1c95d92cd5968f23998e456e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669026388810;1669026390000;1669026390000;1190;0;-;103.8;0.0;3289088;5632000;3289088;5636096;94422;3482;204;19;0;12288;6;5;/data/work/c3/5a526d1c95d92cd5968f23998e456e;-;-
113;cpu14;f1/9c6da5;nf-f19c6da529d84e634a0b07f19f1b5739;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026388779;1669026392000;1669026393000;4221;0;-;58.7;0.0;2883584;11567104;2883584;11571200;49427;4130;146;41;0;12288;4;4;/data/work/f1/9c6da529d84e634a0b07f19f1b5739;-;-
112;cpu05;5f/79e0aa;nf-5f79e0aae00e60f2de3263ec9b129a8b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026388844;1669026393000;1669026394000;5156;0;-;60.4;0.0;2883584;11567104;2883584;11571200;49407;4170;146;45;0;12288;4;5;/data/work/5f/79e0aae00e60f2de3263ec9b129a8b;-;-
114;node8;c0/9d52ec;nf-c09d52ecfc13f4445eeeb263fa985a6c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026388875;1669026396000;1669026398000;9125;1000;-;9.7;0.0;2973696;11567104;2973696;11571200;49113;4038;145;43;0;12288;2;0;/data/work/c0/9d52ecfc13f4445eeeb263fa985a6c;-;-
