task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;cpu14;a9/383baa;nf-a9383baa6e4f66ac7b0644ea15a97150;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853264534;1669853372000;1669853377000;112466;5284;-;153.2;0.2;279433216;3839766528;279560192;3895074816;56888829;1799598;50615;9063;0;2342912;4;4;/data/work/a9/383baa6e4f66ac7b0644ea15a97150;-;-
247;node8;1f/edd255;nf-1fedd2550645e1fea31db988e058498b;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853332361;1669853365000;1669853369000;36639;4198;-;116.6;0.2;253583360;3771604992;253673472;3826913280;31692178;884091;22092;4523;0;1220608;4;6;/data/work/1f/edd2550645e1fea31db988e058498b;-;-
267;cpu14;69/eb1e4a;nf-69eb1e4a84ac00cb183a6443bc236931;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853354862;1669853375000;1669853378000;23138;3230;-;136.5;0.2;251269120;3771604992;251359232;3771621376;29124829;878982;17076;4519;0;1191936;4;4;/data/work/69/eb1e4a84ac00cb183a6443bc236931;-;-
88;cpu05;ee/ece679;nf-eeece67994b6902aecc96938266b5d11;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265483;1669853378000;1669853382000;116517;3570;-;154.2;0.1;212426752;8990535680;212426752;8993239040;39286332;19612150;245467;533614;0;6746112;132966;104;/data/work/ee/ece67994b6902aecc96938266b5d11;-;-
199;node10;ac/00b8fb;nf-ac00b8fb6dcd74e6bdfd0578dc1d2b48;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266942;1669853375000;1669853385000;118058;10368;-;147.8;0.4;540127232;8990539776;540127232;8993239040;98360078;63735767;856067;1869717;0;21028864;463223;387;/data/work/ac/00b8fb6dcd74e6bdfd0578dc1d2b48;-;-
237;cpu14;88/cfd687;nf-88cfd687ece444768c63a2ee2be8c574;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853325080;1669853404000;1669853407000;81920;3211;-;162.6;0.2;239742976;3767390208;239742976;3767918592;28396748;890447;15657;4537;0;1187840;4;4;/data/work/88/cfd687ece444768c63a2ee2be8c574;-;-
257;node8;cf/761bfa;nf-cf761bfa9617eb091ecfd31a40bebf11;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853340447;1669853400000;1669853403000;62553;3208;-;142.0;0.2;229306368;3767390208;229306368;3767918592;25841921;892687;10664;4528;0;1171456;4;4;/data/work/cf/761bfa9617eb091ecfd31a40bebf11;-;-
311;node10;23/579910;nf-2357991070a822c7bfd96b66502e7a94;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853394819;1669853405000;1669853409000;14181;4226;-;152.5;0.2;258080768;3771604992;258170880;3826913280;29888529;869022;18566;4494;0;1212416;4;3;/data/work/23/57991070a822c7bfd96b66502e7a94;-;-
53;node8;09/ab179b;nf-09ab179bd3e074900ebca02bc24d1b0d;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853264376;1669853386000;1669853391000;126624;5239;-;168.7;0.2;290734080;3839766528;290824192;3895074816;54214864;1805819;45397;9074;0;2285568;4;4;/data/work/09/ab179bd3e074900ebca02bc24d1b0d;-;-
183;cpu14;ef/195c0e;nf-ef195c0ec8bc7b5a68ef0d9c954cd4f3;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266856;1669853398000;1669853407000;140144;9485;-;149.0;0.4;500514816;8990539776;500514816;8993239040;94319086;60701839;792424;1780687;0;20041728;400173;335;/data/work/ef/195c0ec8bc7b5a68ef0d9c954cd4f3;-;-
219;node8;9b/172bc3;nf-9b172bc3ce2515178fb014dfe724f6b4;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853305775;1669853392000;1669853395000;89225;3341;-;168.2;0.2;261451776;3771604992;261513216;3771621376;28759848;880845;16365;4521;0;1155072;4;3;/data/work/9b/172bc3ce2515178fb014dfe724f6b4;-;-
227;cpu05;c4/435c8b;nf-c4435c8bef5176af293f7450e3e8b66c;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853316212;1669853408000;1669853411000;94788;3225;-;134.6;0.2;246870016;3771604992;246870016;3771621376;29150705;867631;17126;4491;0;1183744;4;3;/data/work/c4/435c8bef5176af293f7450e3e8b66c;-;-
239;cpu05;21/9bfeb1;nf-219bfeb19b2e429fd80d4858ce786a88;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853330720;1669853384000;1669853387000;56280;3205;-;151.8;0.2;242782208;3767390208;242782208;3767918592;26948956;893610;12826;4530;0;1216512;4;4;/data/work/21/9bfeb19b2e429fd80d4858ce786a88;-;-
260;node10;76/936ab3;nf-76936ab3f1fed326ea2ee212587e971d;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853341140;1669853396000;1669853399000;57860;3212;-;160.8;0.2;238952448;3767390208;238952448;3767918592;28971617;909291;16782;4566;0;1228800;4;5;/data/work/76/936ab3f1fed326ea2ee212587e971d;-;-
273;node8;c6/f3608e;nf-c6f3608efc83956925f88e5d2e841596;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853365578;1669853389000;1669853393000;27422;4189;-;137.1;0.2;264962048;3769487360;265011200;3826913280;30231484;898693;19238;4547;0;1269760;4;3;/data/work/c6/f3608efc83956925f88e5d2e841596;-;-
281;node10;86/198ed3;nf-86198ed388b358b25ecac653151d7122;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853374611;1669853402000;1669853405000;30389;3259;-;137.1;0.2;223293440;3771604992;223293440;3826913280;24328681;894364;7708;4531;0;1159168;4;3;/data/work/86/198ed388b358b25ecac653151d7122;-;-
283;node8;de/e02154;nf-dee0215469d765c1bf67df1e6bde9f75;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853375074;1669853403000;1669853407000;31926;4192;-;116.6;0.2;253882368;3771604992;253923328;3826913280;30993953;868104;20724;4491;0;1175552;4;3;/data/work/de/e0215469d765c1bf67df1e6bde9f75;-;-
285;cpu14;e9/fe00cd;nf-e9fe00cde316da73266932fc6ef353a1;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853375109;1669853395000;1669853399000;23891;4195;-;132.1;0.2;263168000;3769487360;263168000;3826913280;31325324;882506;21374;4525;0;1236992;4;3;/data/work/e9/fe00cde316da73266932fc6ef353a1;-;-
287;cpu05;f6/186253;nf-f61862535bd2e9ecb7ae17a253a3e903;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853379793;1669853396000;1669853400000;20207;4246;-;147.4;0.2;257257472;3771604992;257347584;3826913280;29302953;908291;17428;4568;0;1216512;5;5;/data/work/f6/1862535bd2e9ecb7ae17a253a3e903;-;-
293;cpu05;c2/f5551c;nf-c2f5551c90dd65ba891474bded834523;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853389000;1669853411000;1669853414000;25000;3212;-;150.6;0.2;239988736;3767390208;239988736;3826913280;27302548;905036;13519;4557;0;1224704;4;2;/data/work/c2/f5551c90dd65ba891474bded834523;-;-
30;cpu14;79/c9415e;nf-79c9415e5efb63abfe3d30e371683744;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263664;1669853389000;1669853393000;129336;4263;-;168.9;0.2;261771264;3837648896;261771264;3837665280;46675409;1841202;30810;9120;0;2334720;4;4;/data/work/79/c9415e5efb63abfe3d30e371683744;-;-
39;cpu14;1b/10cf12;nf-1b10cf12f6d1c891d7dbbe68f86dc31d;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263942;1669853392000;1669853397000;133058;5262;-;154.0;0.2;295051264;3839766528;295051264;3895074816;50857573;1789200;38982;9045;0;2310144;4;3;/data/work/1b/10cf12f6d1c891d7dbbe68f86dc31d;-;-
44;cpu14;85/34c9f3;nf-8534c9f3447ca33d2dbc80a4f1a30d32;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853264005;1669853401000;1669853405000;140995;4254;-;175.2;0.2;269266944;3835551744;269266944;3895074816;50194461;1795054;37543;9059;0;2232320;5;4;/data/work/85/34c9f3447ca33d2dbc80a4f1a30d32;-;-
82;node10;4f/ee779b;nf-4fee779b6f3c460e2e64f626840c7632;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265325;1669853399000;1669853402000;136675;2603;-;154.7;0.1;171446272;8990535680;171446272;8993239040;30693541;13086556;165273;355761;0;4509696;95999;96;/data/work/4f/ee779b6f3c460e2e64f626840c7632;-;-
215;node10;00/424b6b;nf-00424b6b06db3beece1a094a7eed5021;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853305430;1669853384000;1669853387000;81570;3223;-;147.5;0.2;248549376;3767390208;248549376;3826913280;26989406;922669;12910;4584;0;1269760;4;2;/data/work/00/424b6b06db3beece1a094a7eed5021;-;-
255;node10;16/4c691d;nf-164c691d78f7d4923fa9773375f8bacc;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853339948;1669853390000;1669853392000;52052;2206;-;163.7;0.1;136802304;3767390208;136802304;3767918592;24739650;912380;8511;4569;0;1110016;5;2;/data/work/16/4c691d78f7d4923fa9773375f8bacc;-;-
259;cpu05;39/ce2ddd;nf-39ce2ddd46977533aad2b2c1a29be621;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853340716;1669853402000;1669853405000;64284;3213;-;166.4;0.2;215117824;3767390208;215117824;3826913280;25663966;922279;10320;4583;0;1282048;5;6;/data/work/39/ce2ddd46977533aad2b2c1a29be621;-;-
265;cpu05;2e/4c3c05;nf-2e4c3c0523762214f973cc3aae1d158c;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853354515;1669853399000;1669853402000;47485;3213;-;146.6;0.2;246517760;3767390208;246517760;3826913280;26579651;893085;12107;4530;0;1200128;4;4;/data/work/2e/4c3c0523762214f973cc3aae1d158c;-;-
268;cpu14;e1/bed5d6;nf-e1bed5d61b8cad6e293457124f278d05;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853355327;1669853407000;1669853410000;54673;3219;-;165.4;0.2;244588544;3767390208;244588544;3826913280;29492148;879132;17796;4517;0;1241088;4;6;/data/work/e1/bed5d61b8cad6e293457124f278d05;-;-
277;node10;2b/7a6d71;nf-2b7a6d71e8453b44091e47b349ebec8c;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853369200;1669853393000;1669853396000;26800;3237;-;162.3;0.2;244445184;3767390208;244445184;3826913280;27317785;895191;13548;4533;0;1212416;5;2;/data/work/2b/7a6d71e8453b44091e47b349ebec8c;-;-
288;node8;76/0d250f;nf-760d250feaa954f43e72de83230ce5f4;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853380595;1669853414000;1669853419000;38405;4240;-;131.5;0.2;256651264;3769487360;256651264;3826913280;31732045;869714;22167;4493;0;1171456;5;8;/data/work/76/0d250feaa954f43e72de83230ce5f4;-;-
295;node8;ec/715239;nf-ec7152390bb2dd2559d61a712eec3eb9;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853389369;1669853406000;1669853409000;19631;3215;-;133.0;0.2;247934976;3771604992;247959552;3826913280;28044489;868302;14965;4492;0;1130496;4;3;/data/work/ec/7152390bb2dd2559d61a712eec3eb9;-;-
51;cpu05;04/0f917e;nf-040f917ef79802beb980494d250190d0;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853264223;1669853405000;1669853411000;146777;5330;-;162.4;0.2;303427584;3839746048;303427584;3895074816;55058889;1788453;47204;9039;0;2326528;4;4;/data/work/04/0f917ef79802beb980494d250190d0;-;-
63;cpu14;be/cd09d5;nf-becd09d5bfafd9356fa33de5f6c9d9a8;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853264653;1669853410000;1669853415000;150347;5295;-;174.8;0.2;292294656;3835551744;292294656;3895074816;60663517;1794900;58152;9051;0;2293760;4;6;/data/work/be/cd09d5bfafd9356fa33de5f6c9d9a8;-;-
81;node10;d7/4e965e;nf-d74e965ee69180fecb0f7203e8680a08;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265293;1669853423000;1669853425000;159707;1965;-;163.0;0.1;90632192;8990535680;90632192;9057427456;25623174;9125239;118318;267152;0;3055616;13232;31;/data/work/d7/4e965ee69180fecb0f7203e8680a08;-;-
90;cpu14;1b/3a4d9d;nf-1b3a4d9df1d77cc43b18b4f73f94bd5a;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265582;1669853416000;1669853419000;153418;3223;-;158.5;0.1;133308416;8990535680;133308416;9057427456;37746103;18227238;242242;534246;0;6066176;56844;83;/data/work/1b/3a4d9df1d77cc43b18b4f73f94bd5a;-;-
233;node10;19/d2086a;nf-19d2086a357a58460c5f1e8cdb67b87e;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853320591;1669853411000;1669853414000;93409;3202;-;160.9;0.2;243286016;3767390208;243286016;3767918592;29632994;906184;18072;4564;0;1220608;4;3;/data/work/19/d2086a357a58460c5f1e8cdb67b87e;-;-
271;node10;7c/d06027;nf-7cd060277c8c0eaed43a8b16fd6f70fd;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853360437;1669853408000;1669853411000;50563;3219;-;128.4;0.2;226967552;3771604992;227057664;3826913280;24671163;926749;8379;4588;0;1200128;4;2;/data/work/7c/d060277c8c0eaed43a8b16fd6f70fd;-;-
275;node10;15/e92136;nf-15e92136baac363b23cee7861f4bc9ad;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853368536;1669853417000;1669853420000;51464;3200;-;117.4;0.2;216195072;3771604992;216195072;3771621376;25104879;894697;9223;4532;0;1220608;4;6;/data/work/15/e92136baac363b23cee7861f4bc9ad;-;-
279;node8;e0/378d25;nf-e0378d25364933b8986a9209d41d20e5;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853369520;1669853409000;1669853413000;43480;4267;-;130.1;0.2;254042112;3769487360;256225280;3826913280;31363497;869573;21448;4493;0;1200128;4;3;/data/work/e0/378d25364933b8986a9209d41d20e5;-;-
297;node8;98/674df6;nf-98674df684e71d60d62bc7d5ccd5ea44;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853389480;1669853412000;1669853416000;26520;4206;-;127.7;0.2;264630272;3771604992;264630272;3771621376;30257565;869530;19288;4539;0;1171456;4;3;/data/work/98/674df684e71d60d62bc7d5ccd5ea44;-;-
300;cpu05;6a/02f0e8;nf-6a02f0e8349ac6fb49860d182bb7cd8f;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853393328;1669853419000;1669853422000;28672;3215;-;135.6;0.2;218857472;3767390208;224464896;3826913280;25106721;912760;9230;4571;0;1220608;4;3;/data/work/6a/02f0e8349ac6fb49860d182bb7cd8f;-;-
302;node10;f5/7047f9;nf-f57047f97ba0c0e5a9b016005d63f6ab;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853393535;1669853414000;1669853417000;23465;3228;-;166.0;0.2;251981824;3771604992;252043264;3826913280;25837539;907847;10655;4562;0;1228800;4;6;/data/work/f5/7047f97ba0c0e5a9b016005d63f6ab;-;-
309;cpu14;90/9a2e2d;nf-909a2e2daae534485ddb2c83762dcfa2;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853394738;1669853413000;1669853416000;21262;3186;-;137.6;0.2;237228032;3767390208;237228032;3826913280;28781868;867476;16406;4491;0;1155072;5;3;/data/work/90/9a2e2daae534485ddb2c83762dcfa2;-;-
313;cpu05;eb/27e842;nf-eb27e842e2bf85b82f6b1e853650c68b;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853394882;1669853416000;1669853419000;24118;3238;-;149.6;0.2;240635904;3767390208;240635904;3767918592;30958259;881199;20656;4522;0;1183744;4;3;/data/work/eb/27e842e2bf85b82f6b1e853650c68b;-;-
67;node10;08/42f281;nf-0842f281c36c6ed11d69248b49c69351;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853264776;1669853420000;1669853426000;161224;5267;-;175.0;0.2;285212672;3835551744;285212672;3895074816;61952000;1784681;60745;9052;0;2281472;4;3;/data/work/08/42f281c36c6ed11d69248b49c69351;-;-
291;cpu14;ef/b6efd8;nf-efb6efd8064b5e83aff5071b7de09f27;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853388939;1669853420000;1669853424000;35061;3196;-;127.6;0.2;239345664;3767390208;239345664;3826913280;26569743;906314;12088;4560;0;1134592;5;2;/data/work/ef/b6efd8064b5e83aff5071b7de09f27;-;-
315;cpu05;2a/7c962f;nf-2a7c962faddf4c8648b7b795f332304f;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853399762;1669853421000;1669853425000;25238;3222;-;136.7;0.2;246194176;3771604992;246284288;3826913280;28640232;908970;16135;4568;0;1163264;5;3;/data/work/2a/7c962faddf4c8648b7b795f332304f;-;-
316;node8;5b/cda1a3;nf-5bcda1a35a9fd2a951d0d675757a777c;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853403362;1669853425000;1669853429000;25638;3229;-;155.7;0.2;245846016;3767390208;245846016;3826913280;27663416;891442;14224;4535;0;1204224;4;4;/data/work/5b/cda1a35a9fd2a951d0d675757a777c;-;-
299;node8;97/cea3e1;nf-97cea3e18ec8e6df4f42352f50b4effa;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853393213;1669853429000;1669853431000;37787;2243;-;186.5;0.2;227123200;3771604992;227201024;3826913280;24356818;864058;7756;4477;0;1110016;4;4;/data/work/97/cea3e18ec8e6df4f42352f50b4effa;-;-
305;node8;ca/cf9ebc;nf-cacf9ebc15c78bb793de903ab44e894a;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853393818;1669853422000;1669853426000;32182;3210;-;124.8;0.2;244719616;3771604992;244719616;3826913280;26210120;892542;11381;4529;0;1114112;4;4;/data/work/ca/cf9ebc15c78bb793de903ab44e894a;-;-
320;cpu14;60/80c2da;nf-6080c2dad090e723fb83a75f4f7adec9;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853413498;1669853425000;1669853428000;14502;3212;-;124.3;0.2;243077120;3771604992;243159040;3826913280;26204312;908920;11373;4562;0;1134592;4;3;/data/work/60/80c2dad090e723fb83a75f4f7adec9;-;-
319;cpu05;14/280b81;nf-14280b812ff24f15f2e86fe10048a9d3;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853403614;1669853428000;1669853431000;27386;3218;-;154.9;0.2;241983488;3767390208;241983488;3826913280;28308303;907316;15485;4564;0;1110016;4;2;/data/work/14/280b812ff24f15f2e86fe10048a9d3;-;-
323;cpu14;f8/36afca;nf-f836afcaeb09d117ea879f666b5d51d4;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853413966;1669853429000;1669853433000;19034;3197;-;150.1;0.2;235667456;3767390208;235667456;3767918592;30956253;898263;20657;4547;0;1134592;4;2;/data/work/f8/36afcaeb09d117ea879f666b5d51d4;-;-
325;node8;a2/69deeb;nf-a269deebab91efc7421fe52e556ae154;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853419418;1669853434000;1669853439000;19582;4222;-;125.5;0.2;256978944;3769487360;256978944;3769503744;30624448;897832;20008;4545;0;1204224;5;2;/data/work/a2/69deebab91efc7421fe52e556ae154;-;-
327;cpu05;75/6961fd;nf-756961fd30928410dbdaf52d606f9865;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853425254;1669853432000;1669853436000;10746;3222;-;116.7;0.2;237027328;3771584512;237027328;3826913280;25472447;912339;9944;4568;0;1110016;5;2;/data/work/75/6961fd30928410dbdaf52d606f9865;-;-
400;cpu14;5d/9ba699;nf-5d9ba6991e7aa257315da1db549a9847;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669853430230;1669853440000;1669853441000;10770;441;-;181.2;0.0;12320768;66600960;12320768;66617344;7434381;5791891;1581;1264;0;970752;10;2;/data/work/5d/9ba6991e7aa257315da1db549a9847;-;-
414;cpu14;af/812324;nf-af812324f6a05ecee224601b60c14cad;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669853430620;1669853437000;1669853439000;8380;1809;-;173.8;0.2;255639552;684822528;255639552;684838912;27236512;21771972;5511;4640;0;3387392;15;26;/data/work/af/812324f6a05ecee224601b60c14cad;-;-
444;node8;c3/aa0e56;nf-c3aa0e56f010a37232775087dfcdd06e;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669853431455;1669853438000;1669853439000;7545;402;-;175.3;0.0;15237120;68358144;15237120;68374528;10920682;8551824;2261;1837;0;1413120;16;17;/data/work/c3/aa0e56f010a37232775087dfcdd06e;-;-
453;cpu05;a9/fc9f08;nf-a9fc9f08aff96538eee67559ce6670c3;bwa;JK2842;bwa (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669853431639;1669853437000;1669853440000;8361;2554;-;208.2;0.3;352038912;790204416;352038912;790220800;44107232;35329868;8838;7499;0;5451776;16;25;/data/work/a9/fc9f08aff96538eee67559ce6670c3;-;-
307;node8;2f/db88c4;nf-2fdb88c4859a0782879284becd6d7a6f;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853394656;1669853432000;1669853435000;40344;3217;-;132.9;0.2;250081280;3771604992;250171392;3771621376;27675799;867862;14245;4491;0;1175552;4;4;/data/work/2f/db88c4859a0782879284becd6d7a6f;-;-
331;node10;9f/5bfa4b;nf-9f5bfa4bde5a5af4dc5a4cda8105e16c;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853430059;1669853444000;1669853448000;17941;3219;-;142.1;0.2;230309888;3767390208;230342656;3826913280;25995506;922541;10970;4584;0;1216512;4;2;/data/work/9f/5bfa4bde5a5af4dc5a4cda8105e16c;-;-
411;node8;6b/cd3697;nf-6bcd3697ded1faafacd9800ce756878a;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669853430506;1669853441000;1669853442000;11494;778;-;234.2;0.0;17244160;69304320;17244160;69320704;13737328;10924042;2841;2353;0;1736704;6;4;/data/work/6b/cd3697ded1faafacd9800ce756878a;-;-
