task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu14;c2/3528ae;nf-c23528aedab75a65ec106c2afe237b1f;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467553;1669821618000;1669821619000;151447;1074;-;164.3;0.0;11276288;92753920;11276288;159203328;17804668;3297525;41868;88987;0;1183744;11;5;/data/work/c2/3528aedab75a65ec106c2afe237b1f;-;-
78;node10;0d/d4b55d;nf-0dd4b55d88b2d2228ccb16a4d1decf6d;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467736;1669821609000;1669821611000;143264;1560;-;166.8;0.1;95248384;8990535680;95248384;8993239040;21582105;6091028;86368;178122;0;2060288;25080;18;/data/work/0d/d4b55d88b2d2228ccb16a4d1decf6d;-;-
275;cpu05;85/abdc3f;nf-85abdc3f194df35e4a148bfa8b460b85;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821558812;1669821586000;1669821589000;30188;3196;-;136.1;0.2;233705472;3767390208;233705472;3826913280;28308158;907840;15484;4565;0;1179648;5;2;/data/work/85/abdc3f194df35e4a148bfa8b460b85;-;-
279;node8;f4/d75082;nf-f4d7508275f63140e9146f3b4a085cec;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821566838;1669821611000;1669821614000;47162;3222;-;140.8;0.2;229560320;3767390208;229560320;3769581568;25472522;913100;9945;4569;0;1110016;4;3;/data/work/f4/d7508275f63140e9146f3b4a085cec;-;-
297;cpu05;69/e83341;nf-69e83341f72713febe35ede9fd3b4f76;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821583110;1669821610000;1669821613000;29890;3210;-;144.7;0.2;231481344;3767390208;232955904;3826913280;26204697;909220;11374;4564;0;1175552;4;2;/data/work/69/e83341f72713febe35ede9fd3b4f76;-;-
299;node8;45/732bee;nf-45732bee525c732eac0b0ff451205b99;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821583190;1669821616000;1669821619000;35810;3217;-;141.6;0.2;242810880;3767390208;242810880;3826913280;26570202;907371;12089;4564;0;1191936;4;4;/data/work/45/732bee525c732eac0b0ff451205b99;-;-
301;node10;49/d77064;nf-49d7706485d19f275108c9e749a2bc2d;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821586791;1669821597000;1669821601000;14209;3195;-;143.5;0.2;228098048;3767390208;228098048;3826913280;25841777;891559;10662;4524;0;1191936;6;7;/data/work/49/d7706485d19f275108c9e749a2bc2d;-;-
305;cpu14;06/067642;nf-06067642cb5e9a967b939a6fe8efd4f1;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821586911;1669821621000;1669821624000;37089;3190;-;148.4;0.2;224161792;3767390208;224161792;3767918592;26210503;890927;11384;4549;0;1179648;6;3;/data/work/06/067642cb5e9a967b939a6fe8efd4f1;-;-
307;cpu05;81/5b2cd5;nf-815b2cd583eb4217e397d72bdf520630;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821586977;1669821604000;1669821607000;20023;3241;-;139.9;0.2;227512320;3767390208;227905536;3826913280;25994751;921006;10967;4579;0;1200128;5;3;/data/work/81/5b2cd583eb4217e397d72bdf520630;-;-
309;cpu05;6d/69a860;nf-6d69a860281ad6c3ca89348847deba95;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821591515;1669821613000;1669821616000;24485;3206;-;165.9;0.2;218030080;3767390208;218030080;3826913280;25105163;893252;9226;4530;0;1187840;4;2;/data/work/6d/69a860281ad6c3ca89348847deba95;-;-
8;node8;8b/78afee;nf-8b78afee3178e75641bde77f0640fa1a;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821465478;1669821619000;1669821622000;156522;3269;-;172.7;0.2;257445888;3835551744;257445888;3895074816;36850055;1781275;11586;9011;0;2273280;4;3;/data/work/8b/78afee3178e75641bde77f0640fa1a;-;-
10;node10;d0/afcab2;nf-d0afcab23c4fd01543acb54ec16304f3;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821465551;1669821624000;1669821628000;162449;3249;-;173.8;0.2;255418368;3835551744;255418368;3895074816;36803708;1780912;11374;9018;0;2273280;4;3;/data/work/d0/afcab23c4fd01543acb54ec16304f3;-;-
60;node8;e1/23563c;nf-e123563c37470ccd6a87823dfebc8391;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467586;1669821622000;1669821623000;155414;1009;-;174.9;0.0;11837440;93495296;11837440;159203328;17541528;3056869;41458;89089;0;1122304;9;8;/data/work/e1/23563c37470ccd6a87823dfebc8391;-;-
75;node10;70/146ff7;nf-70146ff713f5297006980863e0d86798;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467615;1669821618000;1669821619000;151385;251;-;105.9;0.0;3276800;5615616;3276800;5632000;701780;455600;158;50;0;462848;5;0;/data/work/70/146ff713f5297006980863e0d86798;-;-
76;cpu05;1b/6f98f7;nf-1b6f98f77d40344378e7e737a6b5e4dd;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467645;1669821607000;1669821609000;141355;1604;-;163.8;0.1;96088064;8990535680;96088064;9057427456;22100600;6560750;81739;177911;0;2281472;25246;25;/data/work/1b/6f98f77d40344378e7e737a6b5e4dd;-;-
203;cpu05;30/cfce8b;nf-30cfce8b81cbf9668459bb270729fe74;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821469471;1669821616000;1669821625000;155529;8967;-;167.6;0.3;429047808;9182314496;429047808;9182347264;176006049;32029;68432;665;0;786432;124;12;/data/work/30/cfce8b81cbf9668459bb270729fe74;-;-
281;node10;d6/44ac67;nf-d644ac67ee0564a104b683661df52446;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821567242;1669821600000;1669821604000;36758;3254;-;143.8;0.2;257994752;3771604992;258084864;3826913280;25837983;907657;10657;4562;0;1220608;4;3;/data/work/d6/44ac67ee0564a104b683661df52446;-;-
311;node10;48/eb73f6;nf-48eb73f6bc8ffba65c391c6fd6b8fe10;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821601331;1669821612000;1669821616000;14669;3198;-;140.0;0.2;225148928;3767390208;226123776;3769196544;25476218;900275;9949;4539;0;1179648;5;4;/data/work/48/eb73f6bc8ffba65c391c6fd6b8fe10;-;-
313;cpu14;38/7f91a9;nf-387f91a968d57a505e40d5d9f6e56e36;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821601551;1669821624000;1669821627000;25449;3267;-;118.2;0.2;218607616;3769487360;218607616;3826913280;25334494;928103;9675;4637;0;1187840;6;2;/data/work/38/7f91a968d57a505e40d5d9f6e56e36;-;-
314;node8;05/bdd183;nf-05bdd183e6bbd4c5354d0707d842174a;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821612231;1669821625000;1669821628000;15769;3229;-;118.0;0.2;214040576;3771584512;214040576;3826913280;25002097;925952;9026;4588;0;1155072;4;4;/data/work/05/bdd183e6bbd4c5354d0707d842174a;-;-
317;cpu05;62/35babc;nf-6235babca1ab99a39c8f79ec27ec712d;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821616245;1669821624000;1669821628000;11755;3192;-;143.1;0.2;228188160;3767390208;228188160;3826913280;25107676;914730;9232;4574;0;1163264;5;6;/data/work/62/35babca1ab99a39c8f79ec27ec712d;-;-
9;node10;17/8c44bb;nf-178c44bb0f313f65a9ad7b8eeecac21f;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821465516;1669821615000;1669821619000;153484;3294;-;190.4;0.2;231956480;3835551744;231956480;3895074816;36856018;1768681;11594;9012;0;2289664;4;2;/data/work/17/8c44bb0f313f65a9ad7b8eeecac21f;-;-
303;node10;c9/5e04eb;nf-c95e04ebf0cbea44a8e40d25133bd7b7;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821586852;1669821621000;1669821625000;38148;3190;-;122.9;0.2;209260544;3767390208;209260544;3826913280;25663710;922946;10316;4606;0;1146880;6;4;/data/work/c9/5e04ebf0cbea44a8e40d25133bd7b7;-;-
318;node10;dc/74e475;nf-dc74e47507781bfea66ff3889bbaa91a;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821621480;1669821627000;1669821629000;7520;2258;-;161.0;0.2;210644992;3771604992;210644992;3771621376;24736892;895585;8506;4530;0;1114112;5;4;/data/work/dc/74e47507781bfea66ff3889bbaa91a;-;-
321;cpu14;1b/c24aaa;nf-1bc24aaa6dd902071953758b3e36c0ab;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821626176;1669821630000;1669821633000;6824;2313;-;187.7;0.2;217939968;3771604992;218021888;3826913280;24355974;862222;7753;4471;0;1052672;7;5;/data/work/1b/c24aaa6dd902071953758b3e36c0ab;-;-
323;node8;ec/00e017;nf-ec00e0176af31045facda29af0f20555;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821626422;1669821632000;1669821634000;7578;2198;-;157.1;0.2;213712896;3771604992;213716992;3826913280;24361534;880271;7768;4512;0;1081344;6;4;/data/work/ec/00e0176af31045facda29af0f20555;-;-
325;cpu05;d6/f78bad;nf-d6f78badf51e6abd19e2bae66ecc046d;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821627558;1669821631000;1669821634000;6442;2252;-;154.6;0.2;215445504;3771604992;215453696;3826913280;24671712;928255;8379;4592;0;1126400;9;2;/data/work/d6/f78badf51e6abd19e2bae66ecc046d;-;-
329;cpu14;b7/207cd4;nf-b7207cd4d43bdec8a411de95f6d22209;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821632161;1669821637000;1669821640000;7839;2717;-;144.5;0.1;202473472;3767390208;202473472;3769196544;24452869;920833;7945;4563;0;1114112;5;3;/data/work/b7/207cd4d43bdec8a411de95f6d22209;-;-
330;node8;b2/67f117;nf-b267f1172b7c200e7dc7f5988317c1e8;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821632212;1669821636000;1669821638000;5788;2215;-;165.2;0.1;132292608;3767390208;132292608;3826913280;24738416;910398;8510;4565;0;1134592;7;8;/data/work/b2/67f1172b7c200e7dc7f5988317c1e8;-;-
403;cpu05;16/adf985;nf-16adf98597d47f7d554b6fd36c5412ce;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632449;1669821639000;1669821643000;10551;3468;-;203.8;0.1;176324608;3047211008;185524224;3113418752;75848700;60194806;14941;12634;0;9502720;295;25;/data/work/16/adf98597d47f7d554b6fd36c5412ce;-;-
327;node10;72/c6048a;nf-72c6048a39bb77abdeec9964c0a2deb0;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821631917;1669821636000;1669821639000;7083;2213;-;183.9;0.1;128544768;3767390208;128544768;3826913280;24328990;895244;7707;4534;0;1089536;8;3;/data/work/72/c6048a39bb77abdeec9964c0a2deb0;-;-
399;cpu05;64/eb09d6;nf-64eb09d6e71fee8c0cefa56683207ed0;bwa;JK2863;bwa (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632358;1669821642000;1669821645000;12642;3021;-;270.8;0.3;447565824;882601984;457580544;882618368;67724412;54308019;13517;11502;0;8343552;10;37;/data/work/64/eb09d6e71fee8c0cefa56683207ed0;-;-
412;node8;9c/0dba98;nf-9c0dba989389735d89050d5e4a3db0c3;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632714;1669821641000;1669821644000;11286;2816;-;218.3;0.1;165912576;497004544;165912576;497020928;65046960;51605468;12820;10838;0;8155136;14;37;/data/work/9c/0dba989389735d89050d5e4a3db0c3;-;-
414;cpu14;2a/1a9072;nf-2a1a907234f82dccf46960a74466af85;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632778;1669821640000;1669821643000;10222;3131;-;214.9;0.1;175230976;503693312;179015680;632262656;72247837;57331446;14247;12035;0;9052160;19;43;/data/work/2a/1a907234f82dccf46960a74466af85;-;-
417;node10;f8/0911ff;nf-f80911ff69cf14bc3f69dbc2ad4022e2;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632859;1669821640000;1669821643000;10141;2265;-;199.0;0.1;151273472;2978652160;151273472;3044859904;75057344;59494058;14712;12459;0;9494528;673;27;/data/work/f8/0911ff69cf14bc3f69dbc2ad4022e2;-;-
419;cpu05;54/ab65db;nf-54ab65db3afefde9675ffdb65240874d;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632914;1669821645000;1669821648000;15086;3006;-;217.8;0.1;171290624;500981760;171290624;561774592;68646913;54467899;13485;11437;0;8605696;10;35;/data/work/54/ab65db3afefde9675ffdb65240874d;-;-
420;cpu14;a8/9ae0fc;nf-a89ae0fc567223d71dd0e0bb355dfdc0;bwa;JK2746;bwa (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632945;1669821643000;1669821645000;12055;1553;-;203.9;0.1;79233024;113623040;79233024;113639424;53681987;42516325;10622;8919;0;6803456;7;21;/data/work/a8/9ae0fc567223d71dd0e0bb355dfdc0;-;-
421;node8;fe/80504e;nf-fe80504ec70e3984ac9a869e983e659b;bwa;JK2851;bwa (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632971;1669821647000;1669821649000;16029;2516;-;266.5;0.3;427556864;2778439680;427556864;2778456064;54226197;43460664;10826;9214;0;6684672;135;41;/data/work/fe/80504ec70e3984ac9a869e983e659b;-;-
428;node8;42/5fea50;nf-425fea500eb13e17d22f7df011d839dd;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821633186;1669821644000;1669821647000;13814;2605;-;220.6;0.1;154370048;2643292160;160804864;2710192128;61445552;48741558;12090;10240;0;7704576;11;32;/data/work/42/5fea500eb13e17d22f7df011d839dd;-;-
335;node10;48/2c8116;nf-482c8116a5ca820b40efd4608984a5d5;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632317;1669821646000;1669821648000;15683;2006;-;204.1;0.1;136208384;438448128;137224192;628072448;67932220;53835129;13384;11279;0;8597504;12;34;/data/work/48/2c8116a5ca820b40efd4608984a5d5;-;-
400;node10;d6/3ad2cb;nf-d63ad2cb658bf4168395ee9bdf038cdb;bwa;JK2743;bwa (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632391;1669821649000;1669821650000;17609;1499;-;200.0;0.1;81432576;115515392;81432576;115531776;50121240;39689269;9884;8328;0;6352896;7;20;/data/work/d6/3ad2cb658bf4168395ee9bdf038cdb;-;-
401;node8;f2/e0b728;nf-f2e0b728d9f566a2f07caff3b8bfca14;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632419;1669821653000;1669821655000;22581;2161;-;199.1;0.1;139661312;438419456;145547264;497098752;71497248;56667591;14081;11870;0;9052160;8;28;/data/work/f2/e0b728d9f566a2f07caff3b8bfca14;-;-
402;cpu05;ed/5aba94;nf-ed5aba942eaa999579ae413402b6d2fa;bwa;JK2854;bwa (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632476;1669821651000;1669821654000;21524;2735;-;272.9;0.3;432406528;872382464;432406528;872398848;57601163;46173409;11493;9787;0;7102464;7;19;/data/work/ed/5aba942eaa999579ae413402b6d2fa;-;-
408;cpu05;f0/8a823c;nf-f08a823c9426902c5c4934e96fb42bed;bwa;JK2740;bwa (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632636;1669821648000;1669821649000;16364;1436;-;195.1;0.1;99201024;2766295040;99201024;2766311424;46558578;36859391;9212;7738;0;5906432;67;27;/data/work/f0/8a823c9426902c5c4934e96fb42bed;-;-
411;node10;8f/5b1635;nf-8f5b1635379b421d2ee61071eaeec0b5;bwa;JK2755;bwa (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632665;1669821643000;1669821645000;12335;1932;-;199.5;0.1;122343424;424906752;130625536;442478592;64370622;51006321;12567;10689;0;8151040;9;26;/data/work/8f/5b1635379b421d2ee61071eaeec0b5;-;-
413;cpu14;5c/f2af57;nf-5cf2af574237d610ec95b13db56f353e;bwa;JK2860;bwa (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632748;1669821648000;1669821651000;18252;2979;-;264.8;0.3;437968896;870342656;445804544;870359040;64347289;51594165;12821;10931;0;7929856;13;28;/data/work/5c/f2af574237d610ec95b13db56f353e;-;-
416;node10;e4/7f2a43;nf-e47f2a43dd1303cbd2cdc4e29f698320;bwa;JK2857;bwa (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632831;1669821655000;1669821658000;25169;2888;-;265.2;0.3;438161408;876355584;438161408;876371968;60976558;48885445;12141;10358;0;7516160;11;25;/data/work/e4/7f2a43dd1303cbd2cdc4e29f698320;-;-
423;cpu14;9e/90b235;nf-9e90b235688dac71c4eb531c79d97a7f;bwa;JK2750;bwa (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821633021;1669821651000;1669821653000;19979;2472;-;216.0;0.1;144166912;2781827072;154308608;2781843456;57847383;45880566;11377;9642;0;7258112;175;41;/data/work/9e/90b235688dac71c4eb531c79d97a7f;-;-
333;node8;b7/cfc540;nf-b7cfc54080a2dc06450e2d07f6e8c745;bwa;JK2741;bwa (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632250;1669821650000;1669821652000;19750;2045;-;215.7;0.1;116174848;448507904;136208384;481062912;47046155;37291648;9318;7846;0;5910528;12;21;/data/work/b7/cfc54080a2dc06450e2d07f6e8c745;-;-
406;node10;b0/a0635b;nf-b0a0635b7d76687ddd79eaa3279a868e;bwa;JK2845;bwa (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632558;1669821652000;1669821654000;21442;2256;-;251.6;0.3;417562624;2978893824;417562624;2978910208;47480695;38040342;9468;8072;0;5865472;480;28;/data/work/b0/a0635b7d76687ddd79eaa3279a868e;-;-
407;cpu14;cd/853243;nf-cd85324388fc825668169386203fe262;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632585;1669821654000;1669821657000;24415;3162;-;275.8;0.3;450605056;881627136;461418496;881643520;71098441;57019748;14137;12074;0;8757248;11;28;/data/work/cd/85324388fc825668169386203fe262;-;-
415;cpu05;86/26bebf;nf-8626bebfffb30e203d17bda61e2add18;bwa;JK2744;bwa (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632803;1669821654000;1669821656000;23197;2152;-;220.3;0.1;130850816;465264640;142270464;484122624;50647496;40155417;9932;8444;0;6356992;6;19;/data/work/86/26bebfffb30e203d17bda61e2add18;-;-
405;cpu05;1e/3d3fe2;nf-1e3d3fe26a2b320a151527e9ff333d55;bwa;JK2752;bwa (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632507;1669821656000;1669821658000;25493;1840;-;198.3;0.0;19832832;76857344;19832832;76873728;60806572;48175734;11998;10100;0;7700480;10;3;/data/work/1e/3d3fe26a2b320a151527e9ff333d55;-;-
409;node10;15/e3d32b;nf-15e3d32b767f6a7947083b56b5fa29b8;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632614;1669821658000;1669821660000;27386;2332;-;219.4;0.1;136478720;2978893824;148959232;2978910208;54248206;43018619;10719;9043;0;6807552;429;23;/data/work/15/e3d32b767f6a7947083b56b5fa29b8;-;-
410;node8;52/4c8052;nf-524c8052d5e8ba38d2c6e0f90d7a9339;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632688;1669821656000;1669821657000;24312;1683;-;201.1;0.0;45568000;92942336;45568000;92958720;57243860;45345646;11233;9509;0;7254016;10;15;/data/work/52/4c8052d5e8ba38d2c6e0f90d7a9339;-;-
404;node8;1e/1032da;nf-1e1032da851a6813025484d8ca0bdd8d;bwa;JK2737;bwa (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632532;1669821662000;1669821663000;30468;1340;-;202.6;0.0;110866432;2764496896;110866432;2764513280;42991843;34025455;8473;7148;0;5455872;113;25;/data/work/1e/1032da851a6813025484d8ca0bdd8d;-;-
418;node8;26/f16882;nf-26f16882cca9bc7761bb8fa7da383f52;bwa;JK2839;bwa (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632885;1669821659000;1669821661000;28115;1833;-;254.1;0.2;238592000;619749376;346214400;775913472;40733816;32618865;8182;6927;0;5042176;6;15;/data/work/26/f16882cca9bc7761bb8fa7da383f52;-;-
422;cpu14;49/29de43;nf-4929de4353b8089d0d6e6619aa920da3;bwa;JK2848;bwa (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821632997;1669821657000;1669821659000;26003;2460;-;266.9;0.3;421117952;2708000768;421117952;2768588800;50852373;40749962;10176;8643;0;6275072;153;39;/data/work/49/29de4353b8089d0d6e6619aa920da3;-;-
427;cpu14;3d/99a89e;nf-3d99a89e0d4ac9f0d7f8959aa79e03f4;bwa;JK2732;bwa (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821633109;1669821663000;1669821665000;31891;1633;-;210.9;0.1;97173504;437813248;117633024;470503424;36243831;28701229;7205;6050;0;4562944;11;21;/data/work/3d/99a89e0d4ac9f0d7f8959aa79e03f4;-;-
430;node10;67/149cdb;nf-67149cdba7b6c3fe204c2a8557cab809;bwa;JK2731;bwa (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821633282;1669821661000;1669821662000;28718;1193;-;186.5;0.0;43823104;2975510528;43823104;3041714176;35869359;28369172;7112;5968;0;4562944;356;7;/data/work/67/149cdba7b6c3fe204c2a8557cab809;-;-
432;cpu05;81/f210f4;nf-81f210f43b1382263a5c559cac82e146;bwa;JK2735;bwa (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821633353;1669821663000;1669821665000;31647;1736;-;216.2;0.1;103649280;441286656;124112896;602390528;39843840;31563894;7912;6650;0;5013504;12;15;/data/work/81/f210f43b1382263a5c559cac82e146;-;-
436;node10;0e/0ad5b1;nf-0e0ad5b1e8afd48a145b89d715afb188;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821633426;1669821673000;1669821675000;41574;1687;-;235.7;0.1;146010112;507518976;335691776;778080256;30611431;24484081;6173;5211;0;3801088;11;12;/data/work/0e/0ad5b1e8afd48a145b89d715afb188;-;-
426;node8;2f/69c3fe;nf-2f69c3fe9ad73a904518b752873c67cd;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821633136;1669821665000;1669821666000;32864;1425;-;217.3;0.0;41951232;90644480;41951232;90660864;32642378;25837779;6506;5452;0;4112384;9;10;/data/work/2f/69c3fe9ad73a904518b752873c67cd;-;-
429;cpu14;a1/580911;nf-a15809119ba981d1edb3ddc7a88fdece;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821633158;1669821672000;1669821673000;39842;1358;-;206.0;0.0;58249216;2682314752;58249216;2747641856;29043184;22975420;5780;4853;0;3665920;22;14;/data/work/a1/5809119ba981d1edb3ddc7a88fdece;-;-
431;cpu05;fe/132dbe;nf-fe132dbe84ecde2487054c3953315e14;bwa;JK2842;bwa (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669821633212;1669821666000;1669821668000;34788;2249;-;232.9;0.2;332779520;2908155904;359735296;2974363648;44107040;35329750;8841;7499;0;5451776;443;15;/data/work/fe/132dbe84ecde2487054c3953315e14;-;-
