task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
215;cpu14;c8/3984b2;nf-c83984b223a8fcf406b3ecb68abf3190;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882181451;1669882217000;1669882219000;37549;2198;-;181.6;0.1;132669440;3767390208;132669440;3767918592;24452617;920833;7944;4563;0;1138688;5;4;/data/work/c8/3984b223a8fcf406b3ecb68abf3190;-;-
235;cpu14;32/a9661f;nf-32a9661ffa280b3679d79fb858412530;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882191713;1669882214000;1669882217000;25287;3225;-;151.6;0.2;243712000;3767390208;243712000;3767918592;27317420;894962;13544;4533;0;1216512;4;3;/data/work/32/a9661ffa280b3679d79fb858412530;-;-
257;node8;bd/3704fe;nf-bd3704fe5d6862f71fb91e31ca0db4ee;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882201811;1669882232000;1669882235000;33189;3186;-;160.2;0.2;239382528;3767390208;239382528;3767918592;28044655;868699;14965;4493;0;1204224;5;3;/data/work/bd/3704fe5d6862f71fb91e31ca0db4ee;-;-
263;cpu14;60/243fe1;nf-60243fe1e9756df2dff37f5f59eaa31c;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882206197;1669882223000;1669882228000;21803;4603;-;97.2;0.2;251572224;3771604992;251662336;3826913280;28781492;866345;16406;4491;0;1167360;5;1;/data/work/60/243fe1e9756df2dff37f5f59eaa31c;-;-
179;cpu05;d5/4d9d91;nf-d54d9d91c7d00c21fd68d2d078ebd6ce;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882095925;1669882219000;1669882229000;133075;10805;-;149.4;0.4;534728704;8990539776;534728704;9057427456;104252831;69254707;845867;1870565;0;23461888;428111;381;/data/work/d5/4d9d91c7d00c21fd68d2d078ebd6ce;-;-
241;cpu05;37/654f31;nf-37654f31d2c88249243a8687543bd82e;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882196059;1669882231000;1669882234000;37941;3274;-;144.0;0.2;225726464;3769331712;225726464;3826913280;25472700;911307;9945;4569;0;1302528;4;3;/data/work/37/654f31d2c88249243a8687543bd82e;-;-
242;node8;24/eadbe5;nf-24eadbe56ef4e1e31ff6d18337a63c1d;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882196311;1669882220000;1669882223000;26689;3197;-;147.7;0.2;243208192;3767390208;243208192;3826913280;26579236;892013;12106;4529;0;1269760;5;3;/data/work/24/eadbe56ef4e1e31ff6d18337a63c1d;-;-
247;cpu05;fb/8e448d;nf-fb8e448dada39ee4323cf2dae4d9ac7f;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882196514;1669882228000;1669882231000;34486;3206;-;134.7;0.2;235671552;3767390208;235671552;3767918592;27314825;908429;13544;4565;0;1269760;4;4;/data/work/fb/8e448dada39ee4323cf2dae4d9ac7f;-;-
260;cpu14;1f/a3aa9b;nf-1fa3aa9bdcbe401efaef9d34b54b8cbe;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882202032;1669882220000;1669882223000;20968;3219;-;154.6;0.2;241278976;3767390208;241278976;3826913280;28413222;866521;15687;4490;0;1155072;5;2;/data/work/1f/a3aa9bdcbe401efaef9d34b54b8cbe;-;-
266;cpu14;c8/a66c49;nf-c8a66c499e98cca4242107c93f45fe42;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882206854;1669882226000;1669882231000;24146;4456;-;107.6;0.2;249139200;3771604992;249229312;3826913280;31363544;869725;21446;4493;0;1191936;7;3;/data/work/c8/a66c499e98cca4242107c93f45fe42;-;-
133;cpu05;3c/df2141;nf-3cdf2141262dd5304511273d5313b6dd;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882095682;1669882216000;1669882226000;130318;9919;-;145.4;0.4;536399872;8990539776;536399872;8993239040;95139116;62027208;766008;1689672;0;21143552;448988;431;/data/work/3c/df2141262dd5304511273d5313b6dd;-;-
223;node10;79/0631a2;nf-790631a2727c8884dac808b3d7d72e4e;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882186314;1669882212000;1669882214000;27686;2204;-;181.7;0.2;226353152;3771604992;226385920;3826913280;24329218;895911;7707;4534;0;1167360;5;6;/data/work/79/0631a2727c8884dac808b3d7d72e4e;-;-
231;node8;af/c7d187;nf-afc7d1874b623fa9b97e250992b24e70;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882191177;1669882223000;1669882226000;34823;3199;-;126.3;0.2;210833408;3767390208;210833408;3826913280;25473840;895212;9944;4531;0;1142784;4;4;/data/work/af/c7d1874b623fa9b97e250992b24e70;-;-
238;node10;8c/f50b73;nf-8cf50b730037c12cbeca0509cb6e6564;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882191970;1669882209000;1669882212000;20030;3214;-;159.4;0.2;238006272;3767390208;238006272;3826913280;28758841;878409;16364;4519;0;1232896;5;4;/data/work/8c/f50b730037c12cbeca0509cb6e6564;-;-
249;cpu14;01/b56b9c;nf-01b56b9c2084a39068a5b29446e2c928;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882196611;1669882229000;1669882232000;35389;3211;-;164.4;0.2;244371456;3767390208;244371456;3826913280;28396153;889439;15656;4533;0;1220608;4;2;/data/work/01/b56b9c2084a39068a5b29446e2c928;-;-
251;cpu05;69/5f4372;nf-695f437294bf681811fd2cedea099224;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882201178;1669882234000;1669882237000;35822;3202;-;145.5;0.2;226263040;3769344000;226263040;3769360384;25994927;921336;10965;4581;0;1232896;6;5;/data/work/69/5f437294bf681811fd2cedea099224;-;-
255;cpu05;e0/e11348;nf-e0e113485469ebb29359c98c5b35af04;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882201656;1669882237000;1669882240000;38344;3247;-;151.7;0.2;246628352;3767390208;246628352;3767918592;26948617;893336;12825;4530;0;1163264;5;2;/data/work/e0/e113485469ebb29359c98c5b35af04;-;-
265;node8;28/2e999e;nf-282e999e608fe81d4c19cb4bdf73cc79;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882206564;1669882235000;1669882238000;31436;3194;-;149.7;0.2;240082944;3767390208;240082944;3826913280;29632511;905214;18072;4560;0;1224704;4;4;/data/work/28/2e999e608fe81d4c19cb4bdf73cc79;-;-
275;node8;fa/ed60dd;nf-faed60dd6618d26e642e31ef49bf4411;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882211382;1669882229000;1669882232000;20618;3216;-;145.3;0.2;226607104;3767390208;226607104;3826913280;26209749;891803;11390;4528;0;1130496;5;4;/data/work/fa/ed60dd6618d26e642e31ef49bf4411;-;-
281;node10;b4/829c14;nf-b4829c141738e8becfd4b484ed24916e;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882212350;1669882239000;1669882242000;29650;3221;-;160.0;0.2;236892160;3767390208;236892160;3767918592;27976938;906906;14838;4560;0;1167360;4;3;/data/work/b4/829c141738e8becfd4b484ed24916e;-;-
293;cpu14;63/2a8119;nf-632a8119fd164ae516fb714f2f95148a;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882216653;1669882235000;1669882239000;22347;4207;-;123.6;0.2;264626176;3771604992;264716288;3826913280;29888970;869345;18567;4494;0;1146880;4;4;/data/work/63/2a8119fd164ae516fb714f2f95148a;-;-
295;node10;3f/68c919;nf-3f68c91979deddbce90628762ba9d6d7;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882221056;1669882247000;1669882250000;28944;3182;-;135.8;0.2;244027392;3767390208;244027392;3767918592;29124735;879146;17076;4518;0;1196032;4;4;/data/work/3f/68c91979deddbce90628762ba9d6d7;-;-
297;cpu14;e8/7c55ab;nf-e87c55ab1ed16d7d4dc60e9f08a71b73;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882221337;1669882243000;1669882246000;24663;3210;-;138.4;0.2;246353920;3771604992;246444032;3826913280;28640057;908298;16133;4566;0;1269760;5;3;/data/work/e8/7c55ab1ed16d7d4dc60e9f08a71b73;-;-
299;cpu05;b8/a3c01a;nf-b8a3c01a1b08d0c3b9651dddc96001a5;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882221587;1669882246000;1669882250000;28413;4190;-;131.3;0.2;264474624;3769487360;264474624;3826913280;31692664;884251;22093;4525;0;1200128;5;3;/data/work/b8/a3c01a1b08d0c3b9651dddc96001a5;-;-
303;node8;0a/aca13a;nf-0aaca13af8c5c30623378fd1ef15bef8;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882226647;1669882246000;1669882251000;24353;4760;-;117.4;0.2;265605120;3771604992;265695232;3771621376;30295874;906517;19367;4563;0;1187840;5;3;/data/work/0a/aca13af8c5c30623378fd1ef15bef8;-;-
311;cpu14;0f/492740;nf-0f492740e88bfdaf30ceaf941963152c;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882231241;1669882249000;1669882252000;20759;3206;-;138.8;0.2;253689856;3771604992;253779968;3826913280;29491454;877898;17792;4517;0;1208320;4;4;/data/work/0f/492740e88bfdaf30ceaf941963152c;-;-
315;cpu14;21/961331;nf-21961331e369dabb01895b17f2118c05;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882231395;1669882246000;1669882250000;18605;4245;-;126.8;0.2;264773632;3771584512;264773632;3771600896;30593964;885641;19946;4527;0;1191936;5;6;/data/work/21/961331e369dabb01895b17f2118c05;-;-
233;cpu05;f1/aac60b;nf-f1aac60b5e57d9a4b60cc4443682dac8;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882191234;1669882240000;1669882243000;51766;3218;-;173.0;0.2;262189056;3771604992;262250496;3826913280;25837029;905927;10656;4560;0;1196032;4;4;/data/work/f1/aac60b5e57d9a4b60cc4443682dac8;-;-
258;node8;70/218657;nf-70218657582c8458a99f66cf79f71249;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882201948;1669882238000;1669882241000;39052;3241;-;134.3;0.2;247140352;3771604992;247230464;3826913280;27645742;908155;14189;4563;0;1204224;5;4;/data/work/70/218657582c8458a99f66cf79f71249;-;-
272;cpu14;93/79f2b1;nf-9379f2b1a5a0ccaeb2a6bee86cc9594b;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882211306;1669882232000;1669882235000;23694;3205;-;151.7;0.2;225329152;3767390208;225329152;3826913280;26205491;910698;11376;4566;0;1212416;4;4;/data/work/93/79f2b1a5a0ccaeb2a6bee86cc9594b;-;-
277;node10;a0/6a11d1;nf-a06a11d1df0e7b3fe6fb84077ac0b846;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882211558;1669882230000;1669882233000;21442;3217;-;149.6;0.2;243769344;3767390208;243769344;3826913280;26937775;909256;12807;4565;0;1191936;4;5;/data/work/a0/6a11d1df0e7b3fe6fb84077ac0b846;-;-
283;cpu05;80/5f6d48;nf-805f6d484c5d120683e8d653e2b2be79;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882212505;1669882243000;1669882246000;33495;3212;-;153.5;0.2;256741376;3771604992;256798720;3826913280;28971266;909006;16779;4567;0;1241088;4;3;/data/work/80/5f6d484c5d120683e8d653e2b2be79;-;-
285;node10;cb/e22456;nf-cbe22456ade3e1a8312a7e51d52425d8;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882212581;1669882227000;1669882231000;18419;4211;-;134.6;0.2;270548992;3771604992;270548992;3771621376;29519731;868673;17846;4492;0;1187840;4;4;/data/work/cb/e22456ade3e1a8312a7e51d52425d8;-;-
287;cpu14;15/89dc93;nf-1589dc93de4bd20a81624a176603e533;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882216041;1669882240000;1669882243000;26959;3204;-;125.1;0.2;236068864;3767390208;236068864;3826913280;26657086;921342;12262;4584;0;1228800;5;5;/data/work/15/89dc93de4bd20a81624a176603e533;-;-
289;node10;3a/05a8a3;nf-3a05a8a3bb84d519d06c941f15a8a30d;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882216083;1669882236000;1669882239000;22917;3262;-;171.3;0.2;241913856;3767390208;241913856;3767918592;28028766;887075;14937;4529;0;1257472;4;2;/data/work/3a/05a8a3bb84d519d06c941f15a8a30d;-;-
291;cpu05;58/c133b1;nf-58c133b105a0cb35afb16b87e3fe3487;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882216226;1669882249000;1669882252000;35774;3211;-;139.8;0.2;253718528;3771604992;253808640;3826913280;29859233;882599;18511;4525;0;1183744;4;5;/data/work/58/c133b105a0cb35afb16b87e3fe3487;-;-
305;node10;95/7b26de;nf-957b26de694a8f80747141a10445f40c;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882227028;1669882244000;1669882249000;21972;5088;-;106.5;0.2;261718016;3771604992;261808128;3826913280;30956434;898157;20657;4549;0;1175552;5;1;/data/work/95/7b26de694a8f80747141a10445f40c;-;-
307;cpu14;e3/0d17e1;nf-e30d17e1cdec60882d2b403418ef890a;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882231135;1669882252000;1669882255000;23865;3207;-;161.6;0.2;237236224;3767390208;237236224;3826913280;28308599;907563;15486;4564;0;1241088;4;4;/data/work/e3/0d17e1cdec60882d2b403418ef890a;-;-
313;node8;65/c0e868;nf-65c0e86883062cb19d4bc09ea7918973;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882231304;1669882252000;1669882255000;23696;3197;-;146.0;0.2;238415872;3767390208;238415872;3767918592;29302953;910240;17428;4568;0;1200128;4;3;/data/work/65/c0e86883062cb19d4bc09ea7918973;-;-
317;node8;b9/45d091;nf-b945d091e7f932607754ee0ea668250b;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882231441;1669882249000;1669882253000;21559;4223;-;129.5;0.2;259743744;3769487360;259743744;3826913280;30626468;869698;20008;4495;0;1167360;4;2;/data/work/b9/45d091e7f932607754ee0ea668250b;-;-
269;node10;bd/b11680;nf-bdb11680d9bd070c7068a71c14aabe06;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882211028;1669882233000;1669882236000;24972;3214;-;148.3;0.2;229011456;3767390208;229011456;3826913280;25842072;892600;10664;4528;0;1216512;4;3;/data/work/bd/b11680d9bd070c7068a71c14aabe06;-;-
271;node8;bc/87532a;nf-bc87532a831ad8f5e67e9637d7d5842b;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882211127;1669882241000;1669882244000;32873;3186;-;122.4;0.2;207454208;3767390208;207454208;3767918592;25663568;923365;10317;4584;0;1167360;4;6;/data/work/bc/87532a831ad8f5e67e9637d7d5842b;-;-
325;node10;ad/10d3fe;nf-ad10d3fec0bcf1f0072cffb714062e7a;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882241393;1669882250000;1669882254000;12607;4215;-;129.1;0.2;256598016;3769487360;256598016;3769503744;30624775;897913;20009;4546;0;1249280;4;3;/data/work/ad/10d3fec0bcf1f0072cffb714062e7a;-;-
309;node8;38/6a0b00;nf-386a0b00eb66c940c54f17918f6df2f6;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882231190;1669882255000;1669882258000;26810;3205;-;143.8;0.2;238837760;3767390208;238837760;3826913280;29150410;867527;17126;4491;0;1257472;4;5;/data/work/38/6a0b00eb66c940c54f17918f6df2f6;-;-
319;cpu14;20/4de68d;nf-204de68dbb2269b37318d604a419aa0a;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882231518;1669882254000;1669882258000;26482;3220;-;160.7;0.2;240308224;3767390208;240308224;3826913280;29964731;905804;18720;4563;0;1163264;4;3;/data/work/20/4de68dbb2269b37318d604a419aa0a;-;-
323;cpu05;14/cb75c5;nf-14cb75c598e80218ae465aa3092b3361;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882241335;1669882251000;1669882256000;14665;4204;-;116.2;0.2;255922176;3771604992;256012288;3826913280;31324805;882022;21373;4524;0;1155072;4;4;/data/work/14/cb75c598e80218ae465aa3092b3361;-;-
407;node10;13/03a8b9;nf-1303a8b9ae85236e890e6cfd064669ae;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882256423;1669882264000;1669882265000;8577;1294;-;227.5;0.0;48504832;2677092352;48504832;2742640640;23863773;19061877;4828;4069;0;2977792;27;18;/data/work/13/03a8b9ae85236e890e6cfd064669ae;-;-
409;cpu05;6d/742f73;nf-6d742f73842d6023f4343f0120e9c591;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882256474;1669882265000;1669882267000;10526;760;-;189.8;0.0;3256320;5615616;3256320;5632000;14637392;11519774;2950;2460;0;1867776;2;2;/data/work/6d/742f73842d6023f4343f0120e9c591;-;-
301;node8;2a/a36599;nf-2aa36599e9b7850527da109f584a4b40;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882226311;1669882258000;1669882261000;34689;3232;-;160.1;0.2;238297088;3767390208;238297088;3826913280;30257404;869827;19287;4495;0;1126400;5;5;/data/work/2a/a36599e9b7850527da109f584a4b40;-;-
321;node10;9b/351942;nf-9b351942bfbc1a9c36e19c6bc2900180;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882236060;1669882253000;1669882257000;20940;4233;-;152.0;0.2;260644864;3771584512;260644864;3826913280;30994606;869046;20726;4493;0;1191936;4;4;/data/work/9b/351942bfbc1a9c36e19c6bc2900180;-;-
329;cpu05;6b/f5c6bb;nf-6bf5c6bb47e718136fdc9a69e6a958c2;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882251060;1669882260000;1669882264000;12940;4229;-;114.4;0.2;252665856;3771604992;252665856;3826913280;31732028;869830;22166;4493;0;1159168;5;3;/data/work/6b/f5c6bb47e718136fdc9a69e6a958c2;-;-
399;node8;15/06ed63;nf-1506ed63620f62c1a768f3936c3c4d04;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882256152;1669882266000;1669882267000;10848;534;-;146.0;0.0;3342336;5615616;3342336;5632000;10920746;8551815;2261;1837;0;1413120;2;2;/data/work/15/06ed63620f62c1a768f3936c3c4d04;-;-
401;cpu14;7a/86fda7;nf-7a86fda786fd355f1c3b455ad7d24cb5;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882256209;1669882263000;1669882263000;6791;321;-;134.8;0.0;3182592;5615616;3182592;5632000;3901817;2851766;858;628;0;602112;2;0;/data/work/7a/86fda786fd355f1c3b455ad7d24cb5;-;-
400;cpu05;a5/0fdf1d;nf-a50fdf1da5a8473037da89041b600d22;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882256242;1669882268000;1669882269000;12758;211;-;152.4;0.0;11251712;367931392;11251712;435056640;3791288;2888576;853;657;0;516096;11;2;/data/work/a5/0fdf1da5a8473037da89041b600d22;-;-
414;node8;32/015f07;nf-32015f07d093c3a8e3c70ff9186db9e7;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882256605;1669882272000;1669882272000;15395;501;-;183.8;0.0;15069184;68222976;15069184;68239360;14487950;11385996;2955;2427;0;1863680;8;10;/data/work/32/015f07d093c3a8e3c70ff9186db9e7;-;-
327;node10;1c/c44527;nf-1cc445271f946069e0ac635103daac08;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882246025;1669882256000;1669882259000;12975;3249;-;144.1;0.2;254488576;3771604992;254578688;3826913280;30230147;895882;19235;4545;0;1150976;6;8;/data/work/1c/c445271f946069e0ac635103daac08;-;-
331;cpu05;d6/8405c8;nf-d68405c805baa22e0fd1159e24e738ff;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882256026;1669882262000;1669882267000;10974;4262;-;125.9;0.2;258879488;3767390208;258879488;3826913280;30959186;882260;20660;4525;0;1208320;6;3;/data/work/d6/8405c805baa22e0fd1159e24e738ff;-;-
332;cpu14;1e/bf60dd;nf-1ebf60dd474f0b2057d104be16a4af5a;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882256089;1669882265000;1669882266000;9911;432;-;178.4;0.0;3260416;5615616;3260416;5632000;7434372;5791864;1579;1264;0;970752;2;2;/data/work/1e/bf60dd474f0b2057d104be16a4af5a;-;-
336;node10;25/213c37;nf-25213c3725331547d9a771f48d5b9718;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882256178;1669882270000;1669882270000;13822;315;-;165.7;0.0;14483456;67817472;14483456;67833856;7359199;5723125;1563;1247;0;966656;10;3;/data/work/25/213c3725331547d9a771f48d5b9718;-;-
406;node8;d1/4a8303;nf-d14a8303e3e696a2c36d62fdc4e9463c;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882256398;1669882269000;1669882270000;13602;642;-;197.8;0.0;13234176;66871296;13234176;66887680;10363730;8213031;2171;1782;0;1323008;5;6;/data/work/d1/4a8303e3e696a2c36d62fdc4e9463c;-;-
411;cpu14;15/2286f4;nf-152286f42be1d6eb3422da4ff98fc34a;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882256524;1669882281000;1669882282000;25476;1411;-;217.3;0.0;47976448;94564352;47976448;94580736;32642676;25837778;6508;5452;0;4112384;7;13;/data/work/15/2286f42be1d6eb3422da4ff98fc34a;-;-
413;cpu05;8d/291e0f;nf-8d291e0f646dd3d0efb4bc518618e827;bwa;JK2740;bwa (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882256551;1669882275000;1669882276000;19449;1416;-;202.2;0.1;105779200;2768109568;105779200;2768125952;46558659;36859400;9011;7738;0;5906432;106;35;/data/work/8d/291e0f646dd3d0efb4bc518618e827;-;-
412;node10;a0/40c504;nf-a040c50481ef4f1c81eb6f3b39b1a5a7;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669882256576;1669882279000;1669882280000;23424;1399;-;264.6;0.0;53575680;97402880;53575680;97419264;30611379;24484054;6107;5211;0;3801088;8;13;/data/work/a0/40c50481ef4f1c81eb6f3b39b1a5a7;-;-
