task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
126;node10;19/3a4313;nf-193a43131e950c9583505c2cd585ee91;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074258002;1670074291000;1670074299000;40998;8682;-;206.2;9.7;13028507648;42504232960;13334884352;42571374592;61087642;10136554;12020;348;0;10280960;13;28;/data/work/19/3a43131e950c9583505c2cd585ee91;-;-
143;node8;6d/f52119;nf-6df521191ca33748cee49af9f7305744;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074258434;1670074291000;1670074299000;40566;8093;-;202.1;9.8;13160095744;42504232960;13310959616;42571374592;60965380;10119231;12117;344;0;10231808;14;2;/data/work/6d/f521191ca33748cee49af9f7305744;-;-
144;cpu14;47/3fb3a9;nf-473fb3a98dc4399022328ef91b424f6b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074258514;1670074290000;1670074298000;39486;8244;-;198.9;9.7;13128994816;42504232960;13316345856;42504265728;60964480;10119262;12081;344;0;10248192;15;4;/data/work/47/3fb3a98dc4399022328ef91b424f6b;-;-
158;node10;ff/b257c2;nf-ffb257c20b28305eebf680c2ccfb492a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074281644;1670074295000;1670074299000;17356;2917;-;105.3;0.0;14893056;4472795136;15699968;4473864192;9037932;440493;1239;10375;0;446464;9;193;/data/work/ff/b257c20b28305eebf680c2ccfb492a;-;-
161;cpu14;f2/f35c81;nf-f2f35c816011a0523a796287380051dd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074281725;1670074298000;1670074301000;19275;2809;-;106.3;0.0;15134720;4472795136;15577088;4473864192;9038039;440493;1239;10375;0;446464;9;215;/data/work/f2/f35c816011a0523a796287380051dd;-;-
166;node8;4b/aed465;nf-4baed465aa167f398246a222ea5ec62c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074286721;1670074300000;1670074303000;16279;2831;-;106.5;0.0;14671872;4471164928;14671872;4471574528;9132062;440455;1252;10362;0;446464;8;217;/data/work/4b/aed465aa167f398246a222ea5ec62c;-;-
127;node8;07/269e01;nf-07269e01563ab93d17b7cb74f5b92572;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074258030;1670074296000;1670074304000;45970;8027;-;202.0;9.8;13164449792;42504232960;13164449792;42571374592;61088205;10136711;12000;348;0;10297344;13;2;/data/work/07/269e01563ab93d17b7cb74f5b92572;-;-
130;cpu05;32/58fa21;nf-3258fa21f567e8c6b0157c5e70d0d840;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074258145;1670074297000;1670074305000;46855;8130;-;202.3;9.8;13171740672;42504232960;13323309056;42571374592;61087645;10136712;12023;348;0;10309632;13;2;/data/work/32/58fa21f567e8c6b0157c5e70d0d840;-;-
135;cpu14;2f/69bdd2;nf-2f69bdd2511721ba5054dedbc1967c74;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074258247;1670074295000;1670074303000;44753;8152;-;201.9;9.7;13136171008;42504232960;13302415360;42571374592;61088131;10136862;12016;348;0;10346496;14;3;/data/work/2f/69bdd2511721ba5054dedbc1967c74;-;-
149;cpu14;a8/200d24;nf-a8200d244f288a031ff26da05aa08e4f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074276662;1670074303000;1670074305000;28338;1570;-;154.8;0.0;12181504;21528576;12308480;21544960;30868011;13914205;1688;861;0;9338880;288;173;/data/work/a8/200d244f288a031ff26da05aa08e4f;-;-
153;node10;0b/19175e;nf-0b19175ebfa48c1e46cd3da9edca7d76;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074276925;1670074305000;1670074307000;30075;1555;-;153.7;0.0;12165120;21467136;12279808;21606400;30874349;13917953;1693;862;0;9342976;299;162;/data/work/0b/19175ebfa48c1e46cd3da9edca7d76;-;-
156;node8;88/690850;nf-88690850ba2fc726f207081f40b4f6a4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074281584;1670074305000;1670074306000;24416;1577;-;154.9;0.0;11980800;21467136;12095488;21606400;30874219;13917842;1688;862;0;9342976;298;168;/data/work/88/690850ba2fc726f207081f40b4f6a4;-;-
164;cpu05;32/4bbd14;nf-324bbd14455c513c90dbeabae249ec36;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074286343;1670074307000;1670074310000;23657;2833;-;106.3;0.0;14946304;4471549952;14946304;4471574528;9136805;440464;1252;10362;0;446464;9;227;/data/work/32/4bbd14455c513c90dbeabae249ec36;-;-
131;cpu05;e4/9a0330;nf-e49a0330c2f7d7330ba3c103bb48d54d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074258116;1670074305000;1670074313000;54884;8234;-;202.5;9.7;13134753792;42504232960;13306441728;42571374592;61089514;10137094;12041;348;0;10420224;13;3;/data/work/e4/9a0330c2f7d7330ba3c103bb48d54d;-;-
132;node10;f4/68209c;nf-f468209c6898de819bd5f25b1c17d652;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074258199;1670074300000;1670074309000;50801;8407;-;196.7;9.7;13086097408;42504232960;13298286592;42571374592;61090148;10137068;12027;348;0;10313728;13;0;/data/work/f4/68209c6898de819bd5f25b1c17d652;-;-
154;cpu05;62/18d6cc;nf-6218d6cc7438b9bc136ea3224ecf309c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074277035;1670074311000;1670074313000;35965;1575;-;154.3;0.0;11984896;21327872;12099584;21606400;30874862;13917960;1691;862;0;9342976;280;170;/data/work/62/18d6cc7438b9bc136ea3224ecf309c;-;-
151;cpu14;4b/a75bd3;nf-4ba75bd3aad101a7426cbd6fd3054566;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074276787;1670074309000;1670074311000;34213;1547;-;156.4;0.0;12234752;21327872;12349440;21606400;30874415;13917814;1689;862;0;9342976;14;3;/data/work/4b/a75bd3aad101a7426cbd6fd3054566;-;-
159;node8;c8/82b802;nf-c882b802d31cef135a804555e5908eea;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074281675;1670074309000;1670074311000;29325;1555;-;154.9;0.0;12083200;21467136;12197888;21606400;30875455;13918297;1688;862;0;9342976;293;60;/data/work/c8/82b802d31cef135a804555e5908eea;-;-
162;cpu14;8c/db9c2f;nf-8cdb9c2f738a585d8f5261e6ed037603;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074286245;1670074312000;1670074315000;28755;2814;-;105.7;0.0;15486976;4471549952;15486976;4471574528;9137026;440464;1252;10362;0;446464;11;209;/data/work/8c/db9c2f738a585d8f5261e6ed037603;-;-
167;cpu14;ac/3fd840;nf-ac3fd8401c1e2f87989680a808bdb014;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074286747;1670074315000;1670074317000;30253;1799;-;155.3;0.0;12185600;21331968;12312576;21544960;34488719;16121427;1892;1002;0;10838016;298;164;/data/work/ac/3fd8401c1e2f87989680a808bdb014;-;-
168;node10;65/f8689e;nf-65f8689eb77fc71b5eef92101a128dcf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074286865;1670074309000;1670074312000;25135;2845;-;106.7;0.0;15523840;4472029184;15523840;4472045568;9136986;440464;1252;10362;0;446464;10;208;/data/work/65/f8689eb77fc71b5eef92101a128dcf;-;-
169;node8;eb/6ee31c;nf-eb6ee31ca259046026fa3a49c85c336e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074286900;1670074314000;1670074316000;29100;1814;-;155.7;0.0;12087296;21327872;12193792;21606400;34493343;16123616;1891;1004;0;10838016;300;175;/data/work/eb/6ee31ca259046026fa3a49c85c336e;-;-
160;node10;5b/bcdfe2;nf-5bbcdfe2dd1fdd6f1a5417c7112f0c3c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074281757;1670074314000;1670074316000;34243;1548;-;154.9;0.0;12058624;21327872;12173312;21606400;30875743;13918421;1691;862;0;9342976;15;5;/data/work/5b/bcdfe2dd1fdd6f1a5417c7112f0c3c;-;-
163;node10;fa/528d97;nf-fa528d971ffe7e5b81b8c6b68150cee6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074286272;1670074319000;1670074321000;34728;1815;-;155.9;0.0;12095488;21327872;12210176;21606400;34493575;16123800;1890;1004;0;10838016;303;174;/data/work/fa/528d971ffe7e5b81b8c6b68150cee6;-;-
165;cpu05;64/6cc949;nf-646cc9498c4adcb53d11419844baa660;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074286369;1670074316000;1670074318000;31631;1790;-;155.6;0.0;12034048;21467136;12148736;21606400;34493304;16123622;1894;1004;0;10838016;299;169;/data/work/64/6cc9498c4adcb53d11419844baa660;-;-
170;node8;cc/bbab8e;nf-ccbbab8ea68823ad49dbb3cf79c5a0bc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074286977;1670074319000;1670074322000;35023;2834;-;104.2;0.0;14491648;4471169024;14491648;4471574528;9136850;440455;1252;10362;0;446464;8;215;/data/work/cc/bbab8ea68823ad49dbb3cf79c5a0bc;-;-
171;cpu14;ed/b1569a;nf-edb1569abb7d253fb9544eb36462f69f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074287006;1670074318000;1670074320000;32994;1762;-;157.0;0.0;12320768;21467136;12435456;21606400;34494187;16124124;1894;1004;0;10838016;305;164;/data/work/ed/b1569abb7d253fb9544eb36462f69f;-;-
172;cpu05;1c/60b66e;nf-1c60b66e77baf99731a4dcd6f75e6525;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074291335;1670074321000;1670074324000;32665;2829;-;106.2;0.0;15802368;4472348672;15802368;4472365056;9137584;440464;1252;10362;0;446464;9;214;/data/work/1c/60b66e77baf99731a4dcd6f75e6525;-;-
173;node8;67/b8a11e;nf-67b8a11e224c89a5bc06b77c3c2473c4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074291363;1670074321000;1670074323000;31637;1809;-;155.8;0.0;12156928;21467136;12271616;21606400;34494826;16124373;1890;1004;0;10838016;303;197;/data/work/67/b8a11e224c89a5bc06b77c3c2473c4;-;-
175;node10;cf/b96219;nf-cfb96219df5cf67dfcb4df4c65c89ad4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074291456;1670074322000;1670074324000;32544;1809;-;154.0;0.0;12107776;21467136;12222464;21606400;34494984;16124398;1889;1004;0;10838016;302;188;/data/work/cf/b96219df5cf67dfcb4df4c65c89ad4;-;-
177;cpu14;70/c44902;nf-70c44902a3c9038a01a39cdc66f70424;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074291643;1670074323000;1670074326000;34357;2739;-;107.0;0.0;16506880;4472860672;16506880;4472877056;9469943;440434;1292;10345;0;446464;12;210;/data/work/70/c44902a3c9038a01a39cdc66f70424;-;-
174;node10;02/b49f9d;nf-02b49f9d25e5a74657451ec96c97999f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074291427;1670074325000;1670074328000;36573;2785;-;107.2;0.0;15917056;4472348672;15917056;4472365056;9137652;440464;1252;10362;0;446464;3;200;/data/work/02/b49f9d25e5a74657451ec96c97999f;-;-
176;cpu05;94/eaa691;nf-94eaa69129cfa425637b320fb483593f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074291672;1670074325000;1670074328000;36328;2138;-;155.2;0.0;12070912;21467136;12185600;21606400;39948475;19530285;2178;1204;0;13201408;312;167;/data/work/94/eaa69129cfa425637b320fb483593f;-;-
179;node8;9b/e7addb;nf-9be7addb72f9ffe17e92a6e6633ce526;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074301634;1670074325000;1670074327000;25366;2218;-;150.3;0.0;53661696;5915901952;53661696;5981188096;39962166;19539400;2183;1206;0;13209600;306;162;/data/work/9b/e7addb72f9ffe17e92a6e6633ce526;-;-
185;cpu14;76/790d38;nf-76790d38536372a1e50283f200026831;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074302515;1670074328000;1670074330000;27485;2131;-;157.9;0.0;12128256;21463040;12247040;21602304;39962902;19539674;2185;1206;0;13209600;306;153;/data/work/76/790d38536372a1e50283f200026831;-;-
190;node8;1d/b91021;nf-1db910215f35bca130f19b65ad6cbb04;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074307117;1670074329000;1670074331000;23883;2142;-;156.8;0.0;11935744;21463040;12054528;21602304;39964330;19540401;2181;1206;0;13209600;307;167;/data/work/1d/b910215f35bca130f19b65ad6cbb04;-;-
180;cpu14;88/9db313;nf-889db313614e928c99e71e275a1c147e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074301740;1670074331000;1670074333000;31260;2149;-;156.0;0.0;12038144;21463040;12156928;21602304;39964060;19540283;2179;1206;0;13209600;307;165;/data/work/88/9db313614e928c99e71e275a1c147e;-;-
183;cpu05;71/4a45b5;nf-714a45b5f47492c4f399531806354e6b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074301897;1670074330000;1670074332000;30103;2131;-;155.1;0.0;12214272;21463040;12333056;21602304;39962844;19539694;2181;1206;0;13209600;306;161;/data/work/71/4a45b5f47492c4f399531806354e6b;-;-
188;node10;06/9096b0;nf-069096b002472b7fb9c397e1f2446b3c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074306744;1670074334000;1670074336000;29256;2165;-;156.7;0.0;12111872;21327872;12234752;21602304;40101524;19507123;2188;1210;0;13123584;306;158;/data/work/06/9096b002472b7fb9c397e1f2446b3c;-;-
192;node10;8c/94b242;nf-8c94b242a8487473427b0d1c87db712f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074307237;1670074331000;1670074333000;25763;2167;-;154.2;0.0;11837440;21463040;11956224;21602304;39964686;19540518;2182;1206;0;13209600;302;156;/data/work/8c/94b242a8487473427b0d1c87db712f;-;-
195;node8;a9/01fb87;nf-a901fb8754477926b79e67e4845e2880;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074311396;1670074334000;1670074336000;24604;2141;-;157.2;0.0;11964416;21463040;12087296;21602304;40101909;19507445;2191;1210;0;13123584;305;175;/data/work/a9/01fb8754477926b79e67e4845e2880;-;-
197;cpu14;a7/e2dc17;nf-a7e2dc17f825a8f82e92f4751013dd8f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074311555;1670074334000;1670074336000;24445;2182;-;154.0;0.0;11984896;21463040;12107776;21602304;40102008;19507319;2192;1210;0;13123584;308;165;/data/work/a7/e2dc17f825a8f82e92f4751013dd8f;-;-
198;node10;de/b8f56d;nf-deb8f56d7f43b66d6cb0f157726ebeea;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074311703;1670074337000;1670074339000;27297;2208;-;156.5;0.0;53698560;5915901952;53698560;5981188096;40102972;19507876;2187;1210;0;13123584;306;158;/data/work/de/b8f56d7f43b66d6cb0f157726ebeea;-;-
178;node8;c0/083bad;nf-c0083badfc19fbf78fd4d6e7a049b7a0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074301605;1670074339000;1670074341000;39395;2815;-;106.4;0.0;16543744;4472745984;16543744;4472762368;9467836;440425;1293;10345;0;446464;4;206;/data/work/c0/083badfc19fbf78fd4d6e7a049b7a0;-;-
182;cpu14;b1/aeaa57;nf-b1aeaa575a3813ffc6757a79fffc4933;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074301868;1670074337000;1670074340000;38132;2816;-;107.2;0.0;15601664;4471947264;15601664;4471963648;9468351;440434;1293;10345;0;446464;8;219;/data/work/b1/aeaa575a3813ffc6757a79fffc4933;-;-
184;cpu05;b2/e15216;nf-b2e152168bf727c614a56e06e9ead357;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074302485;1670074336000;1670074339000;36515;2776;-;107.1;0.0;16429056;4472745984;16429056;4472762368;9468316;440434;1293;10345;0;446464;9;221;/data/work/b2/e152168bf727c614a56e06e9ead357;-;-
186;cpu05;e1/48351b;nf-e148351b06369548efc178c2360e36f7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074306428;1670074333000;1670074335000;28572;2136;-;157.4;0.0;12124160;21467136;12242944;21606400;40096233;19503485;2183;1208;0;13119488;306;164;/data/work/e1/48351b06369548efc178c2360e36f7;-;-
200;cpu05;74/6de9ea;nf-746de9ea54a16ed79350f67cbc5a04ef;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074311809;1670074341000;1670074342000;30191;905;-;125.0;0.0;12025856;18051072;12025856;18071552;23927595;9167470;1151;28;0;9183232;5;3;/data/work/74/6de9ea54a16ed79350f67cbc5a04ef;-;-
201;cpu14;99/3a5009;nf-993a5009bc46d730605b22bdd5a26a29;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074311923;1670074341000;1670074342000;30077;964;-;113.1;0.0;3280896;5615616;3280896;5632000;23932935;9169786;1147;28;0;9187328;2;0;/data/work/99/3a5009bc46d730605b22bdd5a26a29;-;-
204;node8;1b/3cc79c;nf-1b3cc79cb3df3e3145a3f954b6b74487;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074316310;1670074343000;1670074347000;30690;3891;-;85.9;0.0;12288000;21463040;12410880;21602304;40103655;19508240;2188;1210;0;13123584;416;231;/data/work/1b/3cc79cb3df3e3145a3f954b6b74487;-;-
207;node10;aa/98a3f4;nf-aa98a3f4654e6eba3825e0cf96e6edbc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074316787;1670074348000;1670074349000;32213;927;-;118.4;0.0;14389248;22179840;14389248;22196224;23933627;9170119;1148;28;0;9187328;7;5;/data/work/aa/98a3f4654e6eba3825e0cf96e6edbc;-;-
208;cpu14;e8/083d43;nf-e8083d43a0bbf8506d5628b8f1f54085;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670074321280;1670074346000;1670074347000;25720;900;-;121.1;0.0;14057472;21737472;14057472;21753856;23933224;9169894;1147;28;0;9187328;3;4;/data/work/e8/083d43a0bbf8506d5628b8f1f54085;-;-
181;node10;2e/ed5e06;nf-2eed5e06476966be56ad3af4c7b4b571;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670074301712;1670074345000;1670074348000;46288;2758;-;107.1;0.0;16564224;4472745984;16564224;4472762368;9468558;440434;1293;10345;0;446464;7;210;/data/work/2e/ed5e06476966be56ad3af4c7b4b571;-;-
