task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
169;cpu05;32/39ed07;nf-3239ed07ffea7a0780075b2852ca372c;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822960641;1669823091000;1669823101000;140359;10002;-;147.4;0.4;553357312;8990539776;553357312;8993239040;99435989;65289589;803664;1778599;0;22245376;471681;423;/data/work/32/39ed07ffea7a0780075b2852ca372c;-;-
199;node10;19/19e022;nf-1919e022bfbd2d7c0285e7feb13d0a51;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822960757;1669823085000;1669823095000;134243;10071;-;148.5;0.4;549658624;8990539776;549658624;8993239040;98360012;63735691;842769;1869720;0;21024768;480295;420;/data/work/19/19e022bfbd2d7c0285e7feb13d0a51;-;-
243;cpu14;ea/5a58af;nf-ea5a58afb3fca215c1d0cee32fd4eb91;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823024824;1669823069000;1669823073000;48176;3204;-;150.6;0.2;246579200;3767390208;246579200;3826913280;27317170;893656;13546;4552;0;1232896;4;4;/data/work/ea/5a58afb3fca215c1d0cee32fd4eb91;-;-
261;cpu14;f9/e2a751;nf-f9e2a751aba86f4a84f01ef917f78e0e;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823034444;1669823066000;1669823070000;35556;3203;-;151.4;0.2;242384896;3767390208;242384896;3826913280;26948672;893555;12824;4530;0;1196032;5;5;/data/work/f9/e2a751aba86f4a84f01ef917f78e0e;-;-
275;node8;d2/6b9045;nf-d26b904552ccded55959830b7989c6ee;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823055551;1669823084000;1669823087000;31449;3198;-;157.7;0.2;241860608;3767390208;241860608;3826913280;28044951;869282;14967;4493;0;1118208;5;4;/data/work/d2/6b904552ccded55959830b7989c6ee;-;-
283;cpu05;6a/26cf54;nf-6a26cf54d980ab3e53bf7b296c329792;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823069986;1669823094000;1669823097000;27014;3184;-;138.8;0.2;237522944;3767390208;237522944;3826913280;28758190;877109;16360;4515;0;1163264;5;5;/data/work/6a/26cf54d980ab3e53bf7b296c329792;-;-
294;cpu14;58/95fe24;nf-5895fe24f3de4af9a15c576d68e26c3b;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823085516;1669823092000;1669823095000;9484;3288;-;141.3;0.2;256360448;3771604992;256389120;3826913280;29862552;891770;18517;4537;0;1171456;5;4;/data/work/58/95fe24f3de4af9a15c576d68e26c3b;-;-
298;cpu05;95/3eecd6;nf-953eecd67d64b8aab70a9ff756d08e6b;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823089662;1669823101000;1669823105000;15338;3215;-;159.3;0.2;242667520;3767390208;242667520;3826913280;29303632;910022;17430;4569;0;1159168;5;2;/data/work/95/3eecd67d64b8aab70a9ff756d08e6b;-;-
64;node10;3c/8bdd59;nf-3c8bdd598c77e25d0d1747eeb2b1147f;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822958496;1669823097000;1669823102000;143504;5294;-;179.4;0.2;288145408;3835551744;288145408;3895074816;60557760;1783504;58023;9052;0;2371584;4;3;/data/work/3c/8bdd598c77e25d0d1747eeb2b1147f;-;-
66;cpu14;19/ddcd5a;nf-19ddcd5ab214f08c6c8cd73a9cf072f3;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822958562;1669823086000;1669823091000;132438;5279;-;167.3;0.2;289800192;3837648896;289800192;3895074816;62064530;1797489;60908;9053;0;2260992;4;3;/data/work/19/ddcd5ab214f08c6c8cd73a9cf072f3;-;-
68;node10;c4/3c5a2c;nf-c43c5a2c8a7d8546872f0be860594f32;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822958619;1669823094000;1669823099000;140381;5238;-;176.2;0.2;279089152;3835551744;283693056;3895074816;60911037;1814575;58472;9084;0;2351104;4;3;/data/work/c4/3c5a2c8a7d8546872f0be860594f32;-;-
69;cpu14;dd/be5ae9;nf-ddbe5ae91c00eb85ebe62523699f79d9;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822958644;1669823098000;1669823103000;144356;5285;-;162.2;0.2;282726400;3839766528;282726400;3895074816;63464414;1796971;63640;9052;0;2334720;5;5;/data/work/dd/be5ae91c00eb85ebe62523699f79d9;-;-
72;node10;45/09150b;nf-4509150b68a4f90f87c1ede3787e372d;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822958702;1669823100000;1669823105000;146298;5289;-;167.5;0.2;281260032;3839746048;281260032;3895074816;64863048;1791435;66376;9044;0;2371584;4;4;/data/work/45/09150b68a4f90f87c1ede3787e372d;-;-
73;node8;7f/1e4dfb;nf-7f1e4dfbbdd07a9c157aaf24c17db230;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822958761;1669823097000;1669823102000;143239;5281;-;172.8;0.2;275636224;3837648896;275636224;3895074816;64739109;1783628;66193;9051;0;2260992;4;2;/data/work/7f/1e4dfbbdd07a9c157aaf24c17db230;-;-
133;node10;14/ca0c3e;nf-14ca0c3e12a99e0c0ccdc466824baf4f;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822960423;1669823091000;1669823100000;139577;9246;-;149.4;0.3;480804864;8990539776;480804864;9057427456;90842689;58764521;722627;1600742;0;20021248;388201;364;/data/work/14/ca0c3e12a99e0c0ccdc466824baf4f;-;-
152;node8;00/c529c2;nf-00c529c2be2483a43cf48ac32552170c;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822960513;1669823092000;1669823101000;140487;9577;-;149.1;0.3;472039424;8990539776;472039424;8993239040;95138795;62027006;786166;1689677;0;21073920;389707;347;/data/work/00/c529c2be2483a43cf48ac32552170c;-;-
161;cpu14;cf/056577;nf-cf056577bda66e2a3e852b7ed44e7041;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822960545;1669823089000;1669823099000;138455;9568;-;149.9;0.3;487804928;8990539776;487804928;9057427456;95610500;62662238;750950;1692428;0;21204992;401247;329;/data/work/cf/056577bda66e2a3e852b7ed44e7041;-;-
176;node10;eb/f54270;nf-ebf54270fbf68c235a2200d09589a4d0;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822960608;1669823088000;1669823098000;137392;10274;-;148.9;0.4;556650496;8990539776;556650496;8993239040;99931611;65958330;816653;1781490;0;22310912;453228;432;/data/work/eb/f54270fbf68c235a2200d09589a4d0;-;-
179;node8;96/2951b4;nf-962951b4bc169f74440554ce07705d94;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822960670;1669823099000;1669823109000;148330;9744;-;150.5;0.3;487079936;8990539776;487079936;8993239040;94318934;60701995;814784;1780691;0;20025344;390590;348;/data/work/96/2951b4bc169f74440554ce07705d94;-;-
192;node8;e8/72640e;nf-e872640e2958fef75891139149da5f26;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822960730;1669823102000;1669823113000;152270;10765;-;151.3;0.4;542633984;8990539776;542633984;8993239040;104252541;69254592;858604;1870564;0;23445504;439981;386;/data/work/e8/72640e2958fef75891139149da5f26;-;-
289;node8;36/7d3e01;nf-367d3e014d00dd62a3d0e2dcd74201f4;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823085006;1669823109000;1669823113000;27994;4230;-;142.3;0.2;256737280;3771604992;256786432;3826913280;28640582;909031;16137;4567;0;1216512;4;4;/data/work/36/7d3e014d00dd62a3d0e2dcd74201f4;-;-
293;node10;86/6b749e;nf-866b749ea563bad583f3f0dc2d70cfb6;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823085447;1669823102000;1669823107000;21553;4220;-;129.0;0.2;258277376;3771604992;258277376;3771621376;28971697;908886;16784;4566;0;1196032;4;4;/data/work/86/6b749ea563bad583f3f0dc2d70cfb6;-;-
297;cpu14;c3/ed7123;nf-c3ed71234762778ddee2aba575d94d73;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823085900;1669823095000;1669823099000;13100;4186;-;144.9;0.2;259227648;3771584512;259227648;3826913280;29888941;868614;18568;4491;0;1187840;4;5;/data/work/c3/ed71234762778ddee2aba575d94d73;-;-
303;node8;89/134f19;nf-89134f199fbfca8235b6cbfeb4a69083;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823099762;1669823111000;1669823117000;17238;4662;-;111.5;0.2;261427200;3771604992;261517312;3826913280;29495183;887968;17803;4533;0;1179648;5;5;/data/work/89/134f199fbfca8235b6cbfeb4a69083;-;-
122;cpu14;0e/277e98;nf-0e277e98b49e5fed9efcb01fe133ea15;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822960391;1669823083000;1669823092000;131609;8524;-;149.2;0.3;448983040;8990539776;448983040;8993239040;86967276;56069576;697052;1514281;0;18984960;361763;339;/data/work/0e/277e98b49e5fed9efcb01fe133ea15;-;-
284;cpu14;82/3d3774;nf-823d37743a706e4e0e617908672fdda2;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823074998;1669823101000;1669823104000;29002;3217;-;139.9;0.2;251789312;3771604992;251879424;3771621376;29125031;879147;17077;4519;0;1253376;5;4;/data/work/82/3d37743a706e4e0e617908672fdda2;-;-
187;node10;cf/e91275;nf-cfe9127563fea01a62ad7104825a0235;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822960699;1669823107000;1669823118000;157301;10736;-;149.1;0.4;539623424;8990539776;539623424;8993239040;103731730;68552590;850382;1867533;0;23261184;437006;400;/data/work/cf/e9127563fea01a62ad7104825a0235;-;-
291;node10;4a/d5fd9f;nf-4ad5fd9f51738e60091a4c711bcbf826;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823085399;1669823110000;1669823114000;28601;3199;-;157.0;0.2;243142656;3767390208;243142656;3826913280;29519725;868687;17846;4492;0;1064960;4;3;/data/work/4a/d5fd9f51738e60091a4c711bcbf826;-;-
307;cpu05;72/345051;nf-723450516ce61300bfdc835aef06f988;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823110177;1669823116000;1669823120000;9823;3213;-;143.7;0.2;240021504;3767390208;240021504;3826913280;29964234;905281;18719;4560;0;1105920;4;4;/data/work/72/3450516ce61300bfdc835aef06f988;-;-
309;cpu14;33/9083a9;nf-339083a9a418f28469604ea8d1c13e1f;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823110270;1669823114000;1669823119000;8730;4248;-;124.4;0.2;266506240;3771604992;266596352;3826913280;30626593;870260;20007;4496;0;1122304;7;8;/data/work/33/9083a9a418f28469604ea8d1c13e1f;-;-
323;node8;03/ab1ba0;nf-03ab1ba0625c4fc26190544298d9e102;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823117408;1669823121000;1669823125000;7592;4225;-;123.6;0.2;260251648;3771584512;260251648;3826913280;31363168;869261;21446;4493;0;1064960;7;8;/data/work/03/ab1ba0625c4fc26190544298d9e102;-;-
74;cpu14;c5/b21f45;nf-c5b21f45027827ce8389ada342337b0e;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822958791;1669823104000;1669823110000;151209;5264;-;182.5;0.2;286208000;3835551744;286208000;3895074816;63586328;1809068;63703;9078;0;2347008;4;2;/data/work/c5/b21f45027827ce8389ada342337b0e;-;-
301;cpu14;9e/5d4e09;nf-9e5d4e09db8831c5b06144e4968d4802;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823095101;1669823107000;1669823111000;15899;3235;-;160.5;0.2;240193536;3767390208;240193536;3767918592;29632737;905110;18073;4562;0;1138688;5;5;/data/work/9e/5d4e09db8831c5b06144e4968d4802;-;-
305;node10;5d/8cd6f9;nf-5d8cd6f99ebeac049fdd728a6283aea3;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823110014;1669823118000;1669823122000;11986;4227;-;127.4;0.2;267661312;3771604992;267751424;3826913280;30231116;897169;19237;4546;0;1236992;4;3;/data/work/5d/8cd6f99ebeac049fdd728a6283aea3;-;-
313;node10;35/9f9590;nf-359f959055e9f62f43fd16cf2ffbf390;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823110451;1669823121000;1669823125000;14549;4202;-;128.9;0.2;261271552;3771584512;261271552;3771600896;31325002;881906;21375;4522;0;1204224;4;7;/data/work/35/9f959055e9f62f43fd16cf2ffbf390;-;-
315;cpu14;66/76e111;nf-6676e111150ee47a11a8ea97e5f4365d;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823110566;1669823118000;1669823122000;11434;4212;-;147.3;0.2;249225216;3769487360;249225216;3826913280;30956293;897798;20657;4547;0;1216512;5;2;/data/work/66/76e111150ee47a11a8ea97e5f4365d;-;-
317;cpu05;67/8d82fb;nf-678d82fb64f1e28efda207c9d9633efd;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823116882;1669823120000;1669823125000;8118;4193;-;125.5;0.2;267137024;3771604992;267186176;3771621376;30594276;887510;19947;4530;0;1126400;7;2;/data/work/67/8d82fb64f1e28efda207c9d9633efd;-;-
311;cpu14;16/619b85;nf-16619b854c2366cb7c20ce62c936ed52;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823110349;1669823121000;1669823125000;14651;4208;-;127.0;0.2;266268672;3771584512;266268672;3826913280;30296356;906533;19368;4563;0;1191936;5;6;/data/work/16/619b854c2366cb7c20ce62c936ed52;-;-
319;cpu05;95/93d854;nf-9593d854eb229eab8a461b162b40b936;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823117145;1669823125000;1669823130000;12855;4217;-;127.3;0.2;264806400;3769487360;264806400;3826913280;30958650;881014;20658;4522;0;1146880;6;6;/data/work/95/93d854eb229eab8a461b162b40b936;-;-
408;node10;74/fc3000;nf-74fc3000d2b55d6c2d3dfc01d00d11cb;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126392;1669823136000;1669823137000;10608;792;-;186.0;0.0;3272704;5615616;3272704;5632000;21612223;17043992;4334;3607;0;2760704;3;1;/data/work/74/fc3000d2b55d6c2d3dfc01d00d11cb;-;-
413;node10;5f/3d54af;nf-5f3d54af48744af41e448e064c620636;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126533;1669823133000;1669823134000;7467;1053;-;225.9;0.0;3391488;5615616;3391488;5632000;17114653;13638286;3506;2926;0;2150400;7;2;/data/work/5f/3d54af48744af41e448e064c620636;-;-
414;cpu14;10/cb282c;nf-10cb282c33cf50f3e15ace6eabe31d84;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126592;1669823136000;1669823137000;10408;824;-;191.5;0.0;12435456;66600960;12435456;66617344;25178680;19877291;5037;4197;0;3215360;14;1;/data/work/10/cb282c33cf50f3e15ace6eabe31d84;-;-
423;node8;09/a1a0f1;nf-09a1a0f1f2c4fb69c2341f538de5601a;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126797;1669823135000;1669823136000;9203;800;-;68.0;0.0;3190784;5615616;3190784;5632000;7358923;5723091;1564;1247;0;966656;2;0;/data/work/09/a1a0f1f2c4fb69c2341f538de5601a;-;-
321;node10;db/e47976;nf-dbe479769b1a34f38d36a29ade742026;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823117341;1669823124000;1669823128000;10659;3646;-;130.0;0.2;246857728;3767390208;246857728;3826913280;30994177;868626;20725;4493;0;1126400;5;3;/data/work/db/e479769b1a34f38d36a29ade742026;-;-
325;cpu14;2c/e07472;nf-2ce074722b64cc6cc11b1ec85b9c9b6d;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823118522;1669823126000;1669823130000;11478;4215;-;126.2;0.2;257064960;3771604992;257155072;3771621376;30625015;898708;20010;4549;0;1118208;6;8;/data/work/2c/e074722b64cc6cc11b1ec85b9c9b6d;-;-
327;cpu05;87/9a9c5b;nf-879a9c5b9351acda246b50f0dc528204;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823118748;1669823130000;1669823137000;18252;5098;-;104.4;0.2;263553024;3771604992;263553024;3826913280;31732313;869160;22169;4493;0;1175552;5;2;/data/work/87/9a9c5b9351acda246b50f0dc528204;-;-
329;cpu05;67/f99958;nf-67f999585e4d23e592fb1e293c1b2ebf;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823121222;1669823133000;1669823137000;15778;4218;-;144.1;0.2;260288512;3771604992;260288512;3826913280;30257509;869645;19287;4493;0;1097728;5;3;/data/work/67/f999585e4d23e592fb1e293c1b2ebf;-;-
331;cpu14;8e/ccde9d;nf-8eccde9de21919a9b2939636f56344bd;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823126028;1669823132000;1669823136000;9972;4211;-;114.5;0.2;250372096;3771604992;250445824;3826913280;31692609;884488;22092;4526;0;1101824;5;5;/data/work/8e/ccde9de21919a9b2939636f56344bd;-;-
335;node8;81/d7ea8e;nf-81d7ea8ef8f4323efaaef48fb4289e86;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126063;1669823137000;1669823137000;10937;257;-;173.4;0.0;38838272;402939904;38838272;435056640;3828050;2923371;876;665;0;516096;10;9;/data/work/81/d7ea8ef8f4323efaaef48fb4289e86;-;-
336;node8;9f/31addb;nf-9f31addb0e313727b84e528408846428;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126149;1669823139000;1669823140000;13851;286;-;156.8;0.0;14675968;371433472;14675968;371449856;3607250;2782157;838;639;0;487424;10;3;/data/work/9f/31addb0e313727b84e528408846428;-;-
406;cpu05;02/a42cf1;nf-02a42cf12b4081a5523cb44990debd34;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126338;1669823137000;1669823138000;11662;765;-;229.0;0.0;14675968;67952640;14675968;67969024;13737463;10924035;2836;2353;0;1736704;17;2;/data/work/02/a42cf12b4081a5523cb44990debd34;-;-
407;node10;93/cf7ea9;nf-93cf7ea94bda1f21b0744ea080b87127;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126365;1669823139000;1669823139000;12635;439;-;184.3;0.0;12132352;66195456;12132352;66211840;7434335;5791882;1580;1264;0;970752;10;1;/data/work/93/cf7ea94bda1f21b0744ea080b87127;-;-
402;node8;0b/954212;nf-0b954212b89105160a0e4d7b5b5926dd;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126231;1669823142000;1669823142000;15769;499;-;189.7;0.0;15052800;68222976;15052800;68239360;14488070;11386018;2950;2427;0;1863680;9;11;/data/work/0b/954212b89105160a0e4d7b5b5926dd;-;-
410;cpu05;38/5a26e6;nf-385a26e62e926ff042e0f9fe7b3a77b0;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126473;1669823140000;1669823142000;15527;1148;-;252.6;0.0;32325632;2908160000;32325632;2974363648;23863733;19061898;4841;4069;0;2977792;263;12;/data/work/38/5a26e62e926ff042e0f9fe7b3a77b0;-;-
418;cpu14;03/42fd60;nf-0342fd6060c35fb7daca8796dc28e714;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126665;1669823144000;1669823145000;18335;911;-;195.6;0.0;13541376;67276800;13541376;67293184;28740910;22706468;5732;4787;0;3661824;9;12;/data/work/03/42fd6060c35fb7daca8796dc28e714;-;-
422;cpu14;14/f88230;nf-14f882309b4e70fb2c3cbb6a33fc4899;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126773;1669823141000;1669823141000;14227;206;-;151.9;0.0;15663104;374026240;15663104;502165504;3791338;2888590;868;657;0;516096;6;3;/data/work/14/f882309b4e70fb2c3cbb6a33fc4899;-;-
401;cpu14;87/5f142f;nf-875f142f0c714c82fe496d226a6a92b6;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126180;1669823147000;1669823148000;21820;627;-;198.8;0.0;15450112;68358144;15450112;68374528;10364009;8213029;2174;1782;0;1323008;10;4;/data/work/87/5f142f0c714c82fe496d226a6a92b6;-;-
400;node8;29/22e30c;nf-2922e30c355092784ebefe7198fa94c8;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126205;1669823144000;1669823145000;18795;446;-;168.7;0.0;11141120;65654784;11141120;65671168;10920707;8551847;2260;1837;0;1413120;10;2;/data/work/29/22e30c355092784ebefe7198fa94c8;-;-
403;cpu05;55/0ac2da;nf-550ac2dade0977873fe1113b07176e30;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126258;1669823145000;1669823146000;19742;1131;-;213.6;0.0;14626816;551317504;34885632;2975526912;25441809;20111815;5081;4255;0;3215360;273;4;/data/work/55/0ac2dade0977873fe1113b07176e30;-;-
412;node10;fd/eebea7;nf-fdeebea7d22d84a5c91a6a669ea40c3a;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126502;1669823142000;1669823142000;15498;728;-;198.1;0.0;13123584;67006464;13123584;67022848;14637446;11519798;2985;2460;0;1867776;6;2;/data/work/fd/eebea7d22d84a5c91a6a669ea40c3a;-;-
426;node10;13/44c98b;nf-1344c98b20dcb947bd0551eb9346fe7a;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126843;1669823145000;1669823145000;18157;852;-;208.0;0.0;14725120;67952640;14725120;67969024;18239400;14384282;3686;3059;0;2318336;10;2;/data/work/13/44c98b20dcb947bd0551eb9346fe7a;-;-
399;cpu14;80/8b8686;nf-808b86868dbeda1988eaae61a266175b;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126118;1669823153000;1669823154000;27882;243;-;172.5;0.0;17231872;375791616;17231872;375808000;3901813;2851766;858;628;0;602112;10;9;/data/work/80/8b86868dbeda1988eaae61a266175b;-;-
404;node10;86/274ebc;nf-86274ebc2271dc46b56fb8950fa53199;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126284;1669823148000;1669823148000;21716;528;-;179.5;0.0;15970304;68763648;15970304;68780032;6986582;5498527;1507;1210;0;905216;5;4;/data/work/86/274ebc2271dc46b56fb8950fa53199;-;-
405;node8;8d/d17b33;nf-8dd17b33df00f8fc6911040e393a7ce9;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823126309;1669823150000;1669823151000;24691;582;-;196.8;0.0;15699968;68628480;15699968;68644864;11035587;8655830;2284;1862;0;1417216;10;6;/data/work/8d/d17b33df00f8fc6911040e393a7ce9;-;-
