task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
309;node8;29/0aca2b;nf-290aca2b2d0b7931fb02cbf380af6617;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482827082;1669482934000;1669482942000;114918;7000;-;184.4;0.0;94072832;2500161536;94179328;2523688960;93642635;53233107;4287;5829;0;6254592;1098;23;/data/work/29/0aca2b2d0b7931fb02cbf380af6617;-;-
323;node8;d7/9ae552;nf-d79ae552a55f8d3e1f906dd4e0041d15;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482843870;1669482922000;1669482930000;86130;7000;-;185.3;0.0;94920704;2500186112;95027200;2523713536;92504930;52252783;4213;5748;0;6049792;1106;14;/data/work/d7/9ae552a55f8d3e1f906dd4e0041d15;-;-
325;node8;48/6d00ba;nf-486d00ba19ab08addbe3ffda2cceffd1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482843925;1669482925000;1669482933000;89075;7000;-;185.2;0.0;94236672;2500186112;94343168;2523713536;92504709;52252796;4215;5748;0;6049792;1082;15;/data/work/48/6d00ba19ab08addbe3ffda2cceffd1;-;-
376;cpu05;da/10c8af;nf-da10c8af157c4e02106033c2554dab0c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482923168;1669482937000;1669482939000;15832;1000;-;160.2;0.0;2895872;11567104;2895872;11571200;62951049;25665341;2371;3058;0;3809280;3;2;/data/work/da/10c8af157c4e02106033c2554dab0c;-;-
382;cpu05;67/db5f18;nf-67db5f181a72374afedf98da48f4fab0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482923376;1669482940000;1669482942000;18624;1000;-;158.4;0.0;2932736;11567104;2932736;11571200;61545433;24494115;2295;2963;0;3567616;5;2;/data/work/67/db5f181a72374afedf98da48f4fab0;-;-
284;cpu14;db/31095d;nf-db31095d2f18684979b742f7d48c9bce;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482817300;1669482923000;1669482931000;113700;7000;-;183.6;0.0;95162368;2500182016;95268864;2523709440;92503081;52250837;4214;5748;0;6049792;1109;10;/data/work/db/31095d2f18684979b742f7d48c9bce;-;-
286;cpu14;49/32893a;nf-4932893a54b3c258edd82786e9bf87f5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482817329;1669482926000;1669482934000;116671;7000;-;184.4;0.0;94453760;2500182016;94560256;2523709440;92501586;52249576;4218;5748;0;6049792;1108;16;/data/work/49/32893a54b3c258edd82786e9bf87f5;-;-
350;cpu14;c6/f81758;nf-c6f817585452322e11988f8b8be0f577;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482891785;1669482944000;1669482948000;56215;3000;-;177.7;0.0;78811136;2436345856;78938112;2526085120;66789015;28918273;2612;3351;0;4259840;325;18;/data/work/c6/f817585452322e11988f8b8be0f577;-;-
362;cpu05;9a/265bdb;nf-9a265bdbb96e7f2569d50b5e6ff98be1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482917889;1669482934000;1669482937000;19111;2000;-;174.2;0.0;78016512;2436345856;78147584;2526085120;66788425;28917697;2605;3352;0;4259840;328;19;/data/work/9a/265bdbb96e7f2569d50b5e6ff98be1;-;-
370;node10;9a/c9b8c1;nf-9ac9b8c1b460d6a407982e0594af6b3c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482918087;1669482930000;1669482934000;15913;3000;-;126.3;0.0;78921728;2503454720;79052800;2527264768;66789365;28918529;2609;3353;0;4259840;349;23;/data/work/9a/c9b8c1b460d6a407982e0594af6b3c;-;-
372;node10;54/d57aa8;nf-54d57aa8cfe3b43009cf9a28930af88d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482918164;1669482936000;1669482940000;21836;3000;-;177.6;0.0;78196736;2503987200;78327808;2528059392;68435473;30346241;2696;3466;0;4567040;406;8;/data/work/54/d57aa8cfe3b43009cf9a28930af88d;-;-
375;node10;85/2111b5;nf-852111b5c9056a4dd21c3b1c49bd5037;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482923114;1669482942000;1669482944000;20886;1000;-;159.1;0.0;2924544;11567104;2924544;11571200;61545957;24494240;2299;2963;0;3567616;4;1;/data/work/85/2111b5c9056a4dd21c3b1c49bd5037;-;-
246;node8;e5/2662f1;nf-e52662f1e0476eaab3cf257e2221d027;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482803597;1669482931000;1669482940000;136403;7000;-;183.8;0.0;93212672;2500161536;93319168;2523688960;93649541;53240085;4276;5829;0;6254592;1080;17;/data/work/e5/2662f1e0476eaab3cf257e2221d027;-;-
249;cpu05;7a/8fd461;nf-7a8fd46164c74468f753c7a9a293a9b1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482803653;1669482927000;1669482935000;131347;7000;-;184.8;0.0;94437376;2500161536;94543872;2523688960;93650358;53240601;4272;5829;0;6254592;1106;18;/data/work/7a/8fd46164c74468f753c7a9a293a9b1;-;-
276;cpu14;1d/9eed55;nf-1d9eed55d16fa69f1b1c586443b7cd10;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482808263;1669482938000;1669482946000;137737;7000;-;185.2;0.0;94625792;2500161536;94724096;2523688960;93647572;53237706;4284;5830;0;6254592;1125;13;/data/work/1d/9eed55d16fa69f1b1c586443b7cd10;-;-
280;node10;12/bdf205;nf-12bdf205e75568a5595f00a2ebba8997;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482808367;1669482927000;1669482935000;126633;7000;-;185.3;0.0;94633984;2500161536;94732288;2523688960;93647250;53237500;4270;5830;0;6254592;1111;14;/data/work/12/bdf205e75568a5595f00a2ebba8997;-;-
290;cpu14;de/17ce6f;nf-de17ce6f916010e43366e3c3839eba9b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482817469;1669482929000;1669482937000;119531;7000;-;183.8;0.0;94470144;2500182016;94576640;2523709440;92502540;52250381;4209;5748;0;6049792;1108;22;/data/work/de/17ce6f916010e43366e3c3839eba9b;-;-
312;node8;90/604a69;nf-90604a694d943617702e1b442345ae66;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482827136;1669482928000;1669482936000;108864;7000;-;185.1;0.0;93589504;2500161536;93696000;2522230784;93643414;53233817;4283;5830;0;6254592;1094;19;/data/work/90/604a694d943617702e1b442345ae66;-;-
347;cpu14;58/6a2b76;nf-586a2b76e9ca27a2b2cc45e65fd2c194;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669482884643;1669482941000;1669482946000;61357;4352;-;85.9;0.1;97255424;1433296896;129339392;1756966912;140202980;6213181;28252;284;0;6316032;72;172;/data/work/58/6a2b76e9ca27a2b2cc45e65fd2c194;-;-
360;cpu14;c9/a9d102;nf-c9a9d1027bcf9d0809938cc901786150;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482892078;1669482935000;1669482939000;46922;3000;-;175.2;0.0;77840384;2503987200;77971456;2528059392;68435407;30346158;2699;3466;0;4567040;482;20;/data/work/c9/a9d1027bcf9d0809938cc901786150;-;-
363;node10;3a/85d457;nf-3a85d457c12d0bdce20e59ac439fbf5e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482917862;1669482939000;1669482943000;25138;3000;-;180.2;0.0;78204928;2436345856;78336000;2525822976;66789764;28918529;2602;3351;0;4259840;481;11;/data/work/3a/85d457c12d0bdce20e59ac439fbf5e;-;-
126;cpu05;0e/870d3b;nf-0e870d3bf905f1dcdde61abf4ac1bb75;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482756454;1669482956000;1669482959000;202546;2000;-;168.2;0.0;96931840;2504863744;97062912;2527879168;86273338;44885874;3698;4728;0;7274496;669;20;/data/work/0e/870d3bf905f1dcdde61abf4ac1bb75;-;-
379;cpu05;ee/dc762c;nf-eedc762c539fb6bf9873d7e7af339fda;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482923274;1669482946000;1669482954000;30726;7000;-;185.6;0.0;93024256;2499981312;93134848;2523508736;95203260;55001982;4356;5990;0;6045696;1100;19;/data/work/ee/dc762c539fb6bf9873d7e7af339fda;-;-
386;node10;27/b5eba9;nf-27b5eba931a13b0fecbefbfc7c83c095;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669482930716;1669482951000;1669482954000;23284;1000;-;75.0;0.0;3006464;11567104;3006464;11571200;8508174;10874205;463;1846;0;10887168;2;2;/data/work/27/b5eba931a13b0fecbefbfc7c83c095;-;-
245;cpu14;4d/36d519;nf-4d36d519aac85d754e92de0d30307fa6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482803533;1669482932000;1669482940000;136467;7000;-;184.0;0.0;93945856;2500161536;94052352;2523688960;92458764;52246602;4217;5748;0;6049792;1083;15;/data/work/4d/36d519aac85d754e92de0d30307fa6;-;-
285;node10;7c/16a853;nf-7c16a8531c042280f707733ce2a965c1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482817358;1669482948000;1669482956000;138642;7000;-;184.5;0.0;94167040;2433073152;94273536;2520694784;93746865;53299673;4345;5832;0;6270976;1097;22;/data/work/7c/16a8531c042280f707733ce2a965c1;-;-
374;node8;5f/7e8781;nf-5f7e8781fc832719d51e0633a85169a2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482923142;1669482942000;1669482944000;20858;1000;-;160.4;0.0;2887680;11567104;2887680;11571200;61545676;24494700;2300;2963;0;3567616;3;2;/data/work/5f/7e8781fc832719d51e0633a85169a2;-;-
377;cpu05;28/01e915;nf-2801e9151f6695a5ade6f9d4b0f9ffa7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482923201;1669482949000;1669482957000;33799;7000;-;184.5;0.0;92180480;2499981312;92291072;2523508736;95201823;55002624;4349;5990;0;6045696;1106;18;/data/work/28/01e9151f6695a5ade6f9d4b0f9ffa7;-;-
214;cpu05;39/32fd7f;nf-3932fd7f5240971ecc74d00f2049093a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482787990;1669482964000;1669482967000;179010;2000;-;166.6;0.0;51245056;2058268672;52228096;2111295488;86272875;44885446;3699;4728;0;7274496;409;12;/data/work/39/32fd7f5240971ecc74d00f2049093a;-;-
297;cpu05;07/a79037;nf-07a79037bc8de1d79d9732dce0e6ca8e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482817899;1669482953000;1669482961000;143101;7000;-;184.4;0.0;93675520;2500190208;93782016;2523717632;93745389;53295890;4308;5832;0;6270976;1088;21;/data/work/07/a79037bc8de1d79d9732dce0e6ca8e;-;-
304;node8;25/294c59;nf-25294c590e696d3c9b646c52366a92d4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482818063;1669482939000;1669482947000;128937;7000;-;185.3;0.0;94572544;2500186112;94679040;2522255360;93743038;53296120;4296;5833;0;6270976;1107;18;/data/work/25/294c590e696d3c9b646c52366a92d4;-;-
368;node8;09/5b2e3e;nf-095b2e3ec55ef1e9cb781ee6e734d8ee;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482918031;1669482955000;1669482959000;40969;3000;-;178.0;0.0;78655488;2436345856;78782464;2525822976;68435013;30345697;2689;3465;0;4567040;475;22;/data/work/09/5b2e3ec55ef1e9cb781ee6e734d8ee;-;-
384;cpu14;01/48954a;nf-0148954aa7a2df69ca29de9f41718e92;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482923430;1669482953000;1669482955000;31570;1000;-;166.8;0.0;2895872;11567104;2895872;11571200;62949632;25664926;2375;3058;0;3809280;3;1;/data/work/01/48954aa7a2df69ca29de9f41718e92;-;-
206;cpu05;a0/d423a1;nf-a0d423a168d8c878d84a7ba3d93f90d2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669482787741;1669482961000;1669482964000;176259;2000;-;169.9;0.0;96366592;2504863744;96497664;2527879168;85084226;43894305;3651;4646;0;7073792;683;19;/data/work/a0/d423a168d8c878d84a7ba3d93f90d2;-;-
