task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
66;cpu05;0a/1cafc6;nf-0a1cafc6bb5f36fa1fb8d1de8cc12088;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669765469603;1669765483000;1669765557000;87397;73000;-;342.0;0.2;259985408;17424965632;396922880;17450795008;570064165;947478412;61329;41551;0;977854464;3867;1080;/data/work/0a/1cafc6bb5f36fa1fb8d1de8cc12088;-;-
129;cpu14;0b/29f5ff;nf-0b29f5ff8cd8681b1be01c64c38baa06;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669765548983;1669765556000;1669765556000;7017;0;-;66.0;0.0;3284992;5632000;3284992;5636096;4793516;2516221;375;20;0;2523136;2;3;/data/work/0b/29f5ff8cd8681b1be01c64c38baa06;-;-
130;node10;89/1a3b7a;nf-891a3b7afb21ddcf64f4ac0e91426a5c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669765549065;1669765554000;1669765554000;4935;0;-;218.5;0.0;3354624;5632000;3354624;5636096;4796250;2516108;375;20;0;2523136;2;2;/data/work/89/1a3b7afb21ddcf64f4ac0e91426a5c;-;-
51;node8;45/eed417;nf-45eed41799cd202d3609a9edcfa38b10;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669765449846;1669765556000;1669765557000;107154;1000;-;304.3;0.0;9621504;15847424;9621504;15851520;106234611;30754619;4352;253;0;30781440;3;1;/data/work/45/eed41799cd202d3609a9edcfa38b10;-;-
125;node10;3f/bf773d;nf-3fbf773df2876e85d192ddd4c8a3ff65;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669765544540;1669765558000;1669765560000;15460;1000;-;54.9;0.0;3006464;11567104;3006464;11571200;1051001;113911;517;57;0;143360;2;1;/data/work/3f/bf773df2876e85d192ddd4c8a3ff65;-;-
128;cpu14;2e/4df364;nf-2e4df36437089e182b335ccccea6960d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669765548860;1669765554000;1669765558000;9140;4000;-;294.0;0.0;177074176;658812928;177074176;921456640;83571900;80703527;1118;307;0;4939776;862;968;/data/work/2e/4df36437089e182b335ccccea6960d;-;-
134;cpu05;be/9fd9cf;nf-be9fd9cf9ab23ca65c1a9f343c38d2ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669765559082;1669765560000;1669765560000;918;36;-;64.9;0.0;3006464;4071424;3006464;4079616;107117;30595;261;18;0;40960;10;0;/data/work/be/9fd9cf9ab23ca65c1a9f343c38d2ba;-;-
61;node8;ec/d790a4;nf-ecd790a48ff6a743ada0030e783b50d3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669765469090;1669765561000;1669765564000;94910;3000;-;547.9;0.1;108236800;1178841088;108236800;1267650560;31958327;22693615;1950;2960;0;3203072;288;7;/data/work/ec/d790a48ff6a743ada0030e783b50d3;-;-
115;node10;e3/0e0a48;nf-e30e0a488aef2d9278a237e1f021c844;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669765529766;1669765562000;1669765564000;34234;2000;-;12.3;0.0;41426944;151281664;41426944;218169344;275173;1084;398;22;0;12288;15;9;/data/work/e3/0e0a488aef2d9278a237e1f021c844;-;-
123;cpu14;86/122b8a;nf-86122b8a2559178956129ce5f2a3accb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669765540869;1669765566000;1669765568000;27131;2000;-;8.7;0.0;43020288;555958272;59142144;906891264;275191;1083;398;22;0;12288;22;15;/data/work/86/122b8a2559178956129ce5f2a3accb;-;-
132;cpu14;13/30582a;nf-1330582a4c9ffc1fd379e3d942a5f40d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669765558870;1669765560000;1669765565000;6130;5000;-;299.5;0.0;180396032;661733376;180396032;921456640;83571899;80703527;1116;307;0;4939776;866;1001;/data/work/13/30582a4c9ffc1fd379e3d942a5f40d;-;-
136;cpu05;b5/9f8a34;nf-b59f8a3468168c9a5ddd0b767e5916bc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669765559663;1669765564000;1669765564000;4337;0;-;91.8;0.0;6897664;164184064;6897664;231432192;2653279;5113;305;19;0;12288;70;11;/data/work/b5/9f8a3468168c9a5ddd0b767e5916bc;-;-
62;cpu05;18/2e7f6f;nf-182e7f6f1a9b78f3de6ca397142caad7;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669765469123;1669765567000;1669765568000;98877;1000;-;341.4;0.0;4030464;11866112;4030464;11870208;90289691;21705838;991;191;0;21729280;10;7;/data/work/18/2e7f6f1a9b78f3de6ca397142caad7;-;-
126;node10;f2/1b830b;nf-f21b830b20a9bae8ec9763ca20799cb5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669765544571;1669765567000;1669765569000;24429;2000;-;13.9;0.0;41287680;151281664;41287680;218169344;274826;982;398;22;0;12288;13;8;/data/work/f2/1b830b20a9bae8ec9763ca20799cb5;-;-
133;node8;3f/1d3f06;nf-3f1d3f06e893292554cad7efcf20d7eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669765559052;1669765564000;1669765564000;4948;26;-;84.2;0.0;3051520;4071424;3051520;4079616;107427;31012;261;18;0;40960;4;1;/data/work/3f/1d3f06e893292554cad7efcf20d7eb;-;-
68;node8;5e/9f90ac;nf-5e9f90acacb926a083b8df79bae50e7c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669765474034;1669765567000;1669765571000;96966;4000;-;550.7;0.1;108462080;1178845184;108462080;1267654656;31958302;22689083;1958;2960;0;3198976;284;6;/data/work/5e/9f90acacb926a083b8df79bae50e7c;-;-
81;cpu05;7d/5b0152;nf-7d5b01529197ba9687f53d09c1abb8ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669765484442;1669765499000;1669765574000;89558;74000;-;329.2;0.2;259612672;17424965632;397139968;17450795008;570065927;947482686;61267;41551;0;977862656;4843;2459;/data/work/7d/5b01529197ba9687f53d09c1abb8ac;-;-
135;node8;77/0d9a24;nf-770d9a241ad4fbeb8f2c8561645cd784;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669765559576;1669765570000;1669765570000;10424;0;-;80.0;0.0;3297280;5632000;3297280;5636096;2653174;5104;304;19;0;12288;3;3;/data/work/77/0d9a241ad4fbeb8f2c8561645cd784;-;-
137;cpu14;40/0fb1a1;nf-400fb1a1b3293f9362a190ad21a1e72f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669765564405;1669765572000;1669765578000;13595;6000;-;219.3;0.0;194818048;978112512;194818048;1232400384;83571900;80703527;1116;307;0;4952064;999;1158;/data/work/40/0fb1a1b3293f9362a190ad21a1e72f;-;-
138;node10;84/c39602;nf-84c39602308cb51de63e678e5970d3b7;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765565077;1669765572000;1669765577000;11923;4000;-;226.7;0.3;378568704;4640055296;387362816;4666916864;26892983;4636004;24218;13023;0;5046272;9;9;/data/work/84/c39602308cb51de63e678e5970d3b7;-;-
142;cpu05;b2/a6c15e;nf-b2a6c15e3438dd1f4856c1d3d7389c33;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669765565123;1669765570000;1669765571000;5877;443;-;37.9;0.0;3284992;22167552;3284992;22171648;431705;66703;368;63;0;77824;2;1;/data/work/b2/a6c15e3438dd1f4856c1d3d7389c33;-;-
143;node10;5f/14affe;nf-5f14affe9927546a3096feff6a0d79bf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669765568822;1669765576000;1669765577000;8178;0;-;81.2;0.0;3280896;5632000;3280896;5636096;3332547;1563176;330;20;0;1568768;2;3;/data/work/5f/14affe9927546a3096feff6a0d79bf;-;-
145;cpu05;50/88450e;nf-5088450e2698893c0dbaf85a145446da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669765569230;1669765575000;1669765576000;6770;239;-;12.3;0.0;3112960;4071424;3112960;4079616;106116;2992;289;21;0;16384;2;0;/data/work/50/88450e2698893c0dbaf85a145446da;-;-
139;cpu05;c5/017060;nf-c5017060bc9903f7bb29baa2fc91088e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669765565022;1669765578000;1669765583000;17978;5000;-;58.4;0.1;99115008;987910144;182562816;6311444480;59867382;25835161;10505;4722;0;25821184;14220;5193;/data/work/c5/017060bc9903f7bb29baa2fc91088e;-;-
144;node8;c9/457feb;nf-c9457febfa952f7cf929049e17540a2b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669765569141;1669765577000;1669765577000;7859;232;-;12.5;0.0;3026944;4071424;3026944;4079616;105896;2983;289;21;0;16384;1;0;/data/work/c9/457febfa952f7cf929049e17540a2b;-;-
146;cpu14;8d/8b3e6e;nf-8d8b3e6ecb123a1415d77d581d6d22e6;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765569356;1669765576000;1669765583000;13644;5000;-;254.0;0.3;375103488;4640055296;377552896;4666916864;26893421;4636007;24276;13023;0;5103616;6;10;/data/work/8d/8b3e6ecb123a1415d77d581d6d22e6;-;-
150;node10;e8/254a20;nf-e8254a20078633f4d3605de62c714bfd;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669765573883;1669765586000;1669765589000;15117;3000;-;394.2;0.0;141721600;610820096;141721600;914116608;58386863;55156168;1040;240;0;3334144;614;456;/data/work/e8/254a20078633f4d3605de62c714bfd;-;-
154;cpu14;f9/48d572;nf-f948d572c73e5d5c3efe56f92f99d5c8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669765579007;1669765583000;1669765583000;3993;0;-;173.1;0.0;25022464;5562613760;25022464;5629726720;3328024;1563071;328;20;0;1568768;22;11;/data/work/f9/48d572c73e5d5c3efe56f92f99d5c8;-;-
158;node10;3c/24fbd6;nf-3c24fbd61e6709c594735531b9e70097;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765579516;1669765582000;1669765588000;8484;5000;-;233.3;0.3;365056000;4640059392;366243840;4669083648;26894500;4636005;24243;13023;0;5111808;13;13;/data/work/3c/24fbd61e6709c594735531b9e70097;-;-
85;cpu14;e2/072ca3;nf-e2072ca3d9faf52868faba85ca7a3d82;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669765489567;1669765514000;1669765587000;97433;70000;-;351.3;0.2;260366336;17424965632;397647872;17450795008;570072059;947480527;61241;41551;0;977907712;4200;1438;/data/work/e2/072ca3d9faf52868faba85ca7a3d82;-;-
151;node8;a9/d3204a;nf-a9d3204a82e7667facec5947639c842f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669765574223;1669765586000;1669765586000;11777;29;-;53.8;0.0;3043328;4071424;3043328;4079616;105666;2851;289;21;0;16384;7;2;/data/work/a9/d3204a82e7667facec5947639c842f;-;-
153;cpu14;0a/8b90b4;nf-0a8b90b496506553bbde8a00cb2fde01;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669765574536;1669765589000;1669765590000;15464;0;-;93.6;0.0;8982528;30121984;8982528;30126080;1034817;109405;517;56;0;139264;3;3;/data/work/0a/8b90b496506553bbde8a00cb2fde01;-;-
156;cpu05;41/63617c;nf-4163617c37edfaa2f464503ccb03ac50;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669765579177;1669765590000;1669765591000;11823;20;-;72.7;0.0;3198976;4071424;3198976;4079616;107647;31021;261;18;0;40960;5;4;/data/work/41/63617c37edfaa2f464503ccb03ac50;-;-
155;cpu05;3f/aa1d6b;nf-3faa1d6b5fa0d9a6e99769376c121531;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669765579204;1669765587000;1669765588000;8796;35;-;45.7;0.0;3043328;4071424;3043328;4079616;107116;30595;261;18;0;40960;2;2;/data/work/3f/aa1d6b5fa0d9a6e99769376c121531;-;-
161;node8;ca/f0209c;nf-caf0209cf3396a85a008730d1355fa83;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669765579845;1669765590000;1669765590000;10155;0;-;88.9;0.0;3321856;5632000;3321856;5636096;1700138;5104;275;19;0;12288;4;3;/data/work/ca/f0209cf3396a85a008730d1355fa83;-;-
98;node10;fa/f09300;nf-faf09300d92aa1455cc0860d5d3cfaab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669765499441;1669765529000;1669765592000;92559;62000;-;275.7;0.3;383295488;4601659392;388063232;5428133888;404538870;734316780;43066;27165;0;751882240;3456;837;/data/work/fa/f09300d92aa1455cc0860d5d3cfaab;-;-
140;node8;9e/d38272;nf-9ed38272dc582d2a04866b32976658fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669765565052;1669765583000;1669765596000;30948;13000;-;355.7;0.1;202465280;4964360192;264015872;5022588928;82174204;419948323;10663;6337;0;424181760;890;814;/data/work/9e/d38272dc582d2a04866b32976658fd;-;-
152;cpu14;99/467dcc;nf-99467dcc4222850f4d7b9f5fab55c970;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669765574507;1669765592000;1669765593000;18493;1000;-;12.8;0.0;40947712;151281664;40947712;218169344;268294;701;397;21;0;12288;13;4;/data/work/99/467dcc4222850f4d7b9f5fab55c970;-;-
168;node8;e6/317f02;nf-e6317f02244428e49d6d2a47981e9c62;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669765589802;1669765594000;1669765594000;4198;0;-;96.5;0.0;6828032;164184064;6828032;231432192;1700030;5104;275;19;0;12288;218;10;/data/work/e6/317f02244428e49d6d2a47981e9c62;-;-
147;cpu05;22/9a161f;nf-229a161f9c1498652f6e19fe98f2fbcc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669765569386;1669765593000;1669765598000;28614;5000;-;59.5;0.1;99692544;987914240;180695040;6244335616;59870459;25835617;10507;4727;0;25817088;14237;5592;/data/work/22/9a161f9c1498652f6e19fe98f2fbcc;-;-
163;node10;e8/edd4b3;nf-e8edd4b36d43025c37b81c82371a7323;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669765589225;1669765594000;1669765596000;6775;0;-;83.2;0.0;2928640;11567104;2928640;11571200;1030718;119661;516;56;0;139264;2;1;/data/work/e8/edd4b36d43025c37b81c82371a7323;-;-
170;cpu05;24/71ca3d;nf-2471ca3db0ffa769be51d182174432f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669765593953;1669765598000;1669765598000;4047;35;-;47.1;0.0;3117056;4071424;3117056;4079616;107647;31021;261;18;0;40960;3;3;/data/work/24/71ca3db0ffa769be51d182174432f6;-;-
