task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;cpu05;64/0661ed;nf-640661ed737fb4ff46fdf0b30f8514eb;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718737;1669826838000;1669826842000;123263;4268;-;153.7;0.2;269434880;3839766528;269434880;3895074816;39668241;1835747;17100;9132;0;2424832;4;4;/data/work/64/0661ed737fb4ff46fdf0b30f8514eb;-;-
20;cpu14;42/c4bcb4;nf-42c4bcb45857dc440997bcbbf2dfcb57;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718850;1669826826000;1669826830000;111150;4271;-;154.4;0.2;264531968;3839766528;264560640;3895074816;40844554;1849506;19279;9136;0;2256896;4;4;/data/work/42/c4bcb45857dc440997bcbbf2dfcb57;-;-
217;cpu14;dd/7ebb62;nf-dd7ebb6261d01d1dfd8911aa1a08871e;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826756359;1669826831000;1669826835000;78641;4203;-;129.6;0.2;255815680;3769487360;256106496;3769503744;31363470;868924;21447;4492;0;1159168;4;4;/data/work/dd/7ebb6261d01d1dfd8911aa1a08871e;-;-
257;cpu05;6b/0f7f64;nf-6b0f7f64ee25a6edc21cf6a0c63dec94;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826771652;1669826835000;1669826839000;67348;4201;-;144.3;0.2;261431296;3771604992;261431296;3826913280;29861655;888640;18516;4533;0;1200128;4;3;/data/work/6b/0f7f64ee25a6edc21cf6a0c63dec94;-;-
261;cpu05;98/096f13;nf-98096f13b4277fba77c2a4a308abf6bb;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826775476;1669826829000;1669826832000;56524;3213;-;146.7;0.2;244994048;3767390208;244994048;3767918592;30593502;886117;19944;4528;0;1208320;4;6;/data/work/98/096f13b4277fba77c2a4a308abf6bb;-;-
263;node10;a4/fac4e8;nf-a4fac4e8d4574fa3bba04b10cfa57383;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826775624;1669826830000;1669826834000;58376;4233;-;137.4;0.2;259457024;3771301888;259457024;3771318272;29964783;905142;18721;4562;0;1273856;4;4;/data/work/a4/fac4e8d4574fa3bba04b10cfa57383;-;-
299;node8;f9/31ed72;nf-f931ed720885b7c31c1f2b813a58bbc9;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826796253;1669826832000;1669826835000;38747;3201;-;144.3;0.2;238522368;3767390208;238522368;3767918592;29519616;868715;17846;4492;0;1183744;4;6;/data/work/f9/31ed720885b7c31c1f2b813a58bbc9;-;-
321;node10;5a/ab8927;nf-5aab892757f09e168f41f0f607d01248;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826804587;1669826839000;1669826842000;37413;3213;-;136.8;0.2;246878208;3771604992;246968320;3771621376;28639988;908193;16133;4566;0;1204224;5;4;/data/work/5a/ab892757f09e168f41f0f607d01248;-;-
323;node10;13/82c628;nf-1382c628bbc872598e83535c6c578206;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826804665;1669826833000;1669826837000;32335;4251;-;126.5;0.2;258670592;3769487360;259559424;3826913280;30994796;869433;20727;4493;0;1187840;5;2;/data/work/13/82c628bbc872598e83535c6c578206;-;-
15;node8;50/d78a20;nf-50d78a2091cf690619b1a0fe7e6d3d41;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718673;1669826850000;1669826855000;136327;4279;-;151.3;0.2;265437184;3839766528;265461760;3895074816;39674916;1846332;17118;9126;0;2383872;4;3;/data/work/50/d78a2091cf690619b1a0fe7e6d3d41;-;-
21;cpu05;88/0f9811;nf-880f981196c6aad6ee46bbe92f8d3a07;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718910;1669826832000;1669826837000;118090;5289;-;167.2;0.2;287047680;3839766528;287047680;3895074816;42477107;1846574;22594;9131;0;2363392;4;5;/data/work/88/0f981196c6aad6ee46bbe92f8d3a07;-;-
227;node8;a9/0210d7;nf-a90210d7fe68fdd439259380ca71590e;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826760767;1669826847000;1669826851000;90233;3196;-;154.5;0.2;241221632;3767390208;241221632;3826913280;28029645;890140;14939;4535;0;1138688;4;3;/data/work/a9/0210d7fe68fdd439259380ca71590e;-;-
255;node8;ac/851241;nf-ac8512417d7f5a5d72337f0db80b9092;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826771532;1669826823000;1669826827000;55468;3220;-;157.6;0.2;249069568;3767390208;249069568;3767918592;29495615;889826;17803;4537;0;1204224;4;5;/data/work/ac/8512417d7f5a5d72337f0db80b9092;-;-
17;node10;54/034315;nf-540343159b5817d3f39ffa66337ba180;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718703;1669826851000;1669826856000;137297;4264;-;153.2;0.2;267710464;3839766528;267755520;3895074816;39503504;1846216;16659;9135;0;2367488;4;5;/data/work/54/0343159b5817d3f39ffa66337ba180;-;-
18;cpu05;47/6ba781;nf-476ba7819018afa7aa0c9ea081619a9e;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718778;1669826844000;1669826848000;129222;4240;-;155.8;0.2;268161024;3839766528;268251136;3895074816;41076717;1850529;19853;9134;0;2371584;4;6;/data/work/47/6ba7819018afa7aa0c9ea081619a9e;-;-
19;node10;fa/a9f06b;nf-faa9f06b2c50517d76a07fd006ab411f;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718812;1669826845000;1669826849000;130188;4321;-;185.4;0.2;263733248;3835551744;263733248;3895074816;41063849;1839677;19827;9137;0;2334720;4;4;/data/work/fa/a9f06b2c50517d76a07fd006ab411f;-;-
207;cpu14;90/01a064;nf-9001a064b40182d4392a72516b918e10;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826755114;1669826843000;1669826846000;90886;3204;-;132.1;0.2;249479168;3771604992;249569280;3771621376;27302043;904352;13516;4557;0;1187840;4;5;/data/work/90/01a064b40182d4392a72516b918e10;-;-
211;node8;a7/9119c1;nf-a79119c17f08e3f2af8b0ca8ec18bb98;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826755941;1669826838000;1669826842000;86059;4193;-;128.4;0.2;262057984;3771604992;262057984;3771621376;29632761;905391;18074;4562;0;1208320;4;2;/data/work/a7/9119c17f08e3f2af8b0ca8ec18bb98;-;-
229;node8;44/c2ab5e;nf-44c2ab5e83456debb5f023059fb9f199;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826761178;1669826841000;1669826844000;82822;3194;-;157.8;0.2;237584384;3767390208;237584384;3826913280;28413306;867295;15688;4490;0;1114112;4;3;/data/work/44/c2ab5e83456debb5f023059fb9f199;-;-
273;node10;c1/9a3c51;nf-c19a3c51df6dc1c656610412a0f64e57;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826781485;1669826848000;1669826851000;69515;3218;-;161.5;0.2;241774592;3767390208;241774592;3826913280;29303708;909670;17432;4568;0;1191936;6;2;/data/work/c1/9a3c51df6dc1c656610412a0f64e57;-;-
276;cpu14;30/1c7823;nf-301c7823efd7ca36ff5213108d483347;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826785125;1669826852000;1669826855000;69875;3229;-;131.7;0.2;249659392;3771604992;249659392;3771621376;28044365;868004;14963;4492;0;1200128;4;3;/data/work/30/1c7823efd7ca36ff5213108d483347;-;-
279;cpu14;c2/06f9b6;nf-c206f9b64b5879ad955fb91e863802aa;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826785635;1669826840000;1669826843000;57365;3233;-;162.3;0.2;242012160;3767390208;242012160;3767918592;29889103;869913;18567;4495;0;1204224;5;6;/data/work/c2/06f9b64b5879ad955fb91e863802aa;-;-
295;node8;e3/48e0b8;nf-e348e0b8362d4dd4c056f83eb610aef1;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826795751;1669826856000;1669826860000;64249;3317;-;171.8;0.2;252776448;3771604992;252837888;3826913280;26936618;907373;12805;4562;0;1232896;4;2;/data/work/e3/48e0b8362d4dd4c056f83eb610aef1;-;-
319;cpu14;d7/fb2420;nf-d7fb242079f4f9736bd259327add9ad1;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826804387;1669826855000;1669826858000;53613;3215;-;146.5;0.2;241704960;3767390208;241704960;3826913280;27317598;895402;13546;4533;0;1191936;5;3;/data/work/d7/fb242079f4f9736bd259327add9ad1;-;-
223;cpu05;ed/87042a;nf-ed87042a8b320b6b1771074486d3f59b;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826760301;1669826861000;1669826864000;103699;3200;-;141.7;0.2;241197056;3767390208;241197056;3826913280;26210168;890690;11384;4549;0;1228800;4;4;/data/work/ed/87042a8b320b6b1771074486d3f59b;-;-
248;cpu05;0d/e5039e;nf-0de5039e1f472f141daa58e57460ec17;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826771039;1669826850000;1669826853000;81961;3209;-;154.3;0.2;240771072;3767390208;240771072;3826913280;28758767;878571;16362;4519;0;1167360;4;3;/data/work/0d/e5039e1f472f141daa58e57460ec17;-;-
253;cpu05;75/6e5c48;nf-756e5c483b4493c749c6bca36742b345;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826771332;1669826847000;1669826850000;78668;3215;-;166.5;0.2;242601984;3767390208;242601984;3826913280;29151284;867739;17128;4493;0;1150976;4;4;/data/work/75/6e5c483b4493c749c6bca36742b345;-;-
293;cpu14;77/67ba4f;nf-7767ba4ff66f90959f65c0213655afd1;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826791925;1669826858000;1669826861000;69075;3221;-;162.2;0.2;237813760;3767390208;237813760;3826913280;28782414;868124;16407;4494;0;1179648;4;4;/data/work/77/67ba4ff66f90959f65c0213655afd1;-;-
209;cpu14;fc/1bfd78;nf-fc1bfd7897e6f3b375bef8f18ee42623;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826755423;1669826849000;1669826852000;96577;3227;-;152.1;0.2;237359104;3767390208;237359104;3767918592;27976964;906947;14839;4560;0;1150976;4;2;/data/work/fc/1bfd7897e6f3b375bef8f18ee42623;-;-
224;node10;63/0d7bef;nf-630d7befeb2cb5aae6daf3b9530ab986;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826760579;1669826860000;1669826864000;103421;3223;-;156.3;0.2;243011584;3767390208;243011584;3767918592;27314905;908573;13545;4565;0;1273856;4;3;/data/work/63/0d7befeb2cb5aae6daf3b9530ab986;-;-
235;node8;ac/1c1bd0;nf-ac1c1bd0e72558b255fc6ffe2570aa15;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826765124;1669826853000;1669826857000;91876;3184;-;145.6;0.2;251445248;3769167872;251445248;3826913280;26578790;892173;12103;4529;0;1155072;4;4;/data/work/ac/1c1bd0e72558b255fc6ffe2570aa15;-;-
268;cpu14;eb/e37c16;nf-ebe37c1622d651a04732529fab51cb61;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826780700;1669826864000;1669826867000;86300;3208;-;159.3;0.2;235958272;3767390208;235958272;3767918592;28308433;907749;15487;4564;0;1261568;4;6;/data/work/eb/e37c1622d651a04732529fab51cb61;-;-
275;cpu05;9a/f62fbb;nf-9af62fbbfbc75e44842b44e262435c9a;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826784727;1669826854000;1669826858000;73273;3206;-;126.7;0.2;244588544;3771604992;244678656;3826913280;25836653;906023;10654;4560;0;1187840;4;4;/data/work/9a/f62fbbfbc75e44842b44e262435c9a;-;-
288;node10;35/85bbfe;nf-3585bbfeaaa427c112286b4a23199f78;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826791647;1669826854000;1669826857000;65353;3210;-;154.5;0.2;246726656;3767390208;246726656;3826913280;27676414;868306;14247;4492;0;1138688;4;4;/data/work/35/85bbfeaaa427c112286b4a23199f78;-;-
12;cpu05;b4/5a13ee;nf-b45a13ee4d8a425340212df470a4ff32;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718569;1669826857000;1669826862000;143431;4273;-;169.8;0.2;272809984;3839746048;272809984;3895074816;38275572;1848725;14389;9136;0;2330624;4;4;/data/work/b4/5a13ee4d8a425340212df470a4ff32;-;-
221;node8;de/28de62;nf-de28de6250dca1432794c8b22bde98bc;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826759919;1669826869000;1669826872000;112081;3215;-;137.8;0.2;221925376;3767390208;225927168;3826913280;25002646;925695;9031;4588;0;1253376;4;3;/data/work/de/28de6250dca1432794c8b22bde98bc;-;-
259;node10;39/42ce79;nf-3942ce79e9cf5428ed152fec81364b90;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826775137;1669826857000;1669826860000;84863;3223;-;126.8;0.2;240111616;3771604992;240201728;3826913280;26989250;923728;12908;4586;0;1249280;4;2;/data/work/39/42ce79e9cf5428ed152fec81364b90;-;-
271;node10;29/db98bb;nf-29db98bb0053f2a9636c6462e30d81e6;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826781310;1669826842000;1669826845000;63690;3218;-;161.5;0.2;237539328;3767390208;237539328;3767918592;28971482;908810;16782;4566;0;1269760;4;6;/data/work/29/db98bb0053f2a9636c6462e30d81e6;-;-
291;node10;2e/dac668;nf-2edac6689551ec2b5b14214dacaebd5a;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826791765;1669826863000;1669826866000;74235;3234;-;163.7;0.2;240754688;3767390208;240754688;3826913280;27646206;907294;14191;4560;0;1163264;4;4;/data/work/2e/dac6689551ec2b5b14214dacaebd5a;-;-
305;cpu14;e5/33acba;nf-e533acba2914888800e26fe8772c4f10;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826801274;1669826870000;1669826873000;71726;3222;-;158.1;0.2;216514560;3767390208;216514560;3826913280;24740134;912704;8512;4590;0;1155072;4;4;/data/work/e5/33acba2914888800e26fe8772c4f10;-;-
317;cpu14;67/b50e48;nf-67b50e48bf132f3f1fb06b431c09dd1a;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826804315;1669826861000;1669826864000;59685;3213;-;149.2;0.2;243216384;3767390208;243216384;3826913280;26948596;893389;12824;4530;0;1187840;5;5;/data/work/67/b50e48bf132f3f1fb06b431c09dd1a;-;-
410;node8;d0/15ac1f;nf-d015ac1fdff4864f2c5408b558d0a98f;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669826817177;1669826871000;1669826875000;57823;3255;-;218.3;0.1;181542912;506933248;185339904;635506688;75848501;60194841;14893;12634;0;9502720;13;28;/data/work/d0/15ac1fdff4864f2c5408b558d0a98f;-;-
8;cpu05;68/b60312;nf-68b6031256db62b1066f3b982ec0f0ca;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718416;1669826877000;1669826882000;163584;4298;-;163.9;0.2;276885504;3839766528;276885504;3895074816;36850785;1781284;11587;9011;0;2236416;4;3;/data/work/68/b6031256db62b1066f3b982ec0f0ca;-;-
9;node10;7b/4fe75b;nf-7b4fe75b93e4406cd8d3575bf336d91a;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718458;1669826879000;1669826883000;164542;4265;-;148.2;0.2;281972736;3839766528;281972736;3895074816;36856018;1768681;11594;9012;0;2260992;4;3;/data/work/7b/4fe75b93e4406cd8d3575bf336d91a;-;-
14;node8;5e/4c0407;nf-5e4c04071b263c17503bffe4d8def952;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718639;1669826863000;1669826867000;148361;4251;-;162.8;0.2;269905920;3839746048;269905920;3839762432;38166215;1844095;14051;9131;0;2363392;4;3;/data/work/5e/4c04071b263c17503bffe4d8def952;-;-
241;node8;0c/f57a24;nf-0cf57a24b33b01c4da7fec227e3cb060;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826770206;1669826859000;1669826863000;92794;3219;-;124.4;0.2;242270208;3771604992;242270208;3826913280;25841449;892381;10662;4528;0;1179648;4;4;/data/work/0c/f57a24b33b01c4da7fec227e3cb060;-;-
245;node8;d9/12dc3a;nf-d912dc3ae25f480c770598dea887d792;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826770601;1669826866000;1669826869000;98399;3213;-;123.9;0.2;239677440;3771604992;239767552;3771621376;26325051;919789;11611;4580;0;1220608;4;4;/data/work/d9/12dc3ae25f480c770598dea887d792;-;-
265;node10;4d/4794a3;nf-4d4794a3c5a1b1e5b2d0dca65686435f;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826779647;1669826872000;1669826876000;96353;3241;-;140.6;0.2;222023680;3767390208;227721216;3826913280;25106563;913051;9231;4571;0;1196032;4;2;/data/work/4d/4794a3c5a1b1e5b2d0dca65686435f;-;-
283;node8;dc/406865;nf-dc4068650f52c6b0f24aac56a02f6224;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826790356;1669826876000;1669826880000;89644;3198;-;125.6;0.2;206639104;3767390208;206639104;3826913280;25474679;897557;9946;4533;0;1187840;4;2;/data/work/dc/4068650f52c6b0f24aac56a02f6224;-;-
285;cpu14;4f/0bd0be;nf-4f0bd0bef532ed88788ee699f5f20f7e;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826790583;1669826867000;1669826870000;79417;3203;-;128.7;0.2;239095808;3767390208;239095808;3826913280;26568524;902895;12084;4553;0;1171456;5;3;/data/work/4f/0bd0bef532ed88788ee699f5f20f7e;-;-
287;cpu05;44/8cf377;nf-448cf3779bf65844f2aa31a934e158a6;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826791500;1669826867000;1669826870000;78500;3319;-;170.2;0.2;259608576;3771604992;259686400;3826913280;27662283;886903;14221;4531;0;1196032;4;4;/data/work/44/8cf3779bf65844f2aa31a934e158a6;-;-
307;node10;03/1cb684;nf-031cb684a37a977cf4892da5a0ba0ffb;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826802354;1669826868000;1669826871000;68646;3222;-;135.5;0.2;222699520;3769487360;222699520;3826913280;24737673;896888;8505;4535;0;1126400;4;2;/data/work/03/1cb684a37a977cf4892da5a0ba0ffb;-;-
329;cpu05;41/b8df1e;nf-41b8df1e13d488642c55605d70e7287b;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826810356;1669826872000;1669826875000;64644;2201;-;151.6;0.2;208809984;3771604992;208900096;3826913280;24452343;920833;7943;4563;0;1138688;4;4;/data/work/41/b8df1e13d488642c55605d70e7287b;-;-
13;cpu14;04/83afef;nf-0483afef87db756239d588b47dcae46d;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718602;1669826887000;1669826891000;172398;4350;-;158.7;0.2;272322560;3839766528;272412672;3895074816;38274063;1835914;14380;9134;0;2330624;4;4;/data/work/04/83afef87db756239d588b47dcae46d;-;-
243;cpu14;e2/c22326;nf-e2c22326b5208e0f6808028a6ebe6140;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826770334;1669826875000;1669826878000;107666;3212;-;154.4;0.2;223981568;3767390208;223981568;3826913280;25994936;921290;10968;4580;0;1212416;4;3;/data/work/e2/c22326b5208e0f6808028a6ebe6140;-;-
281;node10;70/0c31c0;nf-700c31c008a871991f44c9dae880464d;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826790149;1669826881000;1669826885000;94851;3182;-;129.9;0.2;224370688;3769487360;224370688;3769503744;24671117;926464;8381;4590;0;1208320;4;5;/data/work/70/0c31c008a871991f44c9dae880464d;-;-
297;cpu05;b0/b3ee5d;nf-b0b3ee5d00250efa018288108e3df102;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826796057;1669826864000;1669826867000;70943;3197;-;127.1;0.2;234393600;3767390208;234393600;3767918592;26657465;922557;12262;4584;0;1236992;5;4;/data/work/b0/b3ee5d00250efa018288108e3df102;-;-
313;node10;b3/c2c185;nf-b3c2c1852d463dd0a992409405b23752;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826803549;1669826875000;1669826879000;75451;3286;-;166.6;0.2;249958400;3771604992;250019840;3826913280;25664431;924482;10318;4586;0;1257472;4;2;/data/work/b3/c2c1852d463dd0a992409405b23752;-;-
412;cpu14;18/4ac607;nf-184ac6075fd0a785797b4279acd12fae;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669826817230;1669826890000;1669826892000;74770;2049;-;196.1;0.1;133308416;435011584;137592832;560963584;67932231;53835181;13375;11279;0;8597504;18;39;/data/work/18/4ac6075fd0a785797b4279acd12fae;-;-
10;cpu05;91/8b92b9;nf-918b92b9d66d64d2ca761899832575c8;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826718493;1669826870000;1669826873000;154507;3268;-;173.2;0.2;255709184;3835551744;255709184;3895074816;36803458;1780912;11373;9018;0;2252800;6;6;/data/work/91/8b92b9d66d64d2ca761899832575c8;-;-
309;node8;7a/99b39a;nf-7a99b39a3c928374645dc4586d10f648;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826802529;1669826879000;1669826882000;79471;3208;-;168.6;0.2;213954560;3767390208;213954560;3826913280;25104685;893270;9225;4528;0;1208320;4;2;/data/work/7a/99b39a3c928374645dc4586d10f648;-;-
315;cpu14;40/e84298;nf-40e84298d5ab5dcc504745afe8507054;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826803786;1669826884000;1669826887000;83214;3217;-;154.9;0.2;226963456;3767390208;226963456;3826913280;26204419;907580;11374;4562;0;1216512;5;3;/data/work/40/e84298d5ab5dcc504745afe8507054;-;-
327;node10;f6/34bdd0;nf-f634bdd03c282944d72e7ac22c36919e;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826810016;1669826884000;1669826887000;76984;2220;-;160.0;0.2;211587072;3771604992;211677184;3771621376;24360752;878097;7765;4509;0;1200128;4;5;/data/work/f6/34bdd03c282944d72e7ac22c36919e;-;-
