task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
170;cpu05;55/3a6ab6;nf-553a6ab65a403edf5fde387bdb0985aa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668917170013;1668917176000;1668917176000;5987;0;-;37.2;0.0;3194880;5632000;3194880;5636096;3623904;6320;335;19;0;12288;2;0;/data/work/55/3a6ab65a403edf5fde387bdb0985aa;-;-
172;cpu14;8f/16e989;nf-8f16e9891bab898e45584d0b45282c82;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668917170040;1668917178000;1668917179000;8960;1000;-;91.1;0.0;3293184;5632000;3293184;5636096;3601149;401181;311;10241;0;413696;2;1;/data/work/8f/16e9891bab898e45584d0b45282c82;-;-
56;cpu14;6b/1c238e;nf-6b1c238e4f861e794212482af627964d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917072434;1668917175000;1668917176000;103566;1000;-;83.3;0.1;96796672;694734848;260681728;695504896;6155564;35395;916;121;0;73728;53;33;/data/work/6b/1c238e4f861e794212482af627964d;-;-
61;node10;2e/16dd19;nf-2e16dd1981c531bfa129edada404b634;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917077612;1668917180000;1668917181000;103388;1000;-;86.3;0.1;96591872;671657984;260218880;672428032;6215115;35214;923;121;0;73728;83;60;/data/work/2e/16dd1981c531bfa129edada404b634;-;-
64;node8;65/db2165;nf-65db2165576567f9d9a2e8324d575189;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917087437;1668917179000;1668917180000;92563;1000;-;83.2;0.1;96690176;661164032;260562944;667881472;6243890;35287;926;121;0;73728;80;44;/data/work/65/db2165576567f9d9a2e8324d575189;-;-
168;cpu05;38/f2d40d;nf-38f2d40da5dcf4ab1e8f7af781c2dbce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668917167965;1668917179000;1668917180000;12035;0;-;162.0;0.0;3227648;5632000;3227648;5636096;6875126;3404897;451;20;0;3411968;4;0;/data/work/38/f2d40da5dcf4ab1e8f7af781c2dbce;-;-
173;node8;f9/247555;nf-f92475551b4b3f41007bf718ff823edb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668917177705;1668917183000;1668917184000;6295;0;-;219.9;0.0;3219456;5632000;3219456;5636096;6873571;3463769;455;20;0;3469312;2;2;/data/work/f9/2475551b4b3f41007bf718ff823edb;-;-
62;node10;42/2058f4;nf-422058f4c6d8eb6b80ab2f57bc585fdd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917082499;1668917184000;1668917185000;102501;1000;-;81.3;0.1;96788480;675848192;259862528;676618240;6328816;35356;939;121;0;73728;50;36;/data/work/42/2058f4c6d8eb6b80ab2f57bc585fdd;-;-
67;cpu05;f7/2b7cd1;nf-f72b7cd14ca3c322385fe360b373c333;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917088069;1668917185000;1668917186000;97931;1000;-;84.8;0.1;97173504;661164032;260165632;667881472;6273461;35226;931;121;0;73728;53;38;/data/work/f7/2b7cd14ca3c322385fe360b373c333;-;-
166;cpu14;9d/b3c5a1;nf-9db3c5a1104f125f7bc784c306726a6f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668917167826;1668917180000;1668917182000;14174;1000;-;72.2;0.0;3223552;5632000;3223552;5636096;7024820;3535835;464;20;0;3543040;2;0;/data/work/9d/b3c5a1104f125f7bc784c306726a6f;-;-
176;cpu14;96/07daa5;nf-9607daa5319446e19fa1ac7dc2ed9d65;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668917180572;1668917187000;1668917188000;7428;0;-;93.3;0.0;3362816;5632000;3362816;5636096;3517580;411267;308;10285;0;421888;2;0;/data/work/96/07daa5319446e19fa1ac7dc2ed9d65;-;-
178;cpu05;5c/fdec52;nf-5cfdec526536ebb93b0fd5e5ff61ed3c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668917180721;1668917188000;1668917188000;7279;0;-;99.7;0.0;3334144;5632000;3334144;5636096;3558064;6519;333;19;0;12288;2;1;/data/work/5c/fdec526536ebb93b0fd5e5ff61ed3c;-;-
161;node8;ef/833541;nf-ef833541cfb3619ad759e6ea4c39a053;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917162619;1668917194000;1668917196000;33381;2000;-;126.2;0.5;663924736;1028169728;663945216;1050193920;5705268;30901;471;100;0;65536;55;143;/data/work/ef/833541cfb3619ad759e6ea4c39a053;-;-
175;node8;ce/6a1ed8;nf-ce6a1ed8fc0b80d255501cb54806db8b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668917180600;1668917187000;1668917188000;7400;0;-;13.5;0.0;3313664;5632000;3313664;5636096;3539980;6420;331;19;0;12288;2;2;/data/work/ce/6a1ed8fc0b80d255501cb54806db8b;-;-
180;node10;0f/e62361;nf-0fe62361cdd38d7095f12d12543b6d5e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668917180773;1668917192000;1668917193000;12227;1000;-;92.1;0.0;3301376;5632000;3301376;5636096;3535525;421571;309;10464;0;434176;2;3;/data/work/0f/e62361cdd38d7095f12d12543b6d5e;-;-
181;cpu14;56/850c40;nf-56850c407820bc9702a9f394a9a5bb85;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668917182587;1668917190000;1668917191000;8413;1000;-;133.1;0.0;3207168;5632000;3207168;5636096;6806197;3418417;450;20;0;3424256;4;0;/data/work/56/850c407820bc9702a9f394a9a5bb85;-;-
69;cpu14;a5/c0d97b;nf-a5c0d97b828e50f92297ff9a6fd351a9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917088501;1668917184000;1668917191000;102499;7000;-;16.4;0.2;236490752;663687168;236490752;663691264;6322428;35331;939;121;0;73728;38;24;/data/work/a5/c0d97b828e50f92297ff9a6fd351a9;-;-
163;cpu05;78/96f210;nf-7896f210aaead0d08ea57a47f23e8b67;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917162802;1668917195000;1668917198000;35198;3000;-;146.4;0.5;664961024;1028173824;665313280;1050198016;6012882;30777;478;100;0;65536;57;137;/data/work/78/96f210aaead0d08ea57a47f23e8b67;-;-
165;node10;53/01f134;nf-5301f134229b4c84dc7941ca11948df8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917167622;1668917195000;1668917198000;30378;3000;-;119.8;0.5;664154112;1028169728;664465408;1050193920;5810076;30896;475;100;0;65536;54;146;/data/work/53/01f134229b4c84dc7941ca11948df8;-;-
169;node10;0d/d02120;nf-0dd02120ee94cb5d976bbbde8e328cc5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917167990;1668917198000;1668917201000;33010;3000;-;144.9;0.5;665755648;1061740544;666054656;1083764736;6190437;30825;484;100;0;65536;51;147;/data/work/0d/d02120ee94cb5d976bbbde8e328cc5;-;-
171;cpu05;34/4d85ff;nf-344d85ffae99c79d5b65deede40c2f08;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668917169983;1668917182000;1668917191000;21017;7000;-;223.1;9.4;12745547776;42509344768;12745547776;42509348864;36420847;4402765;16637;320;0;4644864;24;4;/data/work/34/4d85ffae99c79d5b65deede40c2f08;-;-
177;node8;48/1fd254;nf-481fd25489a85ed5e0f66bcad5b50064;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668917180630;1668917190000;1668917200000;19370;8000;-;203.4;9.4;12630700032;42509344768;12833161216;42509348864;36256545;4303116;16629;319;0;4476928;15;4;/data/work/48/1fd25489a85ed5e0f66bcad5b50064;-;-
179;node10;0d/ac26bb;nf-0dac26bbc23e8bb73acd95dadecb0194;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668917180746;1668917189000;1668917198000;17254;7000;-;209.3;9.4;12675956736;42509344768;12675956736;42574360576;36292668;4328638;16677;319;0;4583424;17;3;/data/work/0d/ac26bbc23e8bb73acd95dadecb0194;-;-
182;node8;1c/38cf8b;nf-1c38cf8b669f60038c3588d3dc11f133;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917182557;1668917196000;1668917199000;16443;3000;-;114.5;0.5;663179264;1044955136;664080384;1066979328;5875688;30716;471;100;0;65536;58;180;/data/work/1c/38cf8b669f60038c3588d3dc11f133;-;-
183;cpu05;1b/1b41e5;nf-1b1b41e5a20ddb0383b9e30d4d18ca93;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668917190988;1668917201000;1668917201000;10012;0;-;113.8;0.0;6799360;164184064;6799360;231432192;3541799;6264;332;19;0;12288;132;0;/data/work/1b/1b41e5a20ddb0383b9e30d4d18ca93;-;-
186;node8;1c/1d6f8f;nf-1c1d6f8f6a3a4b6a8616baa34075a256;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668917191236;1668917203000;1668917203000;11764;0;-;108.7;0.0;6955008;164184064;6955008;231432192;3600377;6396;333;19;0;12288;126;0;/data/work/1c/1d6f8f6a3a4b6a8616baa34075a256;-;-
174;cpu05;d5/a65256;nf-d5a65256fbecc38bc915fafaef34bffc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917177675;1668917198000;1668917201000;23325;3000;-;138.7;0.5;664416256;1044951040;665432064;1066975232;6112994;30817;480;100;0;65536;54;139;/data/work/d5/a65256fbecc38bc915fafaef34bffc;-;-
184;cpu14;a4/08f11a;nf-a408f11ad8b76e79453a46fded23e699;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668917190931;1668917195000;1668917204000;13069;6000;-;228.1;9.5;12799275008;42509344768;12799275008;42574360576;36256465;4315246;16602;319;0;4509696;24;5;/data/work/a4/08f11ad8b76e79453a46fded23e699;-;-
187;cpu14;bd/542188;nf-bd5421887b816b176edc626c4b0e1158;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668917191263;1668917199000;1668917200000;8737;1000;-;49.6;0.0;18075648;25415680;19460096;27521024;3577930;411147;310;10245;0;421888;9;53;/data/work/bd/5421887b816b176edc626c4b0e1158;-;-
190;cpu14;8f/c7b65d;nf-8fc7b65d19e31edb8e0748429d168d5a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668917195819;1668917201000;1668917202000;6181;0;-;86.9;0.0;3264512;5632000;3264512;5636096;3649988;411037;312;10252;0;421888;4;2;/data/work/8f/c7b65d19e31edb8e0748429d168d5a;-;-
185;node10;7a/4c69b5;nf-7a4c69b5015ac436eaa48eabc544cef1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668917190957;1668917201000;1668917202000;11043;1000;-;88.6;0.0;12554240;18366464;12554240;18370560;3519064;401247;308;10275;0;413696;8;11;/data/work/7a/4c69b5015ac436eaa48eabc544cef1;-;-
102;node10;41/80ccf6;nf-4180ccf63ef3dc11112af37751aef5eb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668917133327;1668917210000;1668917212000;78673;1000;-;97.6;0.0;11325440;45940736;11325440;45944832;3665549;587685;377;15706;0;303104;7;9;/data/work/41/80ccf63ef3dc11112af37751aef5eb;-;-
119;node8;62/7ef959;nf-627ef9590a3f096030c441a8c373334a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668917138062;1668917209000;1668917210000;71938;0;-;106.7;0.0;11214848;45940736;11214848;45944832;3757643;672500;386;18158;0;348160;10;4;/data/work/62/7ef9590a3f096030c441a8c373334a;-;-
138;cpu05;8f/3d7d72;nf-8f3d7d72d8c87f7d27579651a1d3361d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668917153175;1668917210000;1668917211000;57825;0;-;104.6;0.0;2797568;11567104;2797568;11571200;3972826;663902;395;17883;0;344064;2;1;/data/work/8f/3d7d72d8c87f7d27579651a1d3361d;-;-
149;node8;db/66b5ed;nf-db66b5ed11c6b6f5cb63ba7fe5403a23;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668917158223;1668917211000;1668917213000;54777;1000;-;107.4;0.0;11235328;45940736;11235328;45944832;3992881;662482;394;17906;0;344064;10;8;/data/work/db/66b5ed11c6b6f5cb63ba7fe5403a23;-;-
167;cpu14;25/07e30f;nf-2507e30fc682e266e5966fdbdd4ea990;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668917167801;1668917206000;1668917209000;41199;2000;-;147.1;0.5;665886720;1061740544;665931776;1083764736;6319964;30885;486;100;0;65536;59;158;/data/work/25/07e30fc682e266e5966fdbdd4ea990;-;-
191;node8;bf/fc97f3;nf-bffc97f3e614a9af14fceb20eea6a018;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668917195878;1668917206000;1668917214000;18122;6000;-;227.3;9.5;12764614656;42509344768;12764614656;42509348864;36522454;4450370;16703;320;0;4644864;23;3;/data/work/bf/fc97f3e614a9af14fceb20eea6a018;-;-
192;node10;be/7fb553;nf-be7fb5534ca905dd34c215c66409ea3f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668917201316;1668917213000;1668917214000;12684;1000;-;120.0;0.0;6844416;164184064;6844416;231432192;3555318;6456;333;19;0;12288;182;1;/data/work/be/7fb5534ca905dd34c215c66409ea3f;-;-
194;node10;e9/7269d6;nf-e97269d654e08252efe927e8611742ed;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668917201349;1668917207000;1668917208000;6651;1000;-;84.6;0.0;3301376;5632000;3301376;5636096;3532618;401315;309;10306;0;413696;2;2;/data/work/e9/7269d654e08252efe927e8611742ed;-;-
204;cpu05;3a/b005dc;nf-3ab005dcc45ef46288a05f05da558dd7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668917206424;1668917213000;1668917213000;6576;0;-;119.9;0.0;3207168;5632000;3207168;5636096;3825487;6293;341;19;0;12288;4;2;/data/work/3a/b005dcc45ef46288a05f05da558dd7;-;-
188;cpu14;3d/76bbcb;nf-3d76bbcb8afe6d29c974f1f5e6405e72;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668917191315;1668917208000;1668917217000;25685;7000;-;231.2;9.4;12642705408;42507247616;12820770816;42574360576;36374560;4376117;16622;320;0;4509696;23;8;/data/work/3d/76bbcb8afe6d29c974f1f5e6405e72;-;-
193;cpu05;8e/96ca07;nf-8e96ca07cb4129bd2d6e08a6f2a99abe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668917201379;1668917207000;1668917217000;15621;7000;-;223.0;9.5;12802015232;42509344768;12802015232;42574360576;36284055;4329534;16627;319;0;4521984;25;3;/data/work/8e/96ca07cb4129bd2d6e08a6f2a99abe;-;-
209;cpu05;ac/508939;nf-ac5089394a533f846432dfd43931bab6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668917207048;1668917217000;1668917220000;12952;1000;-;87.0;0.0;2977792;11567104;2977792;11571200;7862202;1034113;551;27959;0;528384;2;0;/data/work/ac/5089394a533f846432dfd43931bab6;-;-
213;cpu05;f8/d2b984;nf-f8d2b984004dcee2eb22b27cde50ec23;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668917207361;1668917221000;1668917222000;14639;1000;-;121.2;0.0;6955008;164184064;6955008;231432192;3727670;6533;338;19;0;12288;156;1;/data/work/f8/d2b984004dcee2eb22b27cde50ec23;-;-
232;cpu14;3b/6df65e;nf-3b6df65e005db595ac51756d8a7eb68b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668917207441;1668917216000;1668917218000;10559;1000;-;91.0;0.0;2920448;11567104;2920448;11571200;7888884;985413;547;26576;0;503808;2;1;/data/work/3b/6df65e005db595ac51756d8a7eb68b;-;-
235;node8;03/3f6571;nf-033f6571c3a76656e513e73a98f61d9d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668917211190;1668917222000;1668917224000;12810;1000;-;107.3;0.0;11325440;45940736;11325440;45944832;7831959;925758;539;24976;0;475136;10;8;/data/work/03/3f6571c3a76656e513e73a98f61d9d;-;-
