task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
106;cpu14;74/3887fc;nf-743887fcef13bc83bdd31530de0821a1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670218837568;1670218856000;1670218860000;22432;3000;-;189.3;0.2;255606784;4571893760;255606784;4600160256;21128556;2342006;11403;6378;0;2617344;10;7;/data/work/74/3887fcef13bc83bdd31530de0821a1;-;-
18;node10;d5/318107;nf-d53181077401f8569dd5a720b14dccea;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218834762;1670218860000;1670218860000;25238;0;-;105.8;0.0;3362816;5632000;3362816;5636096;136879;5533;227;19;0;12288;4;3;/data/work/d5/3181077401f8569dd5a720b14dccea;-;-
30;node8;65/7ab46a;nf-657ab46a0c910eb630db6d20c01d956b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218835259;1670218859000;1670218860000;24741;1000;-;101.6;0.0;3256320;5632000;3256320;5636096;136684;5524;226;19;0;12288;4;1;/data/work/65/7ab46a0c910eb630db6d20c01d956b;-;-
40;cpu14;18/a06cf0;nf-18a06cf006502ff800bb1dc2a69faba8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218835549;1670218860000;1670218867000;31451;7000;-;34.7;0.6;1757335552;32900120576;1768980480;54181801984;47512290;622216;6153;113;0;593920;1427;280;/data/work/18/a06cf006502ff800bb1dc2a69faba8;-;-
41;cpu05;eb/b181bc;nf-ebb181bc3f4af47c7b29c2a6f47e9eec;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218835701;1670218857000;1670218864000;28299;7000;-;36.5;0.6;1765851136;32892817408;1777553408;54173974528;47592388;643254;6141;113;0;602112;1446;307;/data/work/eb/b181bc3f4af47c7b29c2a6f47e9eec;-;-
52;cpu05;e9/28179d;nf-e928179d4915cf7c3a10a49c995e0f84;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218835925;1670218854000;1670218861000;25075;7000;-;34.9;0.6;1760665600;32892370944;1772646400;54173528064;47512183;622147;6152;113;0;593920;1818;318;/data/work/e9/28179d4915cf7c3a10a49c995e0f84;-;-
58;node8;8f/d6690f;nf-8fd6690fe6c25728508216031ad784ca;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218836103;1670218854000;1670218861000;24897;7000;-;35.7;0.6;1761734656;32873811968;1773367296;54157590528;47511930;622098;6153;113;0;598016;1466;319;/data/work/8f/d6690fe6c25728508216031ad784ca;-;-
60;cpu14;8c/93819a;nf-8c93819a52e9919b83605dfc9582e243;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218836222;1670218853000;1670218860000;23778;7000;-;35.1;0.6;1765715968;32883990528;1777274880;54165147648;47592478;643312;6140;113;0;602112;1407;275;/data/work/8c/93819a52e9919b83605dfc9582e243;-;-
65;cpu05;10/867625;nf-10867625f3be9a7c1150cfe8887b118a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218836318;1670218860000;1670218860000;23682;0;-;104.9;0.0;3293184;5632000;3293184;5636096;136881;5533;227;19;0;12288;4;2;/data/work/10/867625f3be9a7c1150cfe8887b118a;-;-
105;node10;a5/4718c7;nf-a54718c7a539ee1660303da01298d265;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218837540;1670218860000;1670218861000;23460;1000;-;9.0;0.0;3235840;5632000;3235840;5636096;136877;5531;227;19;0;12288;2;2;/data/work/a5/4718c7a539ee1660303da01298d265;-;-
109;cpu05;0d/64c47c;nf-0d64c47cc23c9f5a8e8380e100412734;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218837655;1670218869000;1670218869000;31345;0;-;79.3;0.0;3301376;5632000;3301376;5636096;136881;5532;227;19;0;12288;5;2;/data/work/0d/64c47cc23c9f5a8e8380e100412734;-;-
15;node10;2d/bbd9c3;nf-2dbbd9c335c74f9408315f16f6cc2e5b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218834609;1670218855000;1670218863000;28391;7000;-;35.6;0.6;1762562048;32892559360;1774387200;54173716480;47592456;643309;6141;113;0;602112;1490;283;/data/work/2d/bbd9c335c74f9408315f16f6cc2e5b;-;-
46;node8;61/20394c;nf-6120394cd2cb9494737a5ec8a9a824d0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218835755;1670218854000;1670218861000;25245;7000;-;37.1;0.6;1757720576;32883068928;1769631744;54164619264;47512174;622281;6152;113;0;598016;1451;320;/data/work/61/20394cd2cb9494737a5ec8a9a824d0;-;-
88;cpu05;f1/e7dc3d;nf-f1e7dc3d280091d2f846bf748343c614;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218837041;1670218863000;1670218870000;32959;7000;-;36.0;0.7;2092572672;38615846912;2106679296;64210206720;47512184;622150;6154;113;0;593920;1747;352;/data/work/f1/e7dc3d280091d2f846bf748343c614;-;-
3;cpu05;75/7077fd;nf-757077fd23b123857de49c6355a6591d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218834325;1670218866000;1670218873000;38675;7000;-;37.4;0.6;1764057088;32909168640;1775738880;54190325760;47592400;643265;6140;113;0;602112;1563;306;/data/work/75/7077fd23b123857de49c6355a6591d;-;-
13;node10;79/94298b;nf-7994298b88f42eb16dc10a4c889a476f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670218834573;1670218869000;1670218873000;38427;3000;-;203.6;0.2;259375104;4571893760;263598080;4627087360;21129914;2342006;11375;6378;0;2605056;10;8;/data/work/79/94298b88f42eb16dc10a4c889a476f;-;-
29;node10;7b/b27ea3;nf-7bb27ea39882769b46d79359f1089e59;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218835327;1670218866000;1670218873000;37673;7000;-;35.9;0.6;1764630528;32870785024;1776111616;54155612160;47592456;643308;6141;113;0;606208;1468;294;/data/work/7b/b27ea39882769b46d79359f1089e59;-;-
32;cpu14;77/7b789a;nf-777b789a8edf30a3e494f11fa4cacc4b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218835386;1670218870000;1670218870000;34614;0;-;100.8;0.0;3260416;5632000;3260416;5636096;136900;5533;227;19;0;12288;4;2;/data/work/77/7b789a8edf30a3e494f11fa4cacc4b;-;-
77;node8;a8/2c6404;nf-a82c6404012a077f2ae9adeb1a6b1b5b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218836665;1670218880000;1670218880000;43335;0;-;98.5;0.0;3276800;5632000;3276800;5636096;136683;5523;226;19;0;12288;4;2;/data/work/a8/2c6404012a077f2ae9adeb1a6b1b5b;-;-
103;cpu14;5e/fb5280;nf-5efb52804f16ee37fa79b660e19d392e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218837449;1670218874000;1670218875000;37551;1000;-;112.3;0.0;3305472;5632000;3305472;5636096;136900;5533;227;19;0;12288;5;0;/data/work/5e/fb52804f16ee37fa79b660e19d392e;-;-
11;cpu05;4e/bc2a0a;nf-4ebc2a0a580eebefa7210a407315068d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218834473;1670218886000;1670218886000;51527;0;-;97.0;0.0;3166208;5632000;3166208;5636096;136881;5532;227;19;0;12288;4;4;/data/work/4e/bc2a0a580eebefa7210a407315068d;-;-
19;node8;2a/8ddaa7;nf-2a8ddaa76cf6912f6ecf594edec3ad49;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218834895;1670218874000;1670218874000;39105;0;-;98.5;0.0;3317760;5632000;3317760;5636096;136683;5523;226;19;0;12288;4;0;/data/work/2a/8ddaa76cf6912f6ecf594edec3ad49;-;-
31;cpu05;7a/dc1c25;nf-7adc1c25da30280bac6f013f9ec06f20;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670218835291;1670218872000;1670218877000;41709;4000;-;150.1;0.1;195489792;4567699456;196567040;4627087360;21128079;2342005;11360;6378;0;2605056;10;7;/data/work/7a/dc1c25da30280bac6f013f9ec06f20;-;-
54;cpu14;56/35b3b2;nf-5635b3b24db3b61e12a7f4bd48737620;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218836045;1670218867000;1670218874000;37955;7000;-;36.2;0.6;1770029056;32950738944;1781665792;54299529216;47592414;643259;6141;113;0;602112;1458;294;/data/work/56/35b3b24db3b61e12a7f4bd48737620;-;-
72;node8;6d/e0776b;nf-6de0776bd1e028aa35abafa29d97fa04;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218836578;1670218871000;1670218878000;41422;7000;-;36.4;0.6;1764024320;32899727360;1775669248;54181408768;47592258;643296;6140;113;0;602112;1467;291;/data/work/6d/e0776bd1e028aa35abafa29d97fa04;-;-
91;cpu14;77/5077c3;nf-775077c3deae00b87cce13fe35ec6a41;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218837012;1670218881000;1670218881000;43988;0;-;99.2;0.0;3284992;5632000;3284992;5636096;136898;5532;227;19;0;12288;4;2;/data/work/77/5077c3deae00b87cce13fe35ec6a41;-;-
