task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
370;cpu05;ee/5e892c;nf-ee5e892c877bfc29216235375e18498e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542304187;1669542413000;1669542421000;116813;7000;-;184.0;0.0;95588352;2500186112;95694848;2523713536;92505441;52252748;4209;5748;0;6049792;1131;11;/data/work/ee/5e892c877bfc29216235375e18498e;-;-
377;node10;44/0119e7;nf-440119e7f5939caf4467f0b5bf3c352f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542304399;1669542414000;1669542422000;117601;7000;-;184.4;0.0;94887936;2500186112;94994432;2523713536;92504893;52252333;4214;5748;0;6049792;1105;17;/data/work/44/0119e7f5939caf4467f0b5bf3c352f;-;-
434;cpu14;5c/610dc9;nf-5c610dc96f393c35dceb201769692a42;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542359850;1669542414000;1669542421000;61150;6000;-;184.3;0.0;93687808;2500087808;93798400;2523889664;95335839;55015272;4349;5992;0;6049792;1116;14;/data/work/5c/610dc96f393c35dceb201769692a42;-;-
435;node10;db/a5dd84;nf-dba5dd84c3cd2b1c7b5aa089f45ffdce;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542359910;1669542417000;1669542425000;65090;7000;-;184.1;0.0;93224960;2500087808;93335552;2523615232;95335889;55015491;4368;5992;0;6049792;1102;14;/data/work/db/a5dd84c3cd2b1c7b5aa089f45ffdce;-;-
247;cpu14;16/0d004f;nf-160d004f175129a00520ac30dad5d03e;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669542245863;1669542405000;1669542408000;162137;3632;-;89.0;0.3;309940224;1810800640;309940224;2070179840;142649645;5325414;29805;285;0;5419008;81;174;/data/work/16/0d004f175129a00520ac30dad5d03e;-;-
348;cpu14;8e/cb4abc;nf-8ecb4abc5001ea45566d26c1ac7f5102;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542287016;1669542400000;1669542408000;120984;7000;-;184.7;0.0;94851072;2500186112;94957568;2523713536;92505694;52253434;4207;5748;0;6049792;1101;15;/data/work/8e/cb4abc5001ea45566d26c1ac7f5102;-;-
378;cpu05;49/9d32c0;nf-499d32c046426430c52fd63353403b2d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542304430;1669542410000;1669542418000;113570;7000;-;182.4;0.0;94224384;2433077248;94330880;2520698880;92504814;52252403;4205;5748;0;6049792;1106;18;/data/work/49/9d32c046426430c52fd63353403b2d;-;-
211;cpu14;9d/b4fb1d;nf-9db4fb1d76e9a12887ac2e8307bff7ec;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669542234166;1669542408000;1669542411000;176834;3579;-;88.2;0.3;308580352;1808347136;308580352;2069647360;137803799;5280329;28697;285;0;5382144;79;166;/data/work/9d/b4fb1d76e9a12887ac2e8307bff7ec;-;-
266;cpu14;a8/2e0313;nf-a82e0313365cbf694d8c3615cbae412e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542258338;1669542411000;1669542419000;160662;7000;-;183.7;0.0;94814208;2500161536;94920704;2523688960;93648329;53238862;4279;5830;0;6254592;1118;14;/data/work/a8/2e0313365cbf694d8c3615cbae412e;-;-
298;node8;37/81cc12;nf-3781cc128571f548cc940dceba60f461;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542261289;1669542420000;1669542428000;166711;7000;-;184.6;0.0;94629888;2500161536;94736384;2522230784;93647066;53237172;4279;5829;0;6254592;1108;20;/data/work/37/81cc128571f548cc940dceba60f461;-;-
308;node8;ff/6a186d;nf-ff6a186da9599e518031aa93c1b8269b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542261802;1669542417000;1669542425000;163198;7000;-;183.9;0.0;94502912;2500186112;94605312;2523713536;92505536;52253407;4208;5748;0;6053888;1108;13;/data/work/ff/6a186da9599e518031aa93c1b8269b;-;-
324;node10;d8/9c68a0;nf-d89c68a0692b21ddf278f736607c0fa8;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669542268321;1669542406000;1669542410000;141679;3644;-;89.0;0.2;195440640;1811361792;195440640;2070183936;142649628;5322791;29806;285;0;5419008;92;244;/data/work/d8/9c68a0692b21ddf278f736607c0fa8;-;-
341;cpu14;a2/dbb5df;nf-a2dbb5df2f5147c4bab7c2c21f2cd548;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542286793;1669542420000;1669542428000;141207;7000;-;184.8;0.0;94212096;2500186112;94318592;2523713536;93746315;53299345;4280;5834;0;6266880;1089;14;/data/work/a2/dbb5df2f5147c4bab7c2c21f2cd548;-;-
340;node8;b8/d7fcfc;nf-b8d7fcfc46633de8330a46ca59b0cbee;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542286817;1669542423000;1669542431000;144183;7000;-;185.2;0.0;94076928;2500186112;94183424;2523713536;92505920;52253621;4221;5748;0;6049792;1101;17;/data/work/b8/d7fcfc46633de8330a46ca59b0cbee;-;-
397;cpu05;47/0085a4;nf-470085a419082ba9aa7fdd3eac7d04a0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542318308;1669542419000;1669542427000;108692;7000;-;183.9;0.0;93159424;2499981312;93270016;2523508736;95202254;55002790;4343;5990;0;6045696;1115;14;/data/work/47/0085a419082ba9aa7fdd3eac7d04a0;-;-
412;cpu05;b7/e85e09;nf-b7e85e097f178864f7bb25f455bb4a34;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542348540;1669542416000;1669542424000;75460;7000;-;184.9;0.0;92667904;2499981312;92778496;2523508736;95202567;55003104;4351;5990;0;6045696;1095;17;/data/work/b7/e85e097f178864f7bb25f455bb4a34;-;-
457;cpu05;49/fb73b4;nf-49fb73b4b6cdfa37cb467724bc9779a7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542410923;1669542427000;1669542429000;18077;1000;-;154.6;0.0;2973696;11567104;2973696;11571200;61679984;24507071;2309;2964;0;3571712;12;3;/data/work/49/fb73b4b6cdfa37cb467724bc9779a7;-;-
254;cpu14;5c/fd34a7;nf-5cfd34a7be81dfaea8fe64ff0f4ec8fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542252722;1669542423000;1669542431000;178278;7000;-;184.7;0.0;93167616;2499981312;93278208;2523508736;96393479;55996963;4409;6072;0;6246400;1118;13;/data/work/5c/fd34a7be81dfaea8fe64ff0f4ec8fc;-;-
262;cpu05;34/bbf057;nf-34bbf057165bb4afa3d4e52704d54a50;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542252940;1669542422000;1669542430000;177060;7000;-;185.3;0.0;93925376;2499981312;94035968;2523508736;96393469;55996531;4401;6072;0;6246400;1133;17;/data/work/34/bbf057165bb4afa3d4e52704d54a50;-;-
294;node8;d4/88e5ea;nf-d488e5ea349fcbed8b85da7613547b5d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542261154;1669542429000;1669542437000;175846;7000;-;185.7;0.0;94679040;2500161536;94785536;2523688960;93647406;53237766;4280;5830;0;6254592;1103;17;/data/work/d4/88e5ea349fcbed8b85da7613547b5d;-;-
309;node10;35/3f10ec;nf-353f10ec42a5fbe04a6d79df1517953c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542261824;1669542420000;1669542428000;166176;7000;-;184.8;0.0;94183424;2500186112;94285824;2523713536;92505180;52252979;4213;5748;0;6053888;1093;16;/data/work/35/3f10ec42a5fbe04a6d79df1517953c;-;-
347;node8;6a/88050f;nf-6a88050f89fe9136ad418bcdcdf27263;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542286991;1669542435000;1669542443000;156009;7000;-;185.1;0.0;93962240;2500186112;94068736;2523713536;92506141;52253972;4218;5748;0;6049792;1103;17;/data/work/6a/88050f89fe9136ad418bcdcdf27263;-;-
398;cpu14;17/7109a4;nf-177109a47b1195bcd3a73eb0d498c6bf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542318281;1669542435000;1669542443000;124719;7000;-;184.2;0.0;93196288;2499981312;93306880;2523508736;96392624;55996107;4406;6072;0;6246400;1117;20;/data/work/17/7109a47b1195bcd3a73eb0d498c6bf;-;-
402;node8;42/0c6ec6;nf-420c6ec611565def4f61dd0a2ddb67d2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542318426;1669542432000;1669542440000;121574;7000;-;184.9;0.0;92729344;2432872448;92839936;2520494080;96392886;55996429;4413;6072;0;6246400;1108;20;/data/work/42/0c6ec611565def4f61dd0a2ddb67d2;-;-
421;cpu05;fb/132682;nf-fb132682ccefdf6c95e48f4817bfb086;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542348763;1669542433000;1669542441000;92237;7000;-;184.9;0.0;93122560;2499981312;93233152;2523508736;96394588;55997650;4412;6072;0;6246400;1115;16;/data/work/fb/132682ccefdf6c95e48f4817bfb086;-;-
427;node8;d7/b470db;nf-d7b470db1291eb27f9339f30296c158c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542359626;1669542426000;1669542434000;74374;7000;-;185.0;0.0;92954624;2500087808;93065216;2523615232;95335676;55015221;4358;5991;0;6049792;1103;23;/data/work/d7/b470db1291eb27f9339f30296c158c;-;-
438;node10;40/0f1a7d;nf-400f1a7d69d5dd3c1d9d8a3e952e7cf2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542409923;1669542432000;1669542434000;24077;1000;-;159.0;0.0;3309568;23134208;3309568;23138304;61679332;24506852;2307;2964;0;3571712;13;3;/data/work/40/0f1a7d69d5dd3c1d9d8a3e952e7cf2;-;-
441;cpu05;fc/3c8621;nf-fc3c8621c0a04b2ced74f2cba794218d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542410013;1669542448000;1669542450000;39987;1000;-;160.4;0.0;3067904;11567104;3067904;11571200;63203346;25805388;2394;3069;0;3837952;12;3;/data/work/fc/3c8621c0a04b2ced74f2cba794218d;-;-
445;node8;b7/4f1588;nf-b74f1588aab323f56ad0e41c0ed09e32;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542410127;1669542438000;1669542440000;29873;1000;-;122.0;0.0;25956352;1966129152;25956352;2018648064;61680372;24507684;2303;2964;0;3571712;266;4;/data/work/b7/4f1588aab323f56ad0e41c0ed09e32;-;-
449;cpu14;35/3eaf3e;nf-353eaf3e61147933dad6c43464da0232;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542410679;1669542429000;1669542431000;20321;1000;-;147.4;0.0;2916352;11567104;2916352;11571200;61680104;24507292;2303;2964;0;3571712;10;3;/data/work/35/3eaf3e61147933dad6c43464da0232;-;-
453;node10;97/43be73;nf-9743be7364811a5dc02c13ac0e302ac8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542410846;1669542443000;1669542445000;34154;1000;-;160.0;0.0;3641344;46268416;3641344;46272512;63203578;25805623;2392;3069;0;3837952;16;1;/data/work/97/43be7364811a5dc02c13ac0e302ac8;-;-
302;node10;9a/0189aa;nf-9a0189aa8a9c6b036ad9d75ca7d54263;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542261611;1669542423000;1669542431000;169389;7000;-;185.0;0.0;94273536;2500186112;94375936;2523713536;93748165;53298884;4290;5832;0;6270976;1095;23;/data/work/9a/0189aa8a9c6b036ad9d75ca7d54263;-;-
406;node10;96/f36e30;nf-96f36e30a7a52e2ddc7a903c274236ce;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542318544;1669542438000;1669542446000;127456;7000;-;184.0;0.0;94224384;2432876544;94334976;2520498176;96393405;55996469;4403;6072;0;6246400;1132;11;/data/work/96/f36e30a7a52e2ddc7a903c274236ce;-;-
417;cpu05;4f/abdbf3;nf-4fabdbf30ce4484a2470d9afd4139ffd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669542348684;1669542436000;1669542444000;95316;7000;-;184.1;0.0;93179904;2499981312;93290496;2523508736;96394060;55997376;4405;6072;0;6246400;1117;21;/data/work/4f/abdbf30ce4484a2470d9afd4139ffd;-;-
