task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;node10;03/332e57;nf-03332e5777b262296c91654c2e035ec2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294354155;1668294366000;1668294368000;13845;0;-;8.6;0.0;2932736;11567104;2932736;11571200;51776;5730;146;98;0;12288;2;0;/data/work/03/332e5777b262296c91654c2e035ec2;-;-
116;cpu14;86/e464af;nf-86e464af3cb493cbe75d9d6ca191be2f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668294354774;1668294363000;1668294363000;8226;0;-;201.4;0.0;3260416;5632000;3260416;5636096;32982607;150159;602;167;0;180224;2;3;/data/work/86/e464af3cb493cbe75d9d6ca191be2f;-;-
118;cpu14;1f/fb6222;nf-1ffb622228df994b5b8de68dc4370729;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294354859;1668294365000;1668294369000;14141;2000;-;87.5;0.0;38400000;94109696;38400000;157806592;33009112;204086;672;44;0;212992;9;54;/data/work/1f/fb622228df994b5b8de68dc4370729;-;-
111;node10;c6/164d86;nf-c6164d86d5437a71a1e9b18e5d25f7d3;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668294353705;1668294362000;1668294368000;14295;6000;-;24.9;0.1;98598912;653668352;98607104;721833984;21360506;393377;5290;454;0;905216;451;31;/data/work/c6/164d86d5437a71a1e9b18e5d25f7d3;-;-
115;node10;04/74e7b9;nf-0474e7b983470d49683d1c1acc37f0a0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294354186;1668294367000;1668294369000;14814;1000;-;2.8;0.0;2953216;11567104;2953216;11571200;51779;4054;146;43;0;12288;2;1;/data/work/04/74e7b983470d49683d1c1acc37f0a0;-;-
120;node8;b6/9cf4fd;nf-b69cf4fd7a765eb9bb092d44284a84c4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294378684;1668294383000;1668294384000;5316;0;-;54.7;0.0;2916352;11567104;2916352;11571200;48282;2470;145;39;0;12288;4;0;/data/work/b6/9cf4fd7a765eb9bb092d44284a84c4;-;-
125;node10;f8/bcc322;nf-f8bcc32243df4b423df2db48a49486b4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294378776;1668294381000;1668294382000;3224;0;-;59.3;0.0;2957312;11567104;2957312;11571200;49239;2549;146;40;0;12288;4;4;/data/work/f8/bcc32243df4b423df2db48a49486b4;-;-
122;node10;43/59f58b;nf-4359f58b6f7460dd702ba87ccf4b1701;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294378808;1668294382000;1668294383000;4192;0;-;55.2;0.0;2772992;11567104;2772992;11571200;48633;2385;146;39;0;12288;4;5;/data/work/43/59f58b6f7460dd702ba87ccf4b1701;-;-
126;cpu14;1a/774be4;nf-1a774be477668f7b12aa0a1383de1e24;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668294378630;1668294387000;1668294388000;9370;0;-;44.9;0.0;3260416;5632000;3260416;5636096;92854;3314;205;19;0;12288;2;0;/data/work/1a/774be477668f7b12aa0a1383de1e24;-;-
121;cpu14;b9/77998e;nf-b977998ed89b074b11795ceebb84ea16;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294378838;1668294388000;1668294389000;10162;0;-;15.6;0.0;2736128;11567104;2736128;11571200;48652;2425;146;43;0;12288;2;2;/data/work/b9/77998ed89b074b11795ceebb84ea16;-;-
127;cpu05;bb/1a196d;nf-bb1a196d6fb46a2ad48288aea2ae4d2c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668294378655;1668294390000;1668294391000;12345;1000;-;12.6;0.0;3284992;5632000;3284992;5636096;94048;3701;205;19;0;12288;2;3;/data/work/bb/1a196d6fb46a2ad48288aea2ae4d2c;-;-
124;cpu14;7e/fdeca8;nf-7efdeca8c8cc9c082de7fde1d69ff92e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294378713;1668294390000;1668294392000;13287;1000;-;1.6;0.0;2891776;11567104;2891776;11571200;49243;2451;146;41;0;12288;2;1;/data/work/7e/fdeca8c8cc9c082de7fde1d69ff92e;-;-
123;cpu05;15/8c8be3;nf-158c8be3b1afca2b0c76746a26bc9e3e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294378746;1668294389000;1668294392000;13254;1000;-;2.4;0.0;2879488;11567104;2879488;11571200;49239;2446;146;43;0;12288;2;0;/data/work/15/8c8be3b1afca2b0c76746a26bc9e3e;-;-
119;node10;5c/c059a4;nf-5cc059a481236172294a0918a1f29236;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668294354893;1668294368000;1668296025000;1670107;1656000;-;99.0;0.1;223117312;777973760;223121408;780517376;53892399;743643;5791;494;0;1339392;34035;152341;/data/work/5c/c059a481236172294a0918a1f29236;-;-
133;node10;80/600c71;nf-80600c719917e41854cfafcdb4501a8b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296027082;1668296028000;1668296029000;1918;0;-;74.4;0.0;2908160;11567104;2908160;11571200;76047;2449;146;43;0;12288;4;0;/data/work/80/600c719917e41854cfafcdb4501a8b;-;-
130;cpu14;11/3ed058;nf-113ed058f6d44312af46ed6b3b9d537b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668296027053;1668296033000;1668296034000;6947;0;-;76.3;0.0;3297280;5632000;3297280;5636096;147668;3886;204;19;0;12288;2;0;/data/work/11/3ed058f6d44312af46ed6b3b9d537b;-;-
129;cpu05;22/8b9baf;nf-228b9baf9141895aa17d167ec5cf042e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296027111;1668296036000;1668296037000;9889;0;-;3.9;0.0;2916352;11567104;2916352;11571200;76041;2552;146;40;0;12288;2;0;/data/work/22/8b9baf9141895aa17d167ec5cf042e;-;-
132;cpu14;67/e6f070;nf-67e6f070dbb6e94cf037c8f83bb9e437;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668296027141;1668296036000;1668296037000;9859;1000;-;36.9;0.0;3198976;5632000;3198976;5636096;105001;3514;204;19;0;12288;2;3;/data/work/67/e6f070dbb6e94cf037c8f83bb9e437;-;-
131;cpu05;ee/e5f4da;nf-eee5f4daed0b0ec8d5cdf810e84ffa04;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296027173;1668296037000;1668296038000;10827;0;-;13.6;0.0;2969600;11567104;2969600;11571200;54709;2453;146;38;0;12288;2;0;/data/work/ee/e5f4daed0b0ec8d5cdf810e84ffa04;-;-
128;cpu14;b3/eca636;nf-b3eca63610b4d2b9f602a866ddd8548e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296027203;1668296035000;1668296037000;9797;0;-;3.9;0.0;2797568;11567104;2797568;11571200;76048;2481;146;42;0;12288;2;1;/data/work/b3/eca63610b4d2b9f602a866ddd8548e;-;-
135;node8;10/b2706e;nf-10b2706e95584af04ca425bc1a2c4599;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296027231;1668296034000;1668296037000;9769;2000;-;1.9;0.0;2887680;11567104;2887680;11571200;54351;2436;145;42;0;12288;2;2;/data/work/10/b2706e95584af04ca425bc1a2c4599;-;-
134;cpu05;eb/2835dc;nf-eb2835dc737b7ddce8b714c2a8d7cc56;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296027259;1668296036000;1668296038000;10741;1000;-;3.4;0.0;2920448;11567104;2920448;11571200;54713;2394;146;42;0;12288;2;0;/data/work/eb/2835dc737b7ddce8b714c2a8d7cc56;-;-
136;node10;e1/7cac6b;nf-e17cac6b16d506dd43d8ea892c3f48ed;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668296042576;1668296052000;1668296063000;20424;9976;-;0.9;0.0;11272192;17842176;11272192;19402752;867703;5816;266;15;0;16384;9;14;/data/work/e1/7cac6b16d506dd43d8ea892c3f48ed;-;-
137;node8;89/59fa2a;nf-8959fa2acdc4a96bb63e0a336d197e5b;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668296073674;1668296077000;1668296098000;24326;20441;-;228.6;0.1;163061760;4850204672;176877568;4863688704;1708613113;22649500;408832;820;0;23416832;924;2155;/data/work/89/59fa2acdc4a96bb63e0a336d197e5b;-;-
