task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;node10;ba/7852a1;nf-ba7852a13ef6e08531f48ae8b087a8f2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902126415;1669902136000;1669902137000;10585;1000;-;12.5;0.0;3264512;5632000;3264512;5636096;185811;5316;230;19;0;12288;2;3;/data/work/ba/7852a13ef6e08531f48ae8b087a8f2;-;-
124;node10;34/d1806e;nf-34d1806e57c369e0b3717b8ad0559d32;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902126448;1669902138000;1669902139000;12552;1000;-;116.2;0.0;3358720;5632000;3358720;5636096;10833913;5499;555;19;0;12288;2;0;/data/work/34/d1806e57c369e0b3717b8ad0559d32;-;-
126;cpu05;89/fab9c4;nf-89fab9c42b338ed9c2a756805156a23c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902127123;1669902135000;1669902136000;8877;0;-;22.2;0.0;3162112;5632000;3162112;5636096;8921612;14978;497;19;0;20480;2;0;/data/work/89/fab9c42b338ed9c2a756805156a23c;-;-
129;cpu14;4c/82744f;nf-4c82744f84647bb1b795853a29cf0f9b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902128574;1669902134000;1669902134000;5426;0;-;87.7;0.0;3244032;5632000;3244032;5636096;185974;5327;230;19;0;12288;2;2;/data/work/4c/82744f84647bb1b795853a29cf0f9b;-;-
127;cpu05;1b/a574d6;nf-1ba574d6b2ca89a9b403445f450f5e4b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902128601;1669902138000;1669902139000;10399;1000;-;77.6;0.0;3211264;5632000;3211264;5636096;9263184;5499;508;19;0;12288;2;3;/data/work/1b/a574d6b2ca89a9b403445f450f5e4b;-;-
128;node8;0e/7066f0;nf-0e7066f04b7557c78b398d0183ef27ee;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902128628;1669902136000;1669902137000;8372;1000;-;126.0;0.0;3321856;5632000;3321856;5636096;9263565;66675;507;26;0;73728;2;2;/data/work/0e/7066f04b7557c78b398d0183ef27ee;-;-
130;cpu14;10/b90a06;nf-10b90a06e90c459f20f76bf3cf811d97;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669902131165;1669902137000;1669902139000;7835;1000;-;265.2;0.0;3276800;5632000;3276800;5636096;12302236;8656346;618;22;0;8667136;2;0;/data/work/10/b90a06e90c459f20f76bf3cf811d97;-;-
131;cpu14;ae/7605bc;nf-ae7605bccd730e2e94bb6372708c3dad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902134020;1669902143000;1669902146000;11980;2000;-;14.3;0.0;3194880;5632000;3194880;5636096;8793999;72842;494;27;0;77824;2;2;/data/work/ae/7605bccd730e2e94bb6372708c3dad;-;-
133;cpu14;63/f2dcae;nf-63f2dcae75bb28f443512502c906127b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902134045;1669902141000;1669902141000;6955;0;-;88.9;0.0;3272704;5632000;3272704;5636096;187067;5326;230;19;0;12288;2;0;/data/work/63/f2dcae75bb28f443512502c906127b;-;-
132;cpu05;a6/ff023a;nf-a6ff023ae6e404de8a73a08d9915921a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902134071;1669902141000;1669902141000;6929;0;-;105.3;0.0;3301376;5632000;3301376;5636096;8793395;5502;493;19;0;12288;2;1;/data/work/a6/ff023ae6e404de8a73a08d9915921a;-;-
135;cpu05;be/2cc3d4;nf-be2cc3d43751efa579f5f611ed5d7f4a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902143265;1669902147000;1669902147000;3735;0;-;117.4;0.0;3227648;5632000;3227648;5636096;8793442;5502;493;19;0;12288;4;1;/data/work/be/2cc3d43751efa579f5f611ed5d7f4a;-;-
136;node10;78/57310a;nf-7857310abbe167a0c7066fc7f276417c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902143288;1669902147000;1669902147000;3712;0;-;78.0;0.0;3334144;5632000;3334144;5636096;187046;5326;230;19;0;12288;6;0;/data/work/78/57310abbe167a0c7066fc7f276417c;-;-
134;cpu14;c5/7e4684;nf-c57e468473d743cd086efc3e57d93fcf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902143315;1669902148000;1669902150000;6685;2000;-;17.6;0.0;7528448;165752832;7528448;233000960;8794047;72842;494;27;0;77824;9;3;/data/work/c5/7e468473d743cd086efc3e57d93fcf;-;-
138;cpu14;5f/6bf3e8;nf-5f6bf3e8cdf95d139b9439d251177e8c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902146252;1669902153000;1669902153000;6748;0;-;22.5;0.0;3227648;5632000;3227648;5636096;185830;5324;230;19;0;12288;2;0;/data/work/5f/6bf3e8cdf95d139b9439d251177e8c;-;-
139;node10;72/1595e8;nf-721595e84e5c11a05dedc55bf0087c33;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902146312;1669902150000;1669902150000;3688;0;-;137.1;0.0;3305472;5632000;3305472;5636096;9227129;67495;506;26;0;73728;5;0;/data/work/72/1595e84e5c11a05dedc55bf0087c33;-;-
137;node8;16/0a6de9;nf-160a6de9b631fe320e751283901ffe2a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902146007;1669902156000;1669902156000;9993;0;-;97.3;0.0;3317760;5632000;3317760;5636096;9262864;15505;507;19;0;20480;2;2;/data/work/16/0a6de9b631fe320e751283901ffe2a;-;-
143;cpu05;a5/c91f99;nf-a5c91f99fe9c96eaa06223a7a338393b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902147393;1669902151000;1669902151000;3607;0;-;135.2;0.0;3293184;5632000;3293184;5636096;8922317;68331;497;26;0;73728;6;5;/data/work/a5/c91f99fe9c96eaa06223a7a338393b;-;-
141;cpu05;e2/29137f;nf-e229137f69fc59ad4820fdb846e50f89;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902147452;1669902153000;1669902156000;8548;3000;-;7.2;0.0;3276800;5632000;3276800;5636096;8921728;5498;497;19;0;12288;2;0;/data/work/e2/29137f69fc59ad4820fdb846e50f89;-;-
140;node8;da/2cbdfc;nf-da2cbdfc340de2a5e4f0532f60a03db2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902146281;1669902157000;1669902158000;11719;1000;-;118.2;0.0;3174400;5632000;3174400;5636096;9226333;5491;505;19;0;12288;2;4;/data/work/da/2cbdfc340de2a5e4f0532f60a03db2;-;-
142;node8;8f/00b0ad;nf-8f00b0adc1b16b64500fa033f86da18f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902147422;1669902161000;1669902161000;13578;0;-;23.0;0.0;3284992;5632000;3284992;5636096;185206;5314;229;19;0;12288;3;4;/data/work/8f/00b0adc1b16b64500fa033f86da18f;-;-
145;cpu14;f4/809c7f;nf-f4809c7f438135a43c54ecbbccccee38;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902150717;1669902157000;1669902160000;9283;1000;-;245.4;0.0;3350528;5636096;3350528;5640192;13968050;870;6915;38;0;118784;2;2;/data/work/f4/809c7f438135a43c54ecbbccccee38;-;-
148;node10;41/9d682c;nf-419d682cb375f604947eee8e64c70543;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902150796;1669902155000;1669902158000;7204;1000;-;247.6;0.0;3371008;5636096;3371008;5640192;13969947;870;6936;38;0;40960;2;3;/data/work/41/9d682cb375f604947eee8e64c70543;-;-
150;cpu14;7a/ce1df8;nf-7ace1df8a26a0e74b437ddb0440f4214;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902150822;1669902160000;1669902164000;13178;2000;-;145.9;0.1;104144896;5397614592;104189952;5398310912;13968222;870;6927;38;0;90112;24;3;/data/work/7a/ce1df8a26a0e74b437ddb0440f4214;-;-
153;node10;25/dba98f;nf-25dba98f06a0ebc5068bc30998cb57a0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902150931;1669902160000;1669902164000;13069;2000;-;141.5;0.1;104615936;5397614592;104615936;5397966848;13970118;870;6943;38;0;40960;25;4;/data/work/25/dba98f06a0ebc5068bc30998cb57a0;-;-
154;node10;8e/03be75;nf-8e03be7508bce3c41a77ac30ebd52ee4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902150954;1669902157000;1669902161000;10046;2000;-;127.4;0.1;92491776;4984365056;92491776;4984373248;13969845;870;6924;38;0;65536;24;0;/data/work/8e/03be7508bce3c41a77ac30ebd52ee4;-;-
155;cpu05;cc/196825;nf-cc196825c326931455dba3f3b976929f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902150979;1669902159000;1669902162000;11021;1000;-;221.0;0.0;3198976;5636096;3198976;5640192;13968306;870;6947;38;0;65536;2;2;/data/work/cc/196825c326931455dba3f3b976929f;-;-
160;node8;66/0cfdc3;nf-660cfdc33c7dd94164896e5c30760592;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902151113;1669902159000;1669902162000;10887;1000;-;236.3;0.0;3354624;5636096;3354624;5640192;13969478;861;6912;38;0;40960;2;1;/data/work/66/0cfdc33c7dd94164896e5c30760592;-;-
161;cpu05;43/1c70a8;nf-431c70a845f4a221f1f26ccd74f7d50d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902151142;1669902157000;1669902160000;8858;1000;-;242.4;0.0;3309568;5636096;3309568;5640192;13967895;870;6904;38;0;40960;3;3;/data/work/43/1c70a845f4a221f1f26ccd74f7d50d;-;-
144;node8;3b/475017;nf-3b47501716e6393fb72e9bd85ed64745;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902150685;1669902163000;1669902164000;13315;1000;-;20.4;0.0;3272704;5632000;3272704;5636096;8793052;16601;492;19;0;20480;2;4;/data/work/3b/47501716e6393fb72e9bd85ed64745;-;-
147;cpu14;33/ce5075;nf-33ce507576bc8c7fa9f41309cb245f81;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902150769;1669902163000;1669902167000;16231;1000;-;241.8;0.0;3297280;5636096;3297280;5640192;13968214;870;6928;38;0;40960;2;0;/data/work/33/ce507576bc8c7fa9f41309cb245f81;-;-
146;node8;71/24b315;nf-7124b315996347f9442583eb12f47e0e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902150741;1669902165000;1669902169000;18259;1000;-;249.2;0.0;3321856;5636096;3321856;5640192;13969645;861;6925;38;0;90112;2;2;/data/work/71/24b315996347f9442583eb12f47e0e;-;-
156;node10;7b/756307;nf-7b7563077b8c3f37244be74ab0cd1460;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902151007;1669902168000;1669902172000;20993;2000;-;105.5;0.0;3252224;5636096;3252224;5640192;13969843;870;6920;38;0;40960;2;2;/data/work/7b/7563077b8c3f37244be74ab0cd1460;-;-
157;cpu05;68/d236c8;nf-68d236c858fa21072f6aa7e92a2e258a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902151060;1669902164000;1669902168000;16940;2000;-;132.3;0.1;100110336;5327355904;100110336;5327364096;13968283;870;6925;38;0;40960;23;6;/data/work/68/d236c858fa21072f6aa7e92a2e258a;-;-
165;node10;15/a462c5;nf-15a462c5a395018226e7b5716e318efe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902161305;1669902171000;1669902172000;10695;1000;-;5.4;0.0;3317760;5632000;3317760;5636096;185952;5326;230;19;0;12288;2;2;/data/work/15/a462c5a395018226e7b5716e318efe;-;-
164;node8;02/b8848c;nf-02b8848c258da068076b0f75470e4812;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902161332;1669902168000;1669902169000;7668;0;-;65.5;0.0;3280896;5632000;3280896;5636096;9263571;66674;507;26;0;73728;4;4;/data/work/02/b8848c258da068076b0f75470e4812;-;-
163;cpu05;db/cedee8;nf-dbcedee8fa333b870ef87a0c14a5eb96;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902161360;1669902169000;1669902170000;8640;1000;-;22.4;0.0;3227648;5632000;3227648;5636096;9263192;5499;508;19;0;12288;2;0;/data/work/db/cedee8fa333b870ef87a0c14a5eb96;-;-
149;node10;15/27db4d;nf-1527db4df8621fcd22f7c1e8211ca262;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902150849;1669902174000;1669902177000;26151;1000;-;232.4;0.0;3317760;5636096;3317760;5640192;13969809;870;6924;38;0;81920;2;1;/data/work/15/27db4df8621fcd22f7c1e8211ca262;-;-
158;cpu14;7a/0e95a0;nf-7a0e95a01d2c607fd899be046dbfae08;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902151034;1669902174000;1669902176000;24966;0;-;247.0;0.0;3203072;5636096;3203072;5640192;13968032;870;6915;38;0;40960;2;3;/data/work/7a/0e95a01d2c607fd899be046dbfae08;-;-
