task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;cpu05;ab/985824;nf-ab985824c17b734e60fe0350716da3d5;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669028328231;1669028336000;1669028343000;14769;7000;-;185.0;0.2;278319104;7291072512;278319104;7319990272;106604449;1344326;44113;286;0;1564672;14;4;/data/work/ab/985824c17b734e60fe0350716da3d5;-;-
60;cpu14;04/8c9e7e;nf-048c9e7e953805ce7294db86b6331a52;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028328599;1669028340000;1669028342000;13401;2000;-;91.6;0.0;27648000;92635136;27648000;157540352;23120109;187777;462;42;0;196608;8;83;/data/work/04/8c9e7e953805ce7294db86b6331a52;-;-
65;node10;7a/31899f;nf-7a31899f13a1e03c6396658981ad0567;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669028328722;1669028338000;1669028344000;15278;6000;-;169.8;0.2;320712704;7291097088;320712704;7320027136;106602629;874337;44351;123272;0;1048576;14;3;/data/work/7a/31899f13a1e03c6396658981ad0567;-;-
66;cpu14;c3/0e1272;nf-c30e12729a385913d72b8e3b55891a8f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669028328784;1669028338000;1669028345000;16216;7000;-;184.1;0.2;326811648;7302619136;326811648;7319990272;106748286;1517554;44551;288;0;1830912;15;7;/data/work/c3/0e12729a385913d72b8e3b55891a8f;-;-
69;node8;85/6f9b4a;nf-856f9b4ab4958576a06ddc3ec2b5f549;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669028333806;1669028343000;1669028344000;10194;1000;-;261.8;0.0;3207168;5632000;3207168;5636096;27742555;150186;576;167;0;180224;4;2;/data/work/85/6f9b4ab4958576a06ddc3ec2b5f549;-;-
68;cpu14;32/d390b5;nf-32d390b56862823aff9ddd83950ecaa3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028333833;1669028345000;1669028348000;14167;2000;-;93.7;0.0;38932480;98459648;38932480;157609984;27898871;223672;650;46;0;233472;15;67;/data/work/32/d390b56862823aff9ddd83950ecaa3;-;-
67;node8;c2/228ffc;nf-c2228ffc83f62b8844b6ca5760a27fb4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669028333734;1669028342000;1669028350000;16266;8000;-;183.6;0.2;331816960;7302619136;331816960;7319990272;107589045;2178682;45227;296;0;2461696;15;6;/data/work/c2/228ffc83f62b8844b6ca5760a27fb4;-;-
71;node10;7f/577886;nf-7f5778865c1b994b1328819142202823;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669028343426;1669028345000;1669028352000;8574;7000;-;173.1;0.2;316534784;7302619136;316534784;7319990272;107384445;1882810;44682;290;0;1990656;19;8;/data/work/7f/5778865c1b994b1328819142202823;-;-
75;node10;e4/4909bb;nf-e44909bb1dde0a03c53130fe83da0e64;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028353267;1669028354000;1669028354000;733;0;-;66.0;0.0;3272704;5632000;3272704;5636096;1588170;5014;254;19;0;12288;6;0;/data/work/e4/4909bb1dde0a03c53130fe83da0e64;-;-
76;node8;26/a61c38;nf-26a61c385748036f92162ee6c272dae8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028353396;1669028354000;1669028355000;1604;0;-;61.8;0.0;3301376;5632000;3301376;5636096;1292009;4986;248;19;0;12288;5;3;/data/work/26/a61c385748036f92162ee6c272dae8;-;-
70;node8;62/00c5de;nf-6200c5de02ed81c1a1764f405c590b3c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669028333860;1669028345000;1669028358000;24140;13000;-;170.6;0.7;987361280;7291097088;987361280;7320027136;133876648;1663474;59489;681543;0;1929216;7;8;/data/work/62/00c5de02ed81c1a1764f405c590b3c;-;-
72;cpu05;8b/f31d89;nf-8bf31d89ba7fb2b6e53f35624e5b3329;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028348310;1669028357000;1669028358000;9690;0;-;69.6;0.0;3178496;5632000;3178496;5636096;753844;4982;232;19;0;12288;4;0;/data/work/8b/f31d89ba7fb2b6e53f35624e5b3329;-;-
73;cpu14;0f/e1cc11;nf-0fe1cc11906591b0c5d07b82913a7170;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669028348790;1669028352000;1669028358000;9210;6000;-;185.7;0.2;337788928;7369728000;337788928;7369732096;106670901;1345611;44348;286;0;1454080;18;7;/data/work/0f/e1cc11906591b0c5d07b82913a7170;-;-
74;cpu05;1e/74ac62;nf-1e74ac62a811a164422a6d4f369ad346;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028348879;1669028358000;1669028358000;9121;0;-;63.7;0.0;3178496;5632000;3178496;5636096;927070;4997;234;19;0;12288;3;3;/data/work/1e/74ac62a811a164422a6d4f369ad346;-;-
82;cpu05;42/f1c4b8;nf-42f1c4b829de3e01d2d99f51040c25da;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669028358448;1669028363000;1669028364000;5552;0;-;66.9;0.0;3158016;5632000;3158016;5636096;1346700;9009;188;29;0;36864;4;0;/data/work/42/f1c4b829de3e01d2d99f51040c25da;-;-
84;cpu14;95/33eacc;nf-9533eacc617fc4719f3d191242f0b1c4;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669028358480;1669028359000;1669028362000;3520;3000;-;50.8;0.1;98869248;653766656;98877440;721932288;22472427;387297;5341;454;0;901120;391;207;/data/work/95/33eacc617fc4719f3d191242f0b1c4;-;-
83;node8;23/21c190;nf-2321c190d502f74e1a5603ef731dd6b5;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669028358509;1669028360000;1669028366000;7491;6000;-;31.7;0.1;126488576;687472640;126496768;755638272;51559184;521463;5988;495;0;962560;466;221;/data/work/23/21c190d502f74e1a5603ef731dd6b5;-;-
86;node8;0f/fcc7b3;nf-0ffcc7b333af49ffc607b0bd8e375666;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669028363352;1669028366000;1669028366000;2648;0;-;64.3;0.0;3219456;5632000;3219456;5636096;807911;29851;170;50;0;57344;6;0;/data/work/0f/fcc7b333af49ffc607b0bd8e375666;-;-
88;cpu14;a6/763334;nf-a6763334fd36cff6d246ad4188cddfb5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028363379;1669028365000;1669028365000;1621;0;-;65.6;0.0;15478784;90435584;15478784;157548544;835240;76116;240;28;0;86016;16;2;/data/work/a6/763334fd36cff6d246ad4188cddfb5;-;-
81;cpu05;ac/ab1644;nf-acab1644dcc4b7acfb1e652f4b32689b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028358418;1669028366000;1669028367000;8582;0;-;62.7;0.0;17395712;91115520;17395712;157560832;1373695;178640;258;41;0;188416;9;4;/data/work/ac/ab1644dcc4b7acfb1e652f4b32689b;-;-
91;node8;5e/96c16a;nf-5e96c16a10e5cc9bb0a04680641ca8e0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028363558;1669028369000;1669028369000;5442;0;-;78.5;0.0;3293184;5632000;3293184;5636096;1008153;71612;242;28;0;81920;4;0;/data/work/5e/96c16a10e5cc9bb0a04680641ca8e0;-;-
78;node10;40/bd5a36;nf-40bd5a36f95d7689fd46e69a45aad475;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028358313;1669028374000;1669028374000;15687;0;-;71.2;0.0;18046976;91418624;18046976;157601792;1669554;180268;263;41;0;188416;8;2;/data/work/40/bd5a36f95d7689fd46e69a45aad475;-;-
77;node10;11/81e809;nf-1181e809a468be9de3ce314e8ae12ef4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669028358346;1669028370000;1669028370000;11654;0;-;70.8;0.0;7557120;17170432;7557120;18255872;1642570;9875;193;31;0;36864;30;0;/data/work/11/81e809a468be9de3ce314e8ae12ef4;-;-
89;cpu05;b9/c89bb4;nf-b9c89bb442e4614e90cf5b3c880558f9;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669028363406;1669028369000;1669028372000;8594;3000;-;53.6;0.1;127643648;687378432;127651840;755544064;51807112;2328409;6022;769;0;1445888;392;186;/data/work/b9/c89bb442e4614e90cf5b3c880558f9;-;-
90;node10;ee/f8d64d;nf-eef8d64df40f0cfcc74492ba2a45cde8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028363434;1669028374000;1669028374000;10566;0;-;62.7;0.0;3297280;5632000;3297280;5636096;755129;4998;234;19;0;12288;4;2;/data/work/ee/f8d64df40f0cfcc74492ba2a45cde8;-;-
100;cpu14;48/a83f5b;nf-48a83f5bf1bbe1665bdd99febe84a190;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669028368511;1669028374000;1669028374000;5489;0;-;98.2;0.0;3276800;5632000;3276800;5636096;92614;3310;205;19;0;12288;2;0;/data/work/48/a83f5bf1bbe1665bdd99febe84a190;-;-
97;node8;90/ab364c;nf-90ab364c27449a26b02774ba7e9fe7de;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669028368663;1669028373000;1669028374000;5337;0;-;61.5;0.0;2916352;11567104;2916352;11571200;48335;2472;145;39;0;12288;5;0;/data/work/90/ab364c27449a26b02774ba7e9fe7de;-;-
101;cpu14;3e/a258ff;nf-3ea258ff8715930f8fecb52740a7a886;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669028368689;1669028376000;1669028378000;9311;0;-;60.0;0.0;2891776;11567104;2891776;11571200;48532;2474;146;44;0;12288;2;0;/data/work/3e/a258ff8715930f8fecb52740a7a886;-;-
102;cpu14;d9/a7cf36;nf-d9a7cf36d24d1e9d3aec13a2af511507;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669028368713;1669028383000;1669028387000;18287;3000;-;0.9;0.0;2887680;11567104;2887680;11571200;48527;2530;146;40;0;12288;2;1;/data/work/d9/a7cf36d24d1e9d3aec13a2af511507;-;-
105;cpu05;0b/2a0e91;nf-0b2a0e9178cdf18f3197a9416790ffd4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669028368738;1669028386000;1669028388000;19262;2000;-;6.0;0.0;3190784;5632000;3190784;5636096;94418;3480;204;19;0;12288;3;0;/data/work/0b/2a0e9178cdf18f3197a9416790ffd4;-;-
104;cpu14;9f/687457;nf-9f68745710bd8646fc0c2e09077c2835;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669028368765;1669028388000;1669028392000;23235;3000;-;0.8;0.0;2891776;11567104;2891776;11571200;49423;4128;146;41;0;12288;2;0;/data/work/9f/68745710bd8646fc0c2e09077c2835;-;-
