task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;node10;22/342bdb;nf-22342bdb26ee3e6b28b33b8d3ff99ce5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981589204;1669981628000;1669981628000;38796;0;-;121.6;0.0;6987776;164184064;6987776;231432192;10833913;5499;555;19;0;12288;122;0;/data/work/22/342bdb26ee3e6b28b33b8d3ff99ce5;-;-
153;cpu05;52/2f0aa3;nf-522f0aa3931e1b3f8f6d565a110d0af3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981590631;1669981621000;1669981621000;30369;0;-;136.9;0.0;7393280;165752832;7393280;232849408;9227182;67495;506;26;0;73728;11;0;/data/work/52/2f0aa3931e1b3f8f6d565a110d0af3;-;-
158;node8;ee/289cb2;nf-ee289cb243cf9438971d3b4e4e8f7874;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981595467;1669981629000;1669981629000;33533;0;-;95.5;0.0;3301376;5632000;3301376;5636096;185616;5307;229;19;0;12288;3;1;/data/work/ee/289cb243cf9438971d3b4e4e8f7874;-;-
166;cpu14;aa/e59c1e;nf-aae59c1ef19e7595a82832ffe355ee5b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981601731;1669981624000;1669981624000;22269;0;-;113.5;0.0;6959104;164184064;6959104;231432192;10833925;5499;555;19;0;12288;103;7;/data/work/aa/e59c1ef19e7595a82832ffe355ee5b;-;-
165;cpu05;87/3b3269;nf-873b326913f1852cd27270af4a768d55;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981601756;1669981630000;1669981630000;28244;0;-;76.8;0.0;3223552;5632000;3223552;5636096;185817;5316;230;19;0;12288;4;0;/data/work/87/3b326913f1852cd27270af4a768d55;-;-
169;cpu05;66/c7d8a9;nf-66c7d8a996331436abeaec4d035a011f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981603627;1669981627000;1669981627000;23373;0;-;72.7;0.0;3289088;5632000;3289088;5636096;185957;5327;230;19;0;12288;4;0;/data/work/66/c7d8a996331436abeaec4d035a011f;-;-
167;node10;d6/ed6987;nf-d6ed6987e33d4a7f6fbba2fe80790d55;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981603651;1669981625000;1669981625000;21349;0;-;128.0;0.0;3194880;5632000;3194880;5636096;9263197;5500;508;19;0;12288;4;0;/data/work/d6/ed6987e33d4a7f6fbba2fe80790d55;-;-
126;node10;89/78995a;nf-8978995a09075b283c319d03c2b11a97;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981578740;1669981631000;1669981634000;55260;0;-;245.8;0.0;3284992;5636096;3284992;5640192;13969780;870;6923;38;0;73728;4;3;/data/work/89/78995a09075b283c319d03c2b11a97;-;-
125;node8;d6/21c398;nf-d621c398a24b204c5bf577a8a346dd1d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981578766;1669981632000;1669981635000;56234;1000;-;242.6;0.0;3309568;5636096;3309568;5640192;13969569;861;6914;38;0;40960;6;3;/data/work/d6/21c398a24b204c5bf577a8a346dd1d;-;-
133;cpu05;d7/90f0d0;nf-d790f0d0b49adb0c977a401c737cd65b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981583656;1669981624000;1669981624000;40344;0;-;119.9;0.0;3268608;5632000;3268608;5636096;9263187;5500;508;19;0;12288;4;0;/data/work/d7/90f0d0b49adb0c977a401c737cd65b;-;-
137;node10;1b/4e873e;nf-1b4e873ec3430e290b2f00470ab9824e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981583753;1669981636000;1669981636000;52247;0;-;130.3;0.0;7081984;164184064;7081984;231432192;10874012;5499;556;19;0;12288;89;1;/data/work/1b/4e873ec3430e290b2f00470ab9824e;-;-
138;cpu14;85/47be0b;nf-8547be0b1ad82f6eade6dbfbf032c953;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981583780;1669981637000;1669981638000;54220;1000;-;149.3;0.0;7245824;165752832;7245824;232849408;10874623;44135;556;23;0;49152;11;6;/data/work/85/47be0b1ad82f6eade6dbfbf032c953;-;-
145;node10;f4/d3c83d;nf-f4d3c83d0b5fbb375128ef030017a977;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981584278;1669981622000;1669981622000;37722;0;-;87.1;0.0;3289088;5632000;3289088;5636096;185952;5327;230;19;0;12288;4;0;/data/work/f4/d3c83d0b5fbb375128ef030017a977;-;-
150;cpu14;e5/f1e27a;nf-e5f1e27a9a7407f145e7c8d45346c0a5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981589175;1669981626000;1669981627000;37825;0;-;139.6;0.0;7241728;165752832;7241728;232849408;10834526;44206;555;23;0;49152;9;2;/data/work/e5/f1e27a9a7407f145e7c8d45346c0a5;-;-
149;cpu05;48/331263;nf-48331263ad4bdc9f52feef25a14a862f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981589233;1669981636000;1669981636000;46767;0;-;95.5;0.0;3260416;5632000;3260416;5636096;185816;5316;230;19;0;12288;3;1;/data/work/48/331263ad4bdc9f52feef25a14a862f;-;-
157;node10;97/300c33;nf-97300c33e70b4bd138d6a008349b56b8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981595496;1669981634000;1669981634000;38504;0;-;114.5;0.0;7036928;164184064;7036928;231432192;10833930;5499;555;19;0;12288;122;0;/data/work/97/300c33e70b4bd138d6a008349b56b8;-;-
159;cpu14;e7/70c959;nf-e770c9593dcad092272349f03a13223b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981595525;1669981631000;1669981632000;36475;1000;-;140.9;0.0;7278592;165752832;7278592;232849408;10834543;44206;555;23;0;49152;11;3;/data/work/e7/70c9593dcad092272349f03a13223b;-;-
164;cpu05;44/1706f0;nf-441706f0d3c06c34295a6e45b7b9a3fa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981601701;1669981633000;1669981633000;31299;0;-;141.2;0.0;7192576;165752832;7192576;232849408;10834504;44206;555;23;0;49152;8;3;/data/work/44/1706f0d3c06c34295a6e45b7b9a3fa;-;-
115;cpu14;63/044473;nf-6304447344abcaa12ea8c9b90b9b533f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981578471;1669981640000;1669981643000;64529;1000;-;242.3;0.0;3330048;5636096;3330048;5640192;13968190;870;6925;38;0;40960;6;3;/data/work/63/04447344abcaa12ea8c9b90b9b533f;-;-
116;node8;3d/b6fc08;nf-3db6fc08fc9337b9d790e61478ff3488;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981578498;1669981635000;1669981638000;59502;1000;-;236.4;0.0;3244032;5636096;3244032;5640192;13969682;861;6929;38;0;102400;5;4;/data/work/3d/b6fc08fc9337b9d790e61478ff3488;-;-
122;node8;b8/3c8b94;nf-b83c8b943a24fdcd9851fd04e4e59e3f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981578662;1669981638000;1669981641000;62338;1000;-;246.2;0.0;3280896;5636096;3280896;5640192;13969751;861;6933;38;0;65536;5;3;/data/work/b8/3c8b943a24fdcd9851fd04e4e59e3f;-;-
124;cpu14;06/69d22b;nf-0669d22b3c18db77018733e6e452567e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981578713;1669981634000;1669981637000;58287;1000;-;244.1;0.0;3227648;5636096;3227648;5640192;13968188;870;6927;38;0;73728;6;4;/data/work/06/69d22b3c18db77018733e6e452567e;-;-
136;cpu05;75/13d73d;nf-7513d73da6b47df8a25458b9a21a36e1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981583725;1669981639000;1669981639000;55275;0;-;85.3;0.0;3166208;5632000;3166208;5636096;185976;5315;230;19;0;12288;2;0;/data/work/75/13d73da6b47df8a25458b9a21a36e1;-;-
163;cpu05;de/72fe26;nf-de72fe26c3a0333ad1e0a494cfe0021c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981599398;1669981641000;1669981652000;52602;9000;-;215.9;9.6;12993994752;42509344768;13219266560;42509348864;46292194;9625421;21231;373;0;9838592;14;4;/data/work/de/72fe26c3a0333ad1e0a494cfe0021c;-;-
170;node10;4b/c128a4;nf-4bc128a4983d08fd78373ae82c68ddcf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981603970;1669981641000;1669981651000;47030;8000;-;213.3;9.6;12903469056;42509344768;13194981376;42509348864;46295493;9625449;21220;373;0;9805824;26;9;/data/work/4b/c128a4983d08fd78373ae82c68ddcf;-;-
187;node10;9c/caad59;nf-9ccaad59dee0a07638ad2e70716ff430;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981653923;1669981656000;1669981656000;2077;0;-;76.4;0.0;3330048;5632000;3330048;5636096;9042357;16616;500;19;0;20480;6;5;/data/work/9c/caad59dee0a07638ad2e70716ff430;-;-
171;cpu14;01/51ef20;nf-0151ef200004282875c13b50752d0988;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981609064;1669981647000;1669981657000;47936;9000;-;213.1;9.7;13035720704;42509344768;13242904576;42509348864;46693340;9725440;19364;374;0;9936896;14;1;/data/work/01/51ef200004282875c13b50752d0988;-;-
172;cpu05;4d/d3ecdf;nf-4dd3ecdf0258057e1cf5803ed8c2de29;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981613493;1669981646000;1669981656000;42507;8000;-;223.7;9.6;12995268608;42509344768;13220466688;42509348864;46693488;9725449;19383;374;0;9891840;16;5;/data/work/4d/d3ecdf0258057e1cf5803ed8c2de29;-;-
173;node8;3f/2cf0aa;nf-3f2cf0aaef86a3dad128e106e9bf5793;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981618528;1669981646000;1669981657000;38472;9000;-;208.6;9.7;13125873664;42509344768;13125873664;42574360576;46295627;9625485;21234;373;0;9801728;25;5;/data/work/3f/2cf0aaef86a3dad128e106e9bf5793;-;-
174;node10;d8/73b7a7;nf-d873b7a7f21b165d790c87eeb36ad7ec;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981622825;1669981646000;1669981657000;34175;9000;-;207.1;9.6;12912660480;42509344768;13174546432;42509348864;46696307;9725446;19334;374;0;9990144;26;7;/data/work/d8/73b7a7f21b165d790c87eeb36ad7ec;-;-
176;node8;1c/b3b3eb;nf-1cb3b3eb467de985f51c59237a165e66;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981623222;1669981649000;1669981659000;35778;8000;-;216.8;9.6;12951842816;42509344768;13176987648;42509348864;47258458;10069955;18676;373;0;10338304;16;3;/data/work/1c/b3b3eb467de985f51c59237a165e66;-;-
188;cpu05;e7/aba2bd;nf-e7aba2bd1d41a2a028efd94eeab0f3c8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981654001;1669981659000;1669981660000;5999;1000;-;54.9;0.0;3211264;5632000;3211264;5636096;9042388;16616;500;19;0;20480;2;2;/data/work/e7/aba2bd1d41a2a028efd94eeab0f3c8;-;-
190;cpu14;e0/eecdf5;nf-e0eecdf5491fa7b688345052999d7359;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981657821;1669981660000;1669981660000;2179;0;-;116.8;0.0;3293184;5632000;3293184;5636096;9042495;5492;500;19;0;12288;4;6;/data/work/e0/eecdf5491fa7b688345052999d7359;-;-
192;node8;a7/368af9;nf-a7368af93c60cd065c1359c9657e4526;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669981657852;1669981659000;1669981659000;1148;0;-;64.4;0.0;3219456;5632000;3219456;5636096;186851;5299;229;19;0;12288;6;5;/data/work/a7/368af93c60cd065c1359c9657e4526;-;-
175;cpu14;8c/a7a393;nf-8ca7a39367369885941f3072a5fb983a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981623066;1669981650000;1669981660000;36934;8000;-;203.8;9.6;12890669056;42507247616;13184475136;42507251712;47255828;10069968;18704;373;0;10350592;25;5;/data/work/8c/a7a39367369885941f3072a5fb983a;-;-
177;cpu05;86/1fbd30;nf-861fbd3041764a825d85280eeb4a5299;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981628504;1669981651000;1669981662000;33496;9000;-;209.3;9.5;12873482240;42509344768;13179486208;42509348864;47314980;10087344;18503;379;0;10395648;26;11;/data/work/86/1fbd3041764a825d85280eeb4a5299;-;-
178;node10;4a/28b530;nf-4a28b53091821100bd04da510c95eeed;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981629922;1669981650000;1669981661000;31078;9000;-;208.7;9.5;12863303680;42509344768;13171191808;42509348864;47259838;10069951;18779;373;0;10301440;25;4;/data/work/4a/28b53091821100bd04da510c95eeed;-;-
179;node8;2b/22bd5a;nf-2b22bd5a9618ec8491e086403345893a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669981637440;1669981652000;1669981663000;25560;9000;-;212.0;9.6;12963487744;42507247616;13179715584;42574360576;47318327;10087315;18527;379;0;10399744;15;5;/data/work/2b/22bd5a9618ec8491e086403345893a;-;-
