task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
115;node10;b7/a296dc;nf-b7a296dcf66643eee2b908e10847a80d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669947540434;1669947562000;1669947564000;23566;0;-;247.5;0.0;3334144;5636096;3334144;5640192;13969987;870;6935;38;0;81920;6;3;/data/work/b7/a296dcf66643eee2b908e10847a80d;-;-
138;cpu05;fd/b8de38;nf-fdb8de38ab9767e4eeba14e2901a186a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947543954;1669947565000;1669947565000;21046;0;-;97.7;0.0;3198976;5632000;3198976;5636096;185957;5327;230;19;0;12288;4;3;/data/work/fd/b8de38ab9767e4eeba14e2901a186a;-;-
140;node8;48/b8c38e;nf-48b8c38e01fc2de876983effe7b4f81c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947544534;1669947570000;1669947571000;26466;1000;-;137.6;0.0;7540736;165752832;7540736;232849408;9263587;66675;507;26;0;73728;11;3;/data/work/48/b8c38e01fc2de876983effe7b4f81c;-;-
145;node8;d7/739c2f;nf-d7739c2ff6177b48f39a54a55d462c7a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947548503;1669947573000;1669947574000;25497;1000;-;133.0;0.0;6905856;164184064;6905856;231432192;10833706;5490;554;19;0;12288;182;2;/data/work/d7/739c2ff6177b48f39a54a55d462c7a;-;-
152;node8;25/dd533a;nf-25dd533a2198bbc136143e65368935d2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947554271;1669947567000;1669947567000;12729;0;-;89.5;0.0;3305472;5632000;3305472;5636096;185753;5318;229;19;0;12288;4;2;/data/work/25/dd533a2198bbc136143e65368935d2;-;-
162;cpu14;f7/56294d;nf-f756294d964dd2ee5b1f3c5fc1c342a9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947564243;1669947576000;1669947577000;12757;1000;-;4.4;0.0;3264512;5632000;3264512;5636096;185829;5323;230;19;0;12288;2;0;/data/work/f7/56294d964dd2ee5b1f3c5fc1c342a9;-;-
163;cpu14;00/de3e68;nf-00de3e6878714895966a1a8f3a5a12d1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947564325;1669947573000;1669947573000;8675;0;-;54.2;0.0;3280896;5632000;3280896;5636096;185830;5324;230;19;0;12288;2;0;/data/work/00/de3e6878714895966a1a8f3a5a12d1;-;-
114;cpu05;76/030517;nf-760305178157e816872becd1e3672562;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669947540406;1669947568000;1669947571000;30594;1000;-;246.2;0.0;3248128;5636096;3248128;5640192;13968185;870;6926;38;0;114688;6;4;/data/work/76/0305178157e816872becd1e3672562;-;-
128;cpu14;44/3c5740;nf-443c57407f3d14ad63d443f897ec233d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669947540767;1669947570000;1669947572000;31233;0;-;245.2;0.0;3330048;5636096;3330048;5640192;13968312;870;6943;38;0;40960;6;4;/data/work/44/3c57407f3d14ad63d443f897ec233d;-;-
136;node8;a5/d67267;nf-a5d67267d537c836d6dfed4dda5a3215;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947543978;1669947564000;1669947565000;21022;1000;-;134.7;0.0;3203072;5632000;3203072;5636096;9263580;66675;507;26;0;73728;4;0;/data/work/a5/d67267d537c836d6dfed4dda5a3215;-;-
137;node10;26/9993c5;nf-269993c50a561a2308ccecdf0a2bfe6d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947544007;1669947572000;1669947573000;28993;0;-;123.4;0.0;3309568;5632000;3309568;5636096;9263189;5500;508;19;0;12288;4;0;/data/work/26/9993c50a561a2308ccecdf0a2bfe6d;-;-
139;node10;cb/7c11cc;nf-cb7c11cc3fe979613aa7da6c82b06f41;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947544560;1669947568000;1669947568000;23440;0;-;73.3;0.0;3325952;5632000;3325952;5636096;185952;5327;230;19;0;12288;4;0;/data/work/cb/7c11cc3fe979613aa7da6c82b06f41;-;-
146;cpu05;7a/5551b4;nf-7a5551b4a9eda9976e8ab9ccafd6d173;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947548450;1669947577000;1669947577000;28550;0;-;97.0;0.0;3235840;5632000;3235840;5636096;185816;5316;230;19;0;12288;3;0;/data/work/7a/5551b4a9eda9976e8ab9ccafd6d173;-;-
148;cpu05;ac/60a051;nf-ac60a0511c4f0249485e0a13f209e5b2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947553863;1669947574000;1669947574000;20137;0;-;105.8;0.0;3264512;5632000;3264512;5636096;185818;5317;230;19;0;12288;4;0;/data/work/ac/60a0511c4f0249485e0a13f209e5b2;-;-
150;node10;59/2b030c;nf-592b030ca85e669612e133cb1f2777c4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947553891;1669947576000;1669947576000;22109;0;-;121.4;0.0;3366912;5632000;3366912;5636096;10833914;5499;555;19;0;12288;4;0;/data/work/59/2b030ca85e669612e133cb1f2777c4;-;-
149;cpu05;67/a4429e;nf-67a4429e8a86dc2863462cacd1f2f87a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947553922;1669947571000;1669947571000;17078;0;-;143.0;0.0;3219456;5632000;3219456;5636096;10834510;44206;555;23;0;49152;4;0;/data/work/67/a4429e8a86dc2863462cacd1f2f87a;-;-
153;node10;9f/41bb60;nf-9f41bb60917b42ae7a0cd27692126da5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947554218;1669947565000;1669947565000;10782;0;-;72.3;0.0;6967296;164184064;6967296;231432192;9263182;5499;508;19;0;12288;120;3;/data/work/9f/41bb60917b42ae7a0cd27692126da5;-;-
155;cpu14;57/ba80b1;nf-57ba80b10c049bc24ba868b72ae69123;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947556870;1669947579000;1669947581000;24130;2000;-;29.6;0.0;3235840;5632000;3235840;5636096;10834543;44205;555;23;0;49152;2;1;/data/work/57/ba80b10c049bc24ba868b72ae69123;-;-
154;cpu05;6c/206083;nf-6c206083af19dbf71b4d9d4be5252c64;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947556900;1669947589000;1669947589000;32100;0;-;95.5;0.0;3231744;5632000;3231744;5636096;185816;5316;230;19;0;12288;5;0;/data/work/6c/206083af19dbf71b4d9d4be5252c64;-;-
156;cpu14;c9/d15d95;nf-c9d15d950ebd2da9fd0ec5a5c1ca3c81;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947556927;1669947584000;1669947585000;28073;0;-;119.3;0.0;3313664;5632000;3313664;5636096;10833951;5499;555;19;0;12288;2;2;/data/work/c9/d15d950ebd2da9fd0ec5a5c1ca3c81;-;-
160;cpu05;67/2edace;nf-672edace5ce22ef73665bd19f5f35d9c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947564295;1669947586000;1669947587000;22705;1000;-;33.7;0.0;7507968;165752832;7507968;233000960;9227110;67494;506;26;0;73728;7;9;/data/work/67/2edace5ce22ef73665bd19f5f35d9c;-;-
164;cpu05;26/de622f;nf-26de622fc6dcbc31ef78530f0dd4f4b8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947564355;1669947583000;1669947584000;19645;1000;-;72.7;0.0;3268608;5632000;3268608;5636096;9227181;67494;506;26;0;73728;2;0;/data/work/26/de622fc6dcbc31ef78530f0dd4f4b8;-;-
167;cpu05;df/7b3899;nf-df7b3899ab17c8460f7812f78fe205a6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947570971;1669947580000;1669947581000;10029;1000;-;16.6;0.0;3276800;5632000;3276800;5636096;185813;5324;230;19;0;12288;2;0;/data/work/df/7b3899ab17c8460f7812f78fe205a6;-;-
168;node8;dd/52bba7;nf-dd52bba7767a57c327731c31d09ea116;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947571002;1669947583000;1669947583000;11998;0;-;52.9;0.0;3330048;5632000;3330048;5636096;9226930;67485;505;26;0;73728;2;2;/data/work/dd/52bba7767a57c327731c31d09ea116;-;-
166;node10;8e/030cf9;nf-8e030cf92df9b00e129b37123a29cbe5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947571027;1669947585000;1669947585000;13973;0;-;115.8;0.0;3366912;5632000;3366912;5636096;9226541;5500;506;19;0;12288;3;0;/data/work/8e/030cf92df9b00e129b37123a29cbe5;-;-
113;node8;10/82352d;nf-1082352d83e28ca4de77d7526dae56f0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669947540373;1669947579000;1669947582000;41627;1000;-;249.1;0.0;3244032;5636096;3244032;5640192;13969542;861;6916;38;0;69632;5;3;/data/work/10/82352d83e28ca4de77d7526dae56f0;-;-
120;cpu14;a8/6b726d;nf-a86b726d3385437ca0a4ae8b513c491e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669947540576;1669947592000;1669947595000;54424;1000;-;248.5;0.0;3280896;5636096;3280896;5640192;13968193;870;6928;38;0;40960;6;3;/data/work/a8/6b726d3385437ca0a4ae8b513c491e;-;-
124;cpu05;af/afa8bf;nf-afafa8bf98e549d65c1d4af12ff5dd31;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669947540659;1669947592000;1669947594000;53341;0;-;247.8;0.0;3297280;5636096;3297280;5640192;13968356;870;6943;38;0;40960;4;2;/data/work/af/afa8bf98e549d65c1d4af12ff5dd31;-;-
126;node10;c8/4504bd;nf-c84504bdfb04989dd8ba22fc949fa600;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669947540716;1669947595000;1669947597000;56284;0;-;246.7;0.0;3235840;5636096;3235840;5640192;13970028;870;6941;38;0;40960;6;3;/data/work/c8/4504bdfb04989dd8ba22fc949fa600;-;-
127;cpu14;2e/1d0fac;nf-2e1d0fac8c796294175f415d3d47e30b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669947540794;1669947582000;1669947585000;44206;1000;-;256.1;0.0;3284992;5636096;3284992;5640192;13968008;870;6914;38;0;118784;4;2;/data/work/2e/1d0fac8c796294175f415d3d47e30b;-;-
129;node10;ef/9a22d8;nf-ef9a22d8fbf6cc745b10581ce11c6368;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669947540821;1669947588000;1669947590000;49179;0;-;252.9;0.0;3411968;5636096;3411968;5640192;13969709;870;6916;38;0;81920;4;0;/data/work/ef/9a22d8fbf6cc745b10581ce11c6368;-;-
142;node10;87/fed6ef;nf-87fed6ef1bccfdc5dfc28d3d9cc4b351;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947548359;1669947582000;1669947582000;33641;0;-;94.1;0.0;3264512;5632000;3264512;5636096;185972;5315;230;19;0;12288;3;0;/data/work/87/fed6ef1bccfdc5dfc28d3d9cc4b351;-;-
144;node8;28/5c77c1;nf-285c77c11c9fdedbf7fa2a6478a0a401;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947548388;1669947596000;1669947596000;47612;0;-;125.8;0.0;6979584;164184064;6979584;231432192;10873805;5490;555;19;0;12288;155;0;/data/work/28/5c77c11c9fdedbf7fa2a6478a0a401;-;-
143;node8;68/3133ff;nf-683133ffa72a9dff061728a51588be4d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947548414;1669947590000;1669947591000;42586;0;-;127.0;0.0;7258112;165752832;7258112;232849408;10874398;44126;555;23;0;49152;11;3;/data/work/68/3133ffa72a9dff061728a51588be4d;-;-
147;node10;5f/4618fa;nf-5f4618fa551bae3333329f9f2d75d3f6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947548478;1669947578000;1669947579000;30522;1000;-;143.1;0.0;3276800;5632000;3276800;5636096;10834500;44206;555;23;0;49152;5;0;/data/work/5f/4618fa551bae3333329f9f2d75d3f6;-;-
159;node8;67/06fdf4;nf-6706fdf43a6c1dbd4ab463edcf00490f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669947558296;1669947593000;1669947593000;34704;0;-;98.5;0.0;3272704;5632000;3272704;5636096;185772;5306;229;19;0;12288;4;0;/data/work/67/06fdf43a6c1dbd4ab463edcf00490f;-;-
