task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
123;cpu14;8f/eab32e;nf-8feab32e3c07fa4d2201eb2a94c4e197;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090322;1670015101000;1670015109000;18678;8274;-;198.8;9.7;13098340352;42504232960;13324931072;42571374592;59383707;9786503;12636;345;0;9965568;15;3;/data/work/8f/eab32e3c07fa4d2201eb2a94c4e197;-;-
125;node8;b3/501ccd;nf-b3501ccdb9befdfe49fac7a0ff024683;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090377;1670015103000;1670015112000;21623;8408;-;193.5;9.6;12985090048;42504232960;13311156224;42504265728;59384281;9786525;12634;345;0;9928704;14;4;/data/work/b3/501ccdb9befdfe49fac7a0ff024683;-;-
135;node8;89/906514;nf-89906514871271ece88caaccbec457a5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090657;1670015102000;1670015111000;20343;8592;-;194.1;9.8;13285638144;42504232960;13285638144;42571374592;58667633;9692722;14636;346;0;9789440;14;27;/data/work/89/906514871271ece88caaccbec457a5;-;-
137;cpu14;1b/0d352f;nf-1b0d352fee51ce4be66e24805310deb1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090708;1670015104000;1670015113000;22292;8236;-;202.6;9.7;13106515968;42504232960;13322985472;42571374592;58667365;9692818;14633;346;0;9854976;14;4;/data/work/1b/0d352fee51ce4be66e24805310deb1;-;-
138;cpu14;89/d7db5a;nf-89d7db5a899b1f0e78bd8293ec88001f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090733;1670015102000;1670015111000;20267;8693;-;191.2;9.8;13277679616;42504232960;13277679616;42571374592;58668800;9693125;14622;346;0;9863168;14;21;/data/work/89/d7db5a899b1f0e78bd8293ec88001f;-;-
139;node8;05/195151;nf-05195151c60544f38054c418a39477e9;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090759;1670015101000;1670015110000;19241;8611;-;199.2;9.9;13313884160;42504232960;13313884160;42571374592;58669826;9693159;14644;346;0;9863168;14;29;/data/work/05/195151c60544f38054c418a39477e9;-;-
153;cpu14;11/8dfc5d;nf-118dfc5deeae19493c47af9a5e546803;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015110730;1670015112000;1670015115000;4270;2818;-;104.7;0.0;15040512;4472791040;15671296;4473860096;9031881;440493;1238;10375;0;446464;16;214;/data/work/11/8dfc5deeae19493c47af9a5e546803;-;-
126;cpu05;44/4fc5bc;nf-444fc5bc88cd015e53adf2b3cfc89cd4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090403;1670015113000;1670015122000;31597;8423;-;206.1;9.7;13063766016;42504232960;13311221760;42571374592;59385383;9786836;12637;345;0;9928704;14;0;/data/work/44/4fc5bc88cd015e53adf2b3cfc89cd4;-;-
140;node10;5b/abdb0d;nf-5babdb0de0781f503dd773a76e112c95;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090785;1670015112000;1670015121000;30215;8938;-;190.9;9.8;13250383872;42504232960;13250383872;42504265728;60943595;10115548;12109;344;0;10268672;14;1;/data/work/5b/abdb0de0781f503dd773a76e112c95;-;-
149;node10;1e/203530;nf-1e2035300def83039430d112e606e733;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015110287;1670015115000;1670015118000;7713;2799;-;106.4;0.0;14004224;4471169024;14061568;4471574528;9136799;440464;1252;10362;0;446464;11;212;/data/work/1e/2035300def83039430d112e606e733;-;-
150;node8;f4/3357d3;nf-f43357d3b11d7d252c685229babbd263;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015110375;1670015111000;1670015115000;4625;3265;-;93.6;0.0;13758464;4471164928;13758464;4471574528;9132060;440454;1252;10362;0;446464;13;182;/data/work/f4/3357d3b11d7d252c685229babbd263;-;-
152;cpu14;d2/32dd00;nf-d232dd004ecb7acb888cfb20ebc73011;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015110757;1670015118000;1670015120000;9243;1897;-;127.0;0.0;12210176;21528576;12337152;21544960;30868015;13914205;1687;861;0;9338880;197;94;/data/work/d2/32dd004ecb7acb888cfb20ebc73011;-;-
154;cpu05;e6/609ffe;nf-e6609ffe4b3fbe8ff2e81463900797a1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015110831;1670015119000;1670015122000;11169;3397;-;91.0;0.0;21917696;4478341120;21917696;4478357504;9037308;440492;1239;10375;0;446464;10;259;/data/work/e6/609ffe4b3fbe8ff2e81463900797a1;-;-
155;node8;e3/bcbf36;nf-e3bcbf3649ccbd1790655e0caaf32405;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015110859;1670015119000;1670015121000;10141;1587;-;154.0;0.0;11956224;21327872;12070912;21606400;30874224;13917842;1689;862;0;9342976;280;241;/data/work/e3/bcbf3649ccbd1790655e0caaf32405;-;-
156;node10;4f/05a9e9;nf-4f05a9e9d22612a281b197dd309b4af7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015110972;1670015121000;1670015124000;13028;1989;-;122.7;0.0;12034048;21467136;12148736;21606400;30874852;13917960;1687;862;0;9342976;189;105;/data/work/4f/05a9e9d22612a281b197dd309b4af7;-;-
165;cpu14;d4/c6e954;nf-d4c6e9544aba4d777d1510a8db595cb3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015115785;1670015122000;1670015124000;8215;1705;-;140.6;0.0;12271616;21467136;12386304;21606400;30874356;13917953;1688;862;0;9342976;240;131;/data/work/d4/c6e9544aba4d777d1510a8db595cb3;-;-
167;node10;de/3860c6;nf-de3860c63eb0a7accf401c667dd47371;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015115888;1670015125000;1670015127000;11112;1848;-;131.2;0.0;11952128;21467136;12066816;21606400;30874384;13917814;1689;862;0;9342976;211;121;/data/work/de/3860c63eb0a7accf401c667dd47371;-;-
168;cpu05;71/3c20f2;nf-713c20f23714be4c318f3375acb42e00;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015115933;1670015125000;1670015128000;12067;2986;-;101.5;0.0;14671872;4472795136;15478784;4473864192;9037934;440493;1239;10375;0;446464;10;194;/data/work/71/3c20f23714be4c318f3375acb42e00;-;-
170;cpu14;65/a237ff;nf-65a237ff9940b946360d0a43061fcd97;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015118088;1670015125000;1670015128000;9912;2897;-;106.5;0.0;14684160;4472795136;15491072;4473864192;9038039;440493;1239;10375;0;446464;9;193;/data/work/65/a237ff9940b946360d0a43061fcd97;-;-
124;cpu05;2f/f82272;nf-2ff82272b3beb427d161b6352367abc9;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090352;1670015116000;1670015126000;35648;8252;-;202.8;9.7;13096779776;42504232960;13310533632;42571374592;59385004;9786800;12622;345;0;9986048;14;2;/data/work/2f/f82272b3beb427d161b6352367abc9;-;-
157;node8;3c/056fef;nf-3c056fefb84a78b7ab0874cef46bc1a5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015110946;1670015122000;1670015125000;14054;3095;-;101.0;0.0;14540800;4472795136;15347712;4473864192;9037231;440484;1239;10375;0;446464;10;181;/data/work/3c/056fefb84a78b7ab0874cef46bc1a5;-;-
161;node8;b8/12d6ec;nf-b812d6ecf28a16f6aa02dc55b48481f6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015115362;1670015125000;1670015129000;13638;2863;-;105.8;0.0;14872576;4471549952;14872576;4471574528;9136787;440455;1252;10362;0;446464;9;215;/data/work/b8/12d6ecf28a16f6aa02dc55b48481f6;-;-
163;node10;36/69c74a;nf-3669c74a04a46b8d1436c0154109ebed;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015115480;1670015128000;1670015131000;15520;3200;-;95.2;0.0;13938688;4478517248;21757952;4478533632;9137046;440463;1252;10362;0;446464;15;259;/data/work/36/69c74a04a46b8d1436c0154109ebed;-;-
166;cpu05;db/5b2d10;nf-db5b2d10eb2f07a99b26137ed735e06a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015115853;1670015128000;1670015131000;15147;3032;-;102.9;0.0;14569472;4472795136;15376384;4473864192;9037320;440493;1239;10375;0;446464;9;180;/data/work/db/5b2d10eb2f07a99b26137ed735e06a;-;-
169;cpu14;5a/aa4d52;nf-5aaa4d52a93749f4da562dbbd5589415;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015115960;1670015128000;1670015130000;14040;1956;-;123.9;0.0;11964416;21327872;12079104;21606400;30875663;13918306;1686;862;0;9342976;187;94;/data/work/5a/aa4d52a93749f4da562dbbd5589415;-;-
171;cpu14;e0/7ae961;nf-e07ae9619b4af78479ea3b107ebb0ece;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015118118;1670015133000;1670015135000;16882;1538;-;154.9;0.0;12271616;21467136;12386304;21606400;30875754;13918421;1689;862;0;9342976;12;10;/data/work/e0/7ae9619b4af78479ea3b107ebb0ece;-;-
151;node8;fd/d5f21d;nf-fdd5f21db2b14fa85d4c926acce6a9e8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015110402;1670015128000;1670015131000;20598;1963;-;142.9;0.0;11747328;21331968;11874304;21544960;34488490;16121418;1890;1002;0;10838016;257;129;/data/work/fd/d5f21db2b14fa85d4c926acce6a9e8;-;-
158;node8;2e/d005b8;nf-2ed005b8a16f43807457f5535d4cb7ea;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015115279;1670015131000;1670015134000;18721;2823;-;107.1;0.0;14225408;4471230464;14225408;4471574528;9136806;440455;1252;10362;0;446464;11;215;/data/work/2e/d005b8a16f43807457f5535d4cb7ea;-;-
160;node10;a4/e60521;nf-a4e605219e0a756624733b2b8077470a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015115389;1670015136000;1670015137000;21611;1793;-;158.0;0.0;12066816;21467136;12181504;21606400;34493544;16123625;1894;1004;0;10838016;305;160;/data/work/a4/e605219e0a756624733b2b8077470a;-;-
164;cpu05;c4/a3abfd;nf-c4a3abfdae686a2a5ec15f6a32fa665e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015115758;1670015131000;1670015134000;18242;2870;-;106.4;0.0;15536128;4472795136;15536128;4473864192;9037146;440493;1239;10375;0;446464;7;218;/data/work/c4/a3abfdae686a2a5ec15f6a32fa665e;-;-
148;node8;bc/37b849;nf-bc37b8495242738ae70fc4d0aea58709;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015110318;1670015140000;1670015142000;31682;1838;-;154.9;0.0;11980800;21467136;12095488;21606400;34493092;16123613;1893;1004;0;10838016;290;166;/data/work/bc/37b8495242738ae70fc4d0aea58709;-;-
162;node10;0a/fa0813;nf-0afa081336b1a926dbb42dad0c48e883;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015115507;1670015139000;1670015140000;24493;1820;-;153.9;0.0;12115968;21467136;12230656;21606400;34494163;16124124;1893;1004;0;10838016;295;170;/data/work/0a/fa081336b1a926dbb42dad0c48e883;-;-
173;cpu14;c3/d9280a;nf-c3d9280a63c79b6ac77b3d5dafa912da;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015125338;1670015138000;1670015139000;13662;1793;-;155.3;0.0;12230656;21467136;12337152;21606400;34495010;16124398;1890;1004;0;10838016;305;156;/data/work/c3/d9280a63c79b6ac77b3d5dafa912da;-;-
141;node10;0f/2c639b;nf-0f2c639b64231a2abc840d8b20f5d187;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090812;1670015141000;1670015149000;58188;8424;-;200.5;9.7;13093081088;42504232960;13303992320;42571374592;60963360;10118734;12128;344;0;10252288;13;0;/data/work/0f/2c639b64231a2abc840d8b20f5d187;-;-
159;cpu05;5d/db61a2;nf-5ddb61a2a0e7b386b957d8f7f87d4684;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015115309;1670015142000;1670015144000;28691;1797;-;155.2;0.0;11763712;21467136;11878400;21606400;34493579;16123800;1893;1004;0;10838016;305;190;/data/work/5d/db61a2a0e7b386b957d8f7f87d4684;-;-
172;node8;d8/86005d;nf-d886005dbaebe071488b065068465668;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015125313;1670015136000;1670015139000;13687;3101;-;98.2;0.0;13860864;4471169024;13860864;4471574528;9137453;440454;1252;10362;0;446464;12;185;/data/work/d8/86005dbaebe071488b065068465668;-;-
175;cpu05;28/128dd1;nf-28128dd1a41c44334080da412def0bda;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015125606;1670015137000;1670015140000;14394;2986;-;99.7;0.0;13357056;4471042048;13668352;4471586816;9469923;440433;1292;10345;0;446464;9;201;/data/work/28/128dd1a41c44334080da412def0bda;-;-
181;cpu14;43/2664a1;nf-432664a1e6a02599aca5934bacfb68de;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015136799;1670015144000;1670015146000;9201;1847;-;151.9;0.0;12038144;21327872;12152832;21606400;34495044;16124382;1892;1004;0;10838016;304;171;/data/work/43/2664a1e6a02599aca5934bacfb68de;-;-
143;cpu05;84/22f3f9;nf-8422f3f92e76eccfcca8955a0abb7b1a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090869;1670015144000;1670015153000;62131;8284;-;198.5;9.7;13096669184;42504232960;13295267840;42571374592;60962806;10118881;12095;344;0;10256384;13;0;/data/work/84/22f3f92e76eccfcca8955a0abb7b1a;-;-
176;cpu14;1f/51c3c4;nf-1f51c3c4e6b9425c686d5081f152d6c3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015131220;1670015150000;1670015151000;19780;883;-;125.6;0.0;13848576;21475328;13848576;21512192;23927612;9167470;1151;28;0;9183232;8;8;/data/work/1f/51c3c4e6b9425c686d5081f152d6c3;-;-
178;cpu05;05/cb1e78;nf-05cb1e78f64344aa256efe016311023c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015133703;1670015153000;1670015154000;20297;902;-;124.2;0.0;12066816;18051072;12070912;18329600;23933630;9170119;1148;28;0;9187328;7;8;/data/work/05/cb1e78f64344aa256efe016311023c;-;-
179;node8;2f/135fe9;nf-2f135fe9634dcfd482f6779e583bb3b9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015134191;1670015151000;1670015152000;17809;873;-;129.0;0.0;13672448;21737472;13672448;21753856;23932714;9169777;1147;28;0;9187328;7;9;/data/work/2f/135fe9634dcfd482f6779e583bb3b9;-;-
180;node10;da/1d33bf;nf-da1d33bf4dc6a96a8d23167f04871514;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015134580;1670015151000;1670015152000;17420;924;-;117.5;0.0;3305472;5615616;3305472;5632000;23933202;9169894;1147;28;0;9187328;5;4;/data/work/da/1d33bf4dc6a96a8d23167f04871514;-;-
182;node8;c6/dd346a;nf-c6dd346ad5770f687c77dc538fdc8fc4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015136769;1670015143000;1670015146000;9231;2760;-;106.8;0.0;15376384;4472188928;15376384;4472205312;9137381;440455;1252;10362;0;446464;9;284;/data/work/c6/dd346ad5770f687c77dc538fdc8fc4;-;-
144;node8;fe/251778;nf-fe251778213c97ef5cf346c668a5cac1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090896;1670015146000;1670015154000;63104;8161;-;212.6;9.8;13165531136;42504232960;13333221376;42571374592;60964262;10118987;12126;344;0;10264576;13;2;/data/work/fe/251778213c97ef5cf346c668a5cac1;-;-
145;cpu05;3e/bf0c1d;nf-3ebf0c1d64766b4d244e31be1109dd7a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090924;1670015148000;1670015156000;65076;8355;-;201.4;9.7;13103833088;42504232960;13316956160;42571374592;60963024;10118873;12116;344;0;10276864;13;1;/data/work/3e/bf0c1d64766b4d244e31be1109dd7a;-;-
147;cpu14;9d/06e8ee;nf-9d06e8ee1cbce96330294b6b42e729ef;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090952;1670015147000;1670015156000;65048;8291;-;211.8;9.7;13130665984;42504232960;13351792640;42504265728;60964827;10119240;12124;344;0;10297344;13;1;/data/work/9d/06e8ee1cbce96330294b6b42e729ef;-;-
146;node10;3f/7ee785;nf-3f7ee785adac3e141a8c7953e4eed99c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090979;1670015147000;1670015156000;65021;8388;-;199.0;9.7;13074829312;42504232960;13286772736;42571374592;60965289;10119262;12077;344;0;10289152;13;2;/data/work/3f/7ee785adac3e141a8c7953e4eed99c;-;-
177;node8;cb/aa49b3;nf-cbaa49b3fbf550a814d9663d4672a2b2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015131705;1670015155000;1670015156000;24295;905;-;118.1;0.0;15593472;25657344;15593472;25673728;23933030;9169907;1147;28;0;9187328;3;3;/data/work/cb/aa49b3fbf550a814d9663d4672a2b2;-;-
183;cpu14;32/b6018f;nf-32b6018f8ea850f33846030391788bdd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015139428;1670015156000;1670015157000;17572;891;-;125.6;0.0;13848576;21737472;13848576;21753856;23933877;9170198;1150;28;0;9187328;4;4;/data/work/32/b6018f8ea850f33846030391788bdd;-;-
184;cpu14;80/2ffbab;nf-802ffbabc46603c651792a93ec64d641;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015139521;1670015159000;1670015160000;20479;895;-;122.5;0.0;14393344;22179840;14393344;22196224;23934066;9170222;1147;28;0;9187328;4;3;/data/work/80/2ffbabc46603c651792a93ec64d641;-;-
190;node10;ef/252eef;nf-ef252eef1fc9655596e2bd682446847b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015151560;1670015156000;1670015159000;7440;2765;-;107.1;0.0;16637952;4473065472;16637952;4473081856;9468034;440434;1293;10345;0;446464;8;203;/data/work/ef/252eef1fc9655596e2bd682446847b;-;-
131;cpu05;9f/0172e1;nf-9f0172e14f71bb1c53f371b14f002b31;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015090542;1670015159000;1670015167000;76458;8161;-;199.6;9.7;13140795392;42504232960;13304422400;42571374592;61086771;10136554;12013;348;0;10244096;12;0;/data/work/9f/0172e14f71bb1c53f371b14f002b31;-;-
