task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
135;cpu05;59/024836;nf-590248363afde393e168036ef836a01d;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669457846501;1669457882000;1669457885000;38499;2919;-;91.4;0.1;76734464;1523048448;79642624;1563082752;107729771;4823340;22720;272;0;4927488;81;147;/data/work/59/0248363afde393e168036ef836a01d;-;-
138;node10;5d/94a30c;nf-5d94a30c078a77e0f9c7622ac499c338;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457852274;1669457868000;1669457877000;24726;7000;-;179.8;0.0;92639232;2500087808;92749824;2523615232;95337066;55016620;4345;5991;0;6049792;1071;21;/data/work/5d/94a30c078a77e0f9c7622ac499c338;-;-
140;cpu05;df/e142c4;nf-dfe142c443cec78e30d37a46ef94216f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457852343;1669457873000;1669457881000;28657;7000;-;182.1;0.0;93364224;2500087808;93474816;2523615232;95336055;55015461;4345;5991;0;6049792;1101;14;/data/work/df/e142c443cec78e30d37a46ef94216f;-;-
142;cpu05;64/6f4130;nf-646f41307e9b4cce26d0cfccfff95b7d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457852434;1669457876000;1669457884000;31566;7000;-;183.5;0.0;92848128;2432978944;92958720;2520600576;96687118;56178522;4416;6087;0;6283264;1118;8;/data/work/64/6f41307e9b4cce26d0cfccfff95b7d;-;-
143;node8;1c/791c5b;nf-1c791c5becf37f32367899937791da79;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457852463;1669457873000;1669457875000;22537;1000;-;157.2;0.0;3006464;11567104;3006464;11571200;61679110;24506484;2304;2964;0;3571712;12;2;/data/work/1c/791c5becf37f32367899937791da79;-;-
144;cpu05;a8/adfc5b;nf-a8adfc5b28f2e767d91b15eb59a0f866;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457852488;1669457879000;1669457881000;28512;1000;-;165.3;0.0;3014656;11567104;3014656;11571200;63203556;25805664;2386;3069;0;3837952;12;3;/data/work/a8/adfc5b28f2e767d91b15eb59a0f866;-;-
148;cpu14;eb/be526a;nf-ebbe526a31e0c383a8c409f9f15611d1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457852597;1669457881000;1669457884000;31403;1000;-;133.7;0.0;29151232;1966129152;29151232;2018648064;61679314;24506901;2298;2964;0;3571712;449;4;/data/work/eb/be526a31e0c383a8c409f9f15611d1;-;-
150;cpu14;75/12a082;nf-7512a0826fac7d19e83386122513c078;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457853521;1669457884000;1669457887000;33479;2000;-;137.3;0.0;84025344;2432548864;84025344;2519117824;81684675;43520163;3563;4639;0;6983680;501;2;/data/work/75/12a0826fac7d19e83386122513c078;-;-
154;node10;32/78926a;nf-3278926ae3c79f04832a3bff1ea71767;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457853616;1669457879000;1669457882000;28384;2000;-;169.5;0.0;41050112;2034077696;41619456;2035183616;82874955;44512805;3623;4721;0;7188480;419;3;/data/work/32/78926ae3c79f04832a3bff1ea71767;-;-
153;cpu14;a1/a9ca3b;nf-a1a9ca3ba238b244d8f5e8cf10dd695a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457853646;1669457878000;1669457881000;27354;1000;-;169.2;0.0;81260544;2497544192;81260544;2521616384;60645394;25724696;2382;3066;0;3731456;418;16;/data/work/a1/a9ca3ba238b244d8f5e8cf10dd695a;-;-
174;node8;87/05bf7a;nf-8705bf7a89efbb1168ce49daebdc5127;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669457856635;1669457868000;1669457870000;13365;1000;-;94.6;0.0;2875392;11567104;2875392;11571200;8493674;10923031;470;2318;0;10940416;2;1;/data/work/87/05bf7a89efbb1168ce49daebdc5127;-;-
57;cpu14;47/81a4b3;nf-4781a4b3c22e034860ef12bc8ef8e3dc;NFCORE_MAG:MAG:SPADES;test_minigutA;NFCORE_MAG:MAG:SPADES (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669457775746;1669457853000;1669457881000;105254;28000;-;465.3;0.3;376467456;4679802880;379449344;4986740736;234360605;538203383;23427;13255;0;568623104;898;1616;/data/work/47/81a4b3c22e034860ef12bc8ef8e3dc;-;-
132;node8;c4/ffd44f;nf-c4ffd44faffdf19548f38f9b9687981e;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669457841125;1669457856000;1669457870000;28875;14000;-;100.2;0.0;65433600;132276224;65433600;132468736;3621871;9922480;686;1287;0;8159232;364;1028;/data/work/c4/ffd44faffdf19548f38f9b9687981e;-;-
134;cpu05;86/3c809c;nf-863c809c376031269557aac349ec3829;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669457846527;1669457870000;1669457871000;24473;1000;-;99.9;0.0;56274944;131731456;56274944;131735552;1541867;4522132;401;4628;0;3739648;142;113;/data/work/86/3c809c376031269557aac349ec3829;-;-
161;node8;fc/201e8e;nf-fc201e8eb51826d7b45db6b5d2015b5f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457853922;1669457876000;1669457885000;31078;8000;-;174.4;0.0;91877376;2500161536;91967488;2522632192;93649795;53240031;4316;5830;0;6254592;1047;9;/data/work/fc/201e8eb51826d7b45db6b5d2015b5f;-;-
165;node10;f5/70a8dd;nf-f570a8dda4e972300eb6991a418bea96;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457854001;1669457884000;1669457886000;31999;1000;-;168.9;0.0;3002368;11567104;3002368;11571200;61570931;24495461;2301;2963;0;3571712;3;0;/data/work/f5/70a8dda4e972300eb6991a418bea96;-;-
166;node10;fd/3b036d;nf-fd3b036df1c5b3544434932630f2f113;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457854026;1669457876000;1669457885000;30974;8000;-;174.4;0.0;92192768;2500161536;92282880;2523688960;93649133;53239150;4275;5829;0;6254592;1044;14;/data/work/fd/3b036df1c5b3544434932630f2f113;-;-
167;node10;53/3fbb15;nf-533fbb15e3ac31d6f0c66aa4bdafbe87;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457854080;1669457888000;1669457890000;35920;1000;-;165.7;0.0;2920448;11567104;2920448;11571200;61570393;24494714;2297;2963;0;3571712;4;0;/data/work/53/3fbb15e3ac31d6f0c66aa4bdafbe87;-;-
180;cpu14;f3/08b47b;nf-f308b47b46fd33c0274fc7f04d4930a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457857556;1669457892000;1669457894000;36444;1000;-;156.9;0.0;2805760;11567104;2805760;11571200;61613580;24498022;2300;2963;0;3571712;3;1;/data/work/f3/08b47b46fd33c0274fc7f04d4930a3;-;-
133;node8;ed/0cba00;nf-ed0cba0095ba669f0d13fd12373fa814;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669457841153;1669457863000;1669457867000;25847;4180;-;90.2;0.1;133029888;1490403328;165085184;1756975104;140202714;6213172;28252;284;0;6316032;79;193;/data/work/ed/0cba0095ba669f0d13fd12373fa814;-;-
152;cpu05;46/a48682;nf-46a48682aabd0437f86073dc3175bd3d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457853588;1669457885000;1669457888000;34412;2000;-;151.0;0.0;88674304;2499657728;88674304;2522132480;81685480;43520837;3561;4639;0;6983680;574;4;/data/work/46/a48682aabd0437f86073dc3175bd3d;-;-
158;node8;84/2da6c0;nf-842da6c0074a31358a98dc2ee038a9d9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457853769;1669457885000;1669457888000;34231;1000;-;161.1;0.0;89354240;2499657728;89354240;2522132480;82875448;44513713;3623;4721;0;7188480;598;16;/data/work/84/2da6c0074a31358a98dc2ee038a9d9;-;-
163;node8;cc/fadbf4;nf-ccfadbf4e5e3bc5e32537e71a09a8a67;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457853950;1669457891000;1669457894000;40050;1000;-;129.2;0.0;26759168;1966125056;26759168;2018643968;62974542;25665726;2381;3058;0;3813376;290;3;/data/work/cc/fadbf4e5e3bc5e32537e71a09a8a67;-;-
168;cpu05;87/bfd038;nf-87bfd03850c947d4cf9adff9cbee74e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457854057;1669457889000;1669457892000;37943;1000;-;151.8;0.0;2977792;11567104;2977792;11571200;62975209;25665859;2375;3058;0;3813376;10;2;/data/work/87/bfd03850c947d4cf9adff9cbee74e7;-;-
170;node8;1b/72d297;nf-1b72d297584a2d049e12996b37fcc19d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457854109;1669457882000;1669457890000;35891;7000;-;185.5;0.0;93745152;2500161536;93839360;2523688960;93650075;53240507;4279;5830;0;6254592;1084;16;/data/work/1b/72d297584a2d049e12996b37fcc19d;-;-
171;cpu05;96/83cedb;nf-9683cedbf1469bfab94ec6277d14a061;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457854188;1669457897000;1669457900000;45812;2000;-;125.9;0.0;40153088;2055946240;40153088;2056134656;62974574;25665624;2361;3058;0;3813376;452;9;/data/work/96/83cedbf1469bfab94ec6277d14a061;-;-
172;node8;f8/dcd52a;nf-f8dcd52a3dd8dcb46381d4df6481371e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457854216;1669457894000;1669457896000;41784;1000;-;166.7;0.0;2916352;11567104;2916352;11571200;61571133;24496163;2297;2963;0;3571712;3;2;/data/work/f8/dcd52a3dd8dcb46381d4df6481371e;-;-
177;cpu14;90/2d2c36;nf-902d2c36302a0fc376e82ee02401ec67;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457857476;1669457895000;1669457903000;45524;7000;-;184.0;0.0;94863360;2500186112;94969856;2523713536;92504883;52252529;4212;5749;0;6049792;1115;13;/data/work/90/2d2c36302a0fc376e82ee02401ec67;-;-
182;node10;3f/4fd11a;nf-3f4fd11a2621fe9ca86570256c1dca8b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457857608;1669457898000;1669457900000;42392;1000;-;158.0;0.0;2916352;11567104;2916352;11571200;61612840;24497089;2276;2963;0;3571712;3;0;/data/work/3f/4fd11a2621fe9ca86570256c1dca8b;-;-
237;node10;18/72f593;nf-1872f593253b8482a918cb8bacb05603;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669457866610;1669457891000;1669457895000;28390;3432;-;78.5;0.2;168329216;1734905856;168329216;1999802368;104354242;4788536;21951;272;0;4878336;76;141;/data/work/18/72f593253b8482a918cb8bacb05603;-;-
156;cpu05;41/9c8ec6;nf-419c8ec6523031cd5a989065ac56e722;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457853703;1669457894000;1669457897000;43297;2000;-;168.7;0.0;81424384;2497544192;81424384;2521616384;62047554;26895304;2438;3162;0;3973120;414;6;/data/work/41/9c8ec6523031cd5a989065ac56e722;-;-
155;cpu14;3e/f0b6b7;nf-3ef0b6b7622778e2e2ea76d0d51cee93;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457853671;1669457898000;1669457901000;47329;2000;-;171.7;0.0;81690624;2430435328;81690624;2520174592;60642371;25723776;2374;3065;0;3731456;430;18;/data/work/3e/f0b6b7622778e2e2ea76d0d51cee93;-;-
160;node8;f4/571f35;nf-f4571f3547206b057882bc964098bd07;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457853828;1669457888000;1669457891000;37172;2000;-;168.6;0.0;81088512;2497544192;81088512;2521616384;60642238;25724369;2369;3065;0;3731456;405;14;/data/work/f4/571f3547206b057882bc964098bd07;-;-
162;node8;4b/e1922a;nf-4be1922adb7dc6e6f372cf8be718c566;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457853895;1669457879000;1669457887000;33105;7000;-;184.6;0.0;93683712;2500161536;93773824;2523688960;92458968;52246878;4218;5748;0;6049792;1084;15;/data/work/4b/e1922adb7dc6e6f372cf8be718c566;-;-
173;node10;58/43c739;nf-5843c739cb66530d47cb002d0aa24da5;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669457856605;1669457894000;1669457906000;49395;12000;-;100.1;0.0;57262080;131735552;57262080;131739648;3615033;9895080;685;1953;0;8126464;244;1049;/data/work/58/43c739cb66530d47cb002d0aa24da5;-;-
187;cpu14;41/94c2c1;nf-4194c2c150051e5ad0d45f1aadc23de3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669457857751;1669457913000;1669457915000;57249;1000;-;161.1;0.0;2928640;11567104;2928640;11571200;61613333;24498036;2440;2963;0;3571712;5;1;/data/work/41/94c2c150051e5ad0d45f1aadc23de3;-;-
