task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
103;cpu05;fe/40a33d;nf-fe40a33d346510bfbcc9a542733692f2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934695579;1669934724000;1669934724000;28421;0;-;99.2;0.0;3203072;5632000;3203072;5636096;185976;5315;230;19;0;12288;4;0;/data/work/fe/40a33d346510bfbcc9a542733692f2;-;-
108;cpu05;2f/04334a;nf-2f04334abe1fc06dd4d3f1f72caa46ca;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669934699564;1669934719000;1669934722000;22436;1000;-;245.7;0.0;3297280;5636096;3297280;5640192;13968107;870;6923;38;0;40960;5;4;/data/work/2f/04334abe1fc06dd4d3f1f72caa46ca;-;-
112;cpu14;e5/3b2c18;nf-e53b2c1887b67bc1d0c3cd3d4f30a1e8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669934699650;1669934724000;1669934727000;27350;1000;-;247.1;0.0;3330048;5636096;3330048;5640192;13968192;870;6934;38;0;106496;6;4;/data/work/e5/3b2c1887b67bc1d0c3cd3d4f30a1e8;-;-
115;node10;14/3de742;nf-143de742828f75ad007ebcfb4563632a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669934699762;1669934729000;1669934732000;32238;1000;-;240.7;0.0;3391488;5636096;3391488;5640192;13969858;870;6930;38;0;40960;4;0;/data/work/14/3de742828f75ad007ebcfb4563632a;-;-
124;node8;57/bb7b99;nf-57bb7b996791c0941742437a5514fc8b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934700041;1669934723000;1669934723000;22959;0;-;117.2;0.0;3186688;5632000;3186688;5636096;10833703;5490;554;19;0;12288;4;0;/data/work/57/bb7b996791c0941742437a5514fc8b;-;-
125;node8;7d/a25eca;nf-7da25ecacd832d5d15ade3e2a4416e98;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934700067;1669934726000;1669934726000;25933;0;-;139.1;0.0;3293184;5632000;3293184;5636096;10834296;44197;554;23;0;49152;4;0;/data/work/7d/a25ecacd832d5d15ade3e2a4416e98;-;-
131;cpu05;1c/7f9df8;nf-1c7f9df87c41e0d1a2cd4d4f90031f4e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934708677;1669934732000;1669934732000;23323;0;-;80.5;0.0;3244032;5632000;3244032;5636096;185976;5315;230;19;0;12288;4;0;/data/work/1c/7f9df87c41e0d1a2cd4d4f90031f4e;-;-
101;node8;36/f44b3a;nf-36f44b3a745fd18ddef4d5e4af10c5c2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934695519;1669934720000;1669934720000;24481;0;-;142.7;0.0;7249920;165752832;7249920;232849408;10874401;44126;555;23;0;49152;10;2;/data/work/36/f44b3a745fd18ddef4d5e4af10c5c2;-;-
114;cpu14;06/2d51da;nf-062d51da10eded2f9b9eb0d92d41ff73;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669934699699;1669934727000;1669934729000;29301;0;-;244.6;0.0;3338240;5636096;3338240;5640192;13968080;870;6922;38;0;73728;6;3;/data/work/06/2d51da10eded2f9b9eb0d92d41ff73;-;-
129;cpu05;62/784504;nf-62784504d81ea8c01b3fe6ec091913bf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934700874;1669934729000;1669934729000;28126;0;-;115.9;0.0;3178496;5632000;3178496;5636096;9263185;5500;508;19;0;12288;4;0;/data/work/62/784504d81ea8c01b3fe6ec091913bf;-;-
134;node10;a8/18240c;nf-a818240c82cb20a74b2c1443bfbeb7c8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934709855;1669934735000;1669934736000;26145;1000;-;142.3;0.0;3293184;5632000;3293184;5636096;8922315;68331;497;26;0;73728;4;0;/data/work/a8/18240c82cb20a74b2c1443bfbeb7c8;-;-
119;node10;38/31ca2a;nf-3831ca2aae4a3de60b989aee57d129d1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669934699848;1669934738000;1669934740000;40152;0;-;248.0;0.0;3354624;5636096;3354624;5640192;13969850;870;6925;38;0;40960;5;3;/data/work/38/31ca2aae4a3de60b989aee57d129d1;-;-
118;cpu05;c3/52db26;nf-c352db2693a73a269b0a0eee8171a726;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669934699876;1669934741000;1669934744000;44124;1000;-;248.2;0.0;3248128;5636096;3248128;5640192;13967993;870;6916;38;0;81920;5;3;/data/work/c3/52db2693a73a269b0a0eee8171a726;-;-
130;cpu14;a0/1d3e94;nf-a01d3e9469c0f60879442183a9aec323;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934708704;1669934730000;1669934730000;21296;0;-;117.0;0.0;6995968;164184064;6995968;231432192;10874025;5499;556;19;0;12288;128;0;/data/work/a0/1d3e9469c0f60879442183a9aec323;-;-
132;node8;c5/b261c7;nf-c5b261c76ca19efe72adb5276778a571;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934708737;1669934738000;1669934738000;29263;0;-;146.9;0.0;3268608;5632000;3268608;5636096;10874394;44126;555;23;0;49152;4;0;/data/work/c5/b261c76ca19efe72adb5276778a571;-;-
133;cpu05;f4/5c9790;nf-f45c97902de093d9d14920cf5942d346;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934709829;1669934738000;1669934738000;28171;0;-;85.9;0.0;3207168;5632000;3207168;5636096;185418;5323;230;19;0;12288;4;0;/data/work/f4/5c97902de093d9d14920cf5942d346;-;-
135;node8;4b/62603e;nf-4b62603e46226eb4d1a903f50a8f1bfc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934709882;1669934735000;1669934735000;25118;0;-;128.6;0.0;3235840;5632000;3235840;5636096;8921523;5491;496;19;0;12288;4;0;/data/work/4b/62603e46226eb4d1a903f50a8f1bfc;-;-
138;cpu14;25/8c5fce;nf-258c5fce50a2ecbde76bdcb05a5cdabc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934710028;1669934736000;1669934736000;25972;0;-;93.4;0.0;3239936;5632000;3239936;5636096;187068;5326;230;19;0;12288;4;0;/data/work/25/8c5fce50a2ecbde76bdcb05a5cdabc;-;-
141;cpu14;a0/dadd3b;nf-a0dadd3b3b1068964afb733a6216edb2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934711187;1669934739000;1669934740000;28813;0;-;101.6;0.0;3334144;5632000;3334144;5636096;185835;5317;230;19;0;12288;4;2;/data/work/a0/dadd3b3b1068964afb733a6216edb2;-;-
139;cpu05;4f/698b5a;nf-4f698b5ae10747372d7024d313554f4f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934711218;1669934744000;1669934744000;32782;0;-;140.3;0.0;7196672;165752832;7196672;232849408;10834510;44206;555;23;0;49152;10;2;/data/work/4f/698b5ae10747372d7024d313554f4f;-;-
116;cpu05;2e/0ecb36;nf-2e0ecb36f0eb2f1d2e523d7abaaca710;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669934699789;1669934735000;1669934738000;38211;1000;-;246.1;0.0;3252224;5636096;3252224;5640192;13968376;870;6945;38;0;90112;6;5;/data/work/2e/0ecb36f0eb2f1d2e523d7abaaca710;-;-
117;node8;b8/0f5ce7;nf-b80f5ce76d39468715c5506c0de16e6c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669934699818;1669934729000;1669934732000;32182;1000;-;247.0;0.0;3227648;5636096;3227648;5640192;13969607;861;6924;38;0;98304;6;3;/data/work/b8/0f5ce76d39468715c5506c0de16e6c;-;-
120;node10;54/033922;nf-5403392223d35116b767c6e2ed829410;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669934699901;1669934741000;1669934744000;44099;1000;-;255.0;0.0;3366912;5636096;3366912;5640192;13969830;870;6920;38;0;77824;5;0;/data/work/54/03392223d35116b767c6e2ed829410;-;-
121;node10;66/822733;nf-668227335e37f277ba37c1d18c1ca7a3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669934699956;1669934744000;1669934747000;47044;1000;-;256.5;0.0;3313664;5636096;3313664;5640192;13969947;870;6934;38;0;69632;6;4;/data/work/66/8227335e37f277ba37c1d18c1ca7a3;-;-
128;node8;0d/380574;nf-0d38057451d146cfbdbd2185da27a9a0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934700845;1669934732000;1669934732000;31155;0;-;88.3;0.0;3239936;5632000;3239936;5636096;185749;5318;229;19;0;12288;5;4;/data/work/0d/38057451d146cfbdbd2185da27a9a0;-;-
137;cpu14;5b/fe6f6c;nf-5bfe6f6c9cfb0ca20cd8bcaf37659155;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934710000;1669934742000;1669934743000;33000;1000;-;125.0;0.0;3219456;5632000;3219456;5636096;8793399;5502;493;19;0;12288;4;0;/data/work/5b/fe6f6c9cfb0ca20cd8bcaf37659155;-;-
136;node8;2c/1d66d4;nf-2c1d66d477c47cc8b09a382264527724;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934710056;1669934741000;1669934741000;30944;0;-;141.3;0.0;3325952;5632000;3325952;5636096;8793762;72834;493;27;0;77824;4;1;/data/work/2c/1d66d477c47cc8b09a382264527724;-;-
140;node8;a5/fdccb9;nf-a5fdccb92deb5f5360383a93e313dbb9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934711246;1669934747000;1669934747000;35754;0;-;127.0;0.0;3178496;5632000;3178496;5636096;10833710;5490;554;19;0;12288;3;1;/data/work/a5/fdccb92deb5f5360383a93e313dbb9;-;-
143;cpu05;77/44913b;nf-7744913b3c707e9235e05f6fd5dce42c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934712451;1669934747000;1669934747000;34549;0;-;123.4;0.0;6844416;164184064;6844416;231432192;8921660;5500;497;19;0;12288;109;2;/data/work/77/44913b3c707e9235e05f6fd5dce42c;-;-
144;node8;34/afd910;nf-34afd9103568baf0a0c7781215987f7c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934712475;1669934744000;1669934744000;31525;0;-;137.5;0.0;7471104;165752832;7471104;232849408;8922042;68322;496;26;0;73728;10;1;/data/work/34/afd9103568baf0a0c7781215987f7c;-;-
146;node10;77/6d0ce4;nf-776d0ce4567a77536094428cdc614d78;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934712987;1669934748000;1669934748000;35013;0;-;121.9;0.0;7069696;164184064;7069696;231432192;9226541;5500;506;19;0;12288;116;1;/data/work/77/6d0ce4567a77536094428cdc614d78;-;-
150;cpu14;b7/9224cf;nf-b79224cf7779df7850f852d7201d7475;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934715833;1669934751000;1669934751000;35167;0;-;98.5;0.0;3207168;5632000;3207168;5636096;185833;5316;230;19;0;12288;4;1;/data/work/b7/9224cf7779df7850f852d7201d7475;-;-
151;cpu05;bb/96fcb9;nf-bb96fcb92da79a99443056be4586626a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934716021;1669934755000;1669934755000;38979;0;-;88.3;0.0;3207168;5632000;3207168;5636096;187049;5326;230;19;0;12288;5;1;/data/work/bb/96fcb92da79a99443056be4586626a;-;-
122;cpu14;e1/3bb621;nf-e13bb621206c50e213f1a52bfe2c7088;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669934699930;1669934745000;1669934748000;48070;1000;-;252.1;0.0;3366912;5636096;3366912;5640192;13968362;870;6950;38;0;81920;6;3;/data/work/e1/3bb621206c50e213f1a52bfe2c7088;-;-
123;cpu14;8c/e1301b;nf-8ce1301b83a1e0dc2cccd9ab518751e0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669934699983;1669934748000;1669934751000;51017;1000;-;245.7;0.0;3239936;5636096;3239936;5640192;13967918;870;6905;38;0;126976;6;3;/data/work/8c/e1301b83a1e0dc2cccd9ab518751e0;-;-
147;node8;08/8bf711;nf-088bf7114f29c0b66522d05ae9e806ad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934713019;1669934750000;1669934750000;36981;0;-;97.0;0.0;3227648;5632000;3227648;5636096;185605;5315;229;19;0;12288;3;0;/data/work/08/8bf7114f29c0b66522d05ae9e806ad;-;-
145;cpu05;cd/8aae4c;nf-cd8aae4c46c4958043f9a3ccc9dfe0f4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934712960;1669934752000;1669934752000;39040;0;-;133.8;0.0;7528448;165752832;7528448;232849408;9227133;67495;506;26;0;73728;6;4;/data/work/cd/8aae4c46c4958043f9a3ccc9dfe0f4;-;-
