task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
149;cpu05;36/0f7023;nf-360f702386a3403e4065ee816bcb492a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738630563;1669738659000;1669738659000;28437;0;-;107.6;0.0;3330048;5632000;3330048;5636096;175540;5039;230;19;0;12288;4;0;/data/work/36/0f702386a3403e4065ee816bcb492a;-;-
148;node10;d5/0a301c;nf-d50a301c59d971180545dca357c3e199;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738630589;1669738662000;1669738662000;31411;0;-;112.9;0.0;3338240;5632000;3338240;5636096;2653909;161199;305;38;0;167936;2;3;/data/work/d5/0a301c59d971180545dca357c3e199;-;-
187;cpu05;4b/67f370;nf-4b67f3707cf2692159435e7239246332;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669738647715;1669738662000;1669738664000;16285;1000;-;84.5;0.0;10448896;40120320;10448896;40124416;1260976;1183666;201;245;0;1196032;21;82;/data/work/4b/67f3707cf2692159435e7239246332;-;-
188;cpu14;6c/d6ae83;nf-6cd6ae834579e7210ff417539042480c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669738650805;1669738663000;1669738665000;14195;1000;-;65.8;0.0;9543680;39714816;9543680;39718912;1260999;1183634;202;245;0;1196032;17;67;/data/work/6c/d6ae834579e7210ff417539042480c;-;-
190;cpu14;ff/e26961;nf-ffe2696153db2d3d280a1cc2ffe27bad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669738652644;1669738666000;1669738669000;16356;2000;-;97.4;0.0;10661888;39440384;10661888;39444480;3378303;3364553;266;245;0;3379200;16;116;/data/work/ff/e2696153db2d3d280a1cc2ffe27bad;-;-
193;node8;41/74bc47;nf-4174bc471174ef972d6818612f09ccca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669738655193;1669738665000;1669738665000;9807;30;-;51.6;0.0;3219456;4071424;3219456;4079616;109566;37918;261;19;0;49152;5;3;/data/work/41/74bc471174ef972d6818612f09ccca;-;-
153;node8;d9/fafc6e;nf-d9fafc6edbe2937e73652abd95d723dc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738630674;1669738663000;1669738663000;32326;0;-;72.7;0.0;3252224;5632000;3252224;5636096;175336;5029;229;19;0;12288;4;2;/data/work/d9/fafc6edbe2937e73652abd95d723dc;-;-
154;cpu05;21/92e624;nf-2192e624ebcb31d720764bf58b8e5c0e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738630729;1669738665000;1669738665000;34271;0;-;117.3;0.0;8515584;165765120;8515584;232996864;3420103;167053;329;38;0;172032;11;6;/data/work/21/92e624ebcb31d720764bf58b8e5c0e;-;-
196;cpu14;eb/aea87b;nf-ebaea87b7a0bb219d245db37d1c01976;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669738656980;1669738672000;1669738675000;18020;2000;-;97.3;0.0;10919936;39448576;10919936;39452672;2611902;2578987;243;245;0;2592768;16;98;/data/work/eb/aea87b7a0bb219d245db37d1c01976;-;-
139;node8;c7/1e7242;nf-c71e724290d00c4e2a425f9391846a97;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738630481;1669738660000;1669738660000;29519;0;-;115.4;0.0;7921664;165765120;7921664;232849408;1700636;100582;275;30;0;106496;11;7;/data/work/c7/1e724290d00c4e2a425f9391846a97;-;-
152;node10;f0/dd7293;nf-f0dd72938d481d262a9aecf6c1048a0b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738630704;1669738668000;1669738668000;37296;0;-;106.7;0.0;7884800;165765120;7884800;232849408;1700700;100590;276;30;0;106496;6;3;/data/work/f0/dd72938d481d262a9aecf6c1048a0b;-;-
150;node8;b8/6e1554;nf-b86e1554dc9fc6e73ae629b0ad8871d5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738630758;1669738672000;1669738672000;41242;0;-;96.2;0.0;3264512;5632000;3264512;5636096;175320;5029;229;19;0;12288;4;2;/data/work/b8/6e1554dc9fc6e73ae629b0ad8871d5;-;-
186;node10;dc/6cfbc0;nf-dc6cfbc0e83b09df331a01fa54ed9c36;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669738647496;1669738665000;1669738667000;19504;1000;-;84.4;0.0;10452992;40112128;10452992;40116224;1658868;1582872;214;245;0;1597440;23;80;/data/work/dc/6cfbc0e83b09df331a01fa54ed9c36;-;-
194;node10;24/27cec9;nf-2427cec90527e9450335a45c02dbd54d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669738655164;1669738671000;1669738671000;15836;24;-;57.7;0.0;3088384;4071424;3088384;4079616;109127;37736;261;19;0;45056;4;0;/data/work/24/27cec90527e9450335a45c02dbd54d;-;-
198;node8;20/cc999c;nf-20cc999ccb4e67ddc19a6900f745cf13;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669738660202;1669738669000;1669738669000;8798;19;-;105.5;0.0;2928640;4071424;2928640;4079616;106414;27710;261;18;0;36864;5;2;/data/work/20/cc999ccb4e67ddc19a6900f745cf13;-;-
202;cpu14;b2/bd0e00;nf-b2bd0e00d027b1d930464254f845709b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669738666280;1669738676000;1669738679000;12720;2000;-;89.6;0.0;10235904;39448576;10235904;39452672;2612173;2578884;242;245;0;2592768;16;93;/data/work/b2/bd0e00d027b1d930464254f845709b;-;-
100;node8;eb/863e88;nf-eb863e885223d8285d2a797446402465;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669738609809;1669738620000;1669738677000;67191;56000;-;214.7;0.0;87384064;4346990592;227356672;5469265920;281197119;435079190;33010;24222;0;452329472;3799;1325;/data/work/eb/863e885223d8285d2a797446402465;-;-
156;cpu05;58/301b27;nf-58301b27c8fd4006f7ccc42c81f731fa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738630875;1669738676000;1669738676000;45125;0;-;111.9;0.0;3235840;5632000;3235840;5636096;1302808;95994;264;30;0;102400;2;1;/data/work/58/301b27c8fd4006f7ccc42c81f731fa;-;-
160;node10;3c/2a33c3;nf-3c2a33c37b127b89d29a50cf95b236c4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738630901;1669738675000;1669738676000;45099;1000;-;114.6;0.0;3264512;5632000;3264512;5636096;2816654;105286;310;31;0;110592;4;2;/data/work/3c/2a33c37b127b89d29a50cf95b236c4;-;-
159;cpu05;44/30ea44;nf-4430ea443e1370828447e1e7858cd6aa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738630925;1669738679000;1669738679000;48075;0;-;84.8;0.0;3330048;5632000;3330048;5636096;175539;5038;230;19;0;12288;4;0;/data/work/44/30ea443e1370828447e1e7858cd6aa;-;-
164;node8;08/e63f72;nf-08e63f72cf7159bd4796aadb1ae80402;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738631002;1669738678000;1669738678000;46998;0;-;85.9;0.0;3235840;5632000;3235840;5636096;175321;5029;229;19;0;12288;3;0;/data/work/08/e63f72cf7159bd4796aadb1ae80402;-;-
161;cpu05;f6/8e9094;nf-f68e9094a26d6698843a59e8a9160106;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738631028;1669738682000;1669738682000;50972;0;-;117.4;0.0;8441856;165765120;8441856;232849408;2653716;161199;305;38;0;167936;11;2;/data/work/f6/8e9094a26d6698843a59e8a9160106;-;-
189;cpu05;13/064d28;nf-13064d281d61292dfabc6adf8fdbed17;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669738651671;1669738668000;1669738670000;18329;1000;-;96.4;0.0;10690560;39448576;10690560;39452672;2612081;2578837;242;245;0;2592768;9;113;/data/work/13/064d281d61292dfabc6adf8fdbed17;-;-
192;cpu14;38/3232eb;nf-383232ebfa47a08c1a798a1f30df08eb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669738654094;1669738682000;1669738682000;27906;0;-;171.2;0.0;22593536;5378039808;22593536;5378043904;1719932;1569694;279;20;0;1572864;16;5;/data/work/38/3232ebfa47a08c1a798a1f30df08eb;-;-
197;cpu05;da/c28949;nf-dac2894965abc7ba54085b85ac070152;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669738660167;1669738673000;1669738673000;12833;19;-;70.3;0.0;2957312;4071424;2957312;4079616;106200;27370;261;18;0;36864;5;0;/data/work/da/c2894965abc7ba54085b85ac070152;-;-
205;cpu14;f9/595e8d;nf-f9595e8dc7f23ed9db7b77b7e2144c7d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669738673202;1669738685000;1669738686000;12798;1000;-;98.3;0.0;3239936;5632000;3239936;5636096;1320667;1172418;267;20;0;1179648;2;2;/data/work/f9/595e8dc7f23ed9db7b77b7e2144c7d;-;-
155;node8;97/ba3d4f;nf-97ba3d4f6fadba8e3554e72de6e0f74e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738630816;1669738675000;1669738675000;44184;0;-;88.9;0.0;3289088;5632000;3289088;5636096;175320;5029;229;19;0;12288;4;2;/data/work/97/ba3d4f6fadba8e3554e72de6e0f74e;-;-
211;cpu14;20/50d707;nf-2050d707350b90ce639c0848c0fd148b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669738682481;1669738689000;1669738690000;7519;1000;-;149.8;0.0;3313664;5632000;3313664;5636096;1719827;1569353;280;20;0;1572864;2;1;/data/work/20/50d707350b90ce639c0848c0fd148b;-;-
162;node10;c7/4b8e8d;nf-c74b8e8d17f9a34790ff09ab1aee3051;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738630977;1669738681000;1669738681000;50023;0;-;95.5;0.0;3338240;5632000;3338240;5636096;175536;5038;230;19;0;12288;4;3;/data/work/c7/4b8e8d17f9a34790ff09ab1aee3051;-;-
166;node8;7b/88b14b;nf-7b88b14b29a2f216bf059a93eba690a4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738631081;1669738681000;1669738681000;49919;0;-;101.7;0.0;8417280;165765120;8417280;232849408;2653769;161190;304;38;0;167936;6;4;/data/work/7b/88b14b29a2f216bf059a93eba690a4;-;-
167;node10;77/a23610;nf-77a23610ca81ff79f0468e92a4e5ae37;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738631162;1669738684000;1669738684000;52838;0;-;119.4;0.0;3194880;5632000;3194880;5636096;3420321;167053;329;38;0;172032;4;0;/data/work/77/a23610ca81ff79f0468e92a4e5ae37;-;-
183;node8;75/8e3363;nf-758e33638997e61bea7ce5d28cdac48c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669738641591;1669738687000;1669738688000;46409;962;-;18.6;0.0;3452928;22167552;3452928;22171648;365183;78199;358;64;0;90112;2;0;/data/work/75/8e33638997e61bea7ce5d28cdac48c;-;-
195;node10;ea/631b22;nf-ea631b22ff86323bc7cd716997c09767;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669738656487;1669738678000;1669738682000;25513;3000;-;98.4;0.0;13815808;41771008;13815808;41775104;2774821;2713863;248;245;0;2727936;12;203;/data/work/ea/631b22ff86323bc7cd716997c09767;-;-
199;cpu05;e2/85f6b6;nf-e285f6b68d0da22aaeb8ce57d0227743;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669738662285;1669738684000;1669738687000;24715;2000;-;95.8;0.0;10801152;39440384;10801152;39444480;3378509;3364561;267;245;0;3379200;17;104;/data/work/e2/85f6b68d0da22aaeb8ce57d0227743;-;-
207;cpu05;25/ded73b;nf-25ded73b50088eae606da8cd63b8bc97;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669738673986;1669738689000;1669738689000;15014;0;-;229.3;0.0;17317888;5378039808;17317888;5378043904;3501455;3334134;334;20;0;3338240;17;4;/data/work/25/ded73b50088eae606da8cd63b8bc97;-;-
210;cpu05;e8/b35b9f;nf-e8b35b9fd88777bf17216ccaa4140a27;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669738677023;1669738691000;1669738691000;13977;0;-;246.2;0.0;25341952;5378039808;25341952;5378043904;2715929;2554459;309;20;0;2560000;14;3;/data/work/e8/b35b9fd88777bf17216ccaa4140a27;-;-
215;cpu14;6e/79d8ff;nf-6e79d8ff838b1d4c86ffb351a3c212a7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669738684353;1669738692000;1669738693000;8647;0;-;65.2;0.0;3284992;5632000;3284992;5636096;2715848;2554275;310;20;0;2560000;3;0;/data/work/6e/79d8ff838b1d4c86ffb351a3c212a7;-;-
218;cpu14;78/036e35;nf-78036e355c36c54cd145e43f3c41bb8f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669738689349;1669738697000;1669738697000;7651;0;-;212.3;0.0;29163520;5378039808;29163520;5443309568;2715791;2554363;308;20;0;2560000;15;10;/data/work/78/036e355c36c54cd145e43f3c41bb8f;-;-
200;node8;46/64d146;nf-4664d146b09bbd40b8793506e73be36c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669738662764;1669738690000;1669738690000;27236;26;-;59.3;0.0;3022848;4071424;3022848;4079616;105652;2840;289;21;0;16384;7;0;/data/work/46/64d146b09bbd40b8793506e73be36c;-;-
