task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
93;node10;08/8027e6;nf-088027e62c2177f75968aefe1858850d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669728635325;1669728665000;1669728722000;86675;56000;-;216.1;0.1;199598080;4346990592;227790848;5469265920;281197128;435078701;33037;24222;0;452333568;3749;1483;/data/work/08/8027e62c2177f75968aefe1858850d;-;-
152;cpu14;7c/de8c06;nf-7cde8c069285c3da47c75c4deb39913e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669728709826;1669728718000;1669728720000;10174;1000;-;25.6;0.0;2863104;11567104;2863104;11571200;1026551;106775;516;56;0;135168;2;1;/data/work/7c/de8c069285c3da47c75c4deb39913e;-;-
151;cpu05;8c/6024f9;nf-8c6024f947cd0e07a3431ff5aa9c08fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669728709855;1669728720000;1669728721000;11145;1000;-;13.5;0.0;41234432;151281664;41234432;218169344;264974;929;397;24;0;12288;13;7;/data/work/8c/6024f947cd0e07a3431ff5aa9c08fa;-;-
155;cpu05;a9/07b069;nf-a907b0695aa3c011d24016819652f24a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669728711586;1669728717000;1669728719000;7414;1000;-;12.7;0.0;41480192;151281664;41480192;218169344;274685;977;398;22;0;12288;15;7;/data/work/a9/07b0695aa3c011d24016819652f24a;-;-
156;node10;dc/193d3f;nf-dc193d3f8fe0b25b919226fd958cc070;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669728714216;1669728723000;1669728724000;9784;1000;-;233.0;0.0;17059840;5378039808;17059840;5378043904;4786811;2515947;372;20;0;2523136;19;0;/data/work/dc/193d3f8fe0b25b919226fd958cc070;-;-
157;node10;76/56ec2e;nf-7656ec2ee2f4024fca5da5c0df7b55b2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669728714304;1669728721000;1669728722000;7696;1000;-;230.5;0.0;12017664;5378039808;12017664;5378043904;4802608;2516201;375;20;0;2523136;19;7;/data/work/76/56ec2ee2f4024fca5da5c0df7b55b2;-;-
104;cpu14;12/7957a3;nf-127957a3e3f5c8fbeddd56308e6816d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669728650396;1669728710000;1669728723000;72604;13000;-;362.2;0.1;203186176;4964360192;263950336;5022588928;82174439;419948332;10701;6337;0;424181760;920;809;/data/work/12/7957a3e3f5c8fbeddd56308e6816d0;-;-
154;cpu14;32/4799d8;nf-324799d865b896494fd9f5fbcb9f4a75;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669728711554;1669728721000;1669728723000;11446;1000;-;74.2;0.0;8126464;29302784;8126464;29306880;1051186;114407;517;57;0;143360;3;5;/data/work/32/4799d865b896494fd9f5fbcb9f4a75;-;-
158;node8;02/f76c44;nf-02f76c44dec7c957f306b097910da0ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669728719548;1669728725000;1669728726000;6452;0;-;85.5;0.0;2916352;11567104;2916352;11571200;1030502;119604;515;56;0;139264;3;1;/data/work/02/f76c44dec7c957f306b097910da0ee;-;-
142;node8;70/78b1d2;nf-7078b1d2bd06fb30dd9277731efa6293;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728704950;1669728724000;1669728730000;25050;5000;-;229.1;0.3;364081152;4640055296;364236800;4666916864;26893432;4635998;24206;13023;0;5140480;11;10;/data/work/70/78b1d2bd06fb30dd9277731efa6293;-;-
143;cpu14;5d/9901bd;nf-5d9901bdff43414edeff3a85eaf62fc7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669728704857;1669728732000;1669728736000;31143;4000;-;79.8;0.1;99184640;987910144;181219328;6311444480;59867392;25835164;10506;4722;0;25812992;14214;7024;/data/work/5d/9901bdff43414edeff3a85eaf62fc7;-;-
147;cpu14;cc/c009fa;nf-ccc009fab52fd57334c2b74a689eddbc;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728709700;1669728727000;1669728732000;22300;4000;-;297.6;0.3;397672448;4640055296;397774848;4666916864;26892985;4636005;24305;13023;0;5029888;7;9;/data/work/cc/c009fab52fd57334c2b74a689eddbc;-;-
159;cpu05;3d/798d83;nf-3d798d835e22cd7c088628c05bcd8e07;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669728719576;1669728726000;1669728728000;8424;2000;-;12.4;0.0;40861696;151281664;40861696;218169344;264662;2195;397;41;0;12288;15;7;/data/work/3d/798d835e22cd7c088628c05bcd8e07;-;-
161;cpu05;ee/e76c8b;nf-eee76c8bb2ff32a98eebb00db4ea99eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728724641;1669728730000;1669728730000;5359;17;-;77.1;0.0;2908160;4071424;2908160;4079616;107122;30593;261;18;0;40960;5;1;/data/work/ee/e76c8bb2ff32a98eebb00db4ea99eb;-;-
162;node10;96/fb2987;nf-96fb2987f0edbce4d7c0c515c99495eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728724671;1669728733000;1669728733000;8329;20;-;102.1;0.0;2953216;4071424;2953216;4079616;107646;31020;261;18;0;40960;5;0;/data/work/96/fb2987f0edbce4d7c0c515c99495eb;-;-
163;node10;6b/5b9d79;nf-6b5b9d7961c7d922c94305783ee07c00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728724785;1669728730000;1669728730000;5215;26;-;82.8;0.0;2990080;4071424;2990080;4079616;107643;31019;261;18;0;40960;5;0;/data/work/6b/5b9d7961c7d922c94305783ee07c00;-;-
170;node8;ef/6b4989;nf-ef6b49898af892e36baf576bb0580366;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728730027;1669728732000;1669728732000;1973;25;-;84.2;0.0;3088384;4071424;3088384;4079616;109256;38018;261;19;0;49152;7;3;/data/work/ef/6b49898af892e36baf576bb0580366;-;-
169;cpu14;c1/9871ad;nf-c19871ad7e51fa436d7b648ac0fe9ad8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728730054;1669728735000;1669728735000;4946;43;-;37.9;0.0;3006464;4071424;3006464;4079616;109938;38100;261;19;0;49152;2;3;/data/work/c1/9871ad7e51fa436d7b648ac0fe9ad8;-;-
165;node10;8e/3573e4;nf-8e3573e42d940d362767c3d774dd93fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728725235;1669728736000;1669728736000;10765;20;-;97.0;0.0;2998272;4071424;2998272;4079616;105823;2922;289;21;0;16384;6;0;/data/work/8e/3573e42d940d362767c3d774dd93fa;-;-
166;cpu05;43/829c2f;nf-43829c2f13171c3183d3aa6d7988186c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728725582;1669728735000;1669728735000;9418;27;-;84.2;0.0;3096576;4071424;3096576;4079616;105868;2849;289;21;0;16384;3;3;/data/work/43/829c2f13171c3183d3aa6d7988186c;-;-
167;cpu05;1c/eb5e1a;nf-1ceb5e1a845c4ad89e7437525919237a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669728725658;1669728738000;1669728738000;12342;0;-;104.1;0.0;6791168;164184064;6791168;231432192;2653117;5114;305;19;0;12288;194;6;/data/work/1c/eb5e1a845c4ad89e7437525919237a;-;-
173;node8;6d/4ea838;nf-6d4ea8383f42525c0dbd4f3476b947e7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728740461;1669728742000;1669728742000;1539;24;-;61.0;0.0;3137536;4071424;3137536;4079616;109648;6986;289;21;0;16384;14;9;/data/work/6d/4ea8383f42525c0dbd4f3476b947e7;-;-
160;node10;5c/a99fae;nf-5ca99fae157786c5442065424c106cf7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669728724258;1669728742000;1669728742000;17742;0;-;217.4;0.0;16625664;5378039808;16625664;5378043904;4793556;2516482;375;20;0;2523136;17;7;/data/work/5c/a99fae157786c5442065424c106cf7;-;-
164;node10;da/f9488a;nf-daf9488a715cc27195057ac228bd81d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728724817;1669728739000;1669728739000;14183;43;-;39.0;0.0;3006464;4071424;3006464;4079616;107117;30593;261;18;0;40960;5;0;/data/work/da/f9488a715cc27195057ac228bd81d9;-;-
168;cpu05;42/e6e512;nf-42e6e51214127d01fcc867ef9749e33b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669728725745;1669728741000;1669728741000;15255;0;-;78.7;0.0;3301376;5632000;3301376;5636096;2653371;5113;305;19;0;12288;3;0;/data/work/42/e6e51214127d01fcc867ef9749e33b;-;-
174;cpu14;c3/0f696b;nf-c30f696baad6079f176496ba78a567e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669728741030;1669728748000;1669728749000;7970;239;-;56.4;0.0;3452928;22167552;3452928;22171648;431711;76240;368;65;0;90112;2;2;/data/work/c3/0f696baad6079f176496ba78a567e8;-;-
179;node8;02/c43b7b;nf-02c43b7b193c3d73860541649196ca96;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669728741611;1669728745000;1669728745000;3389;132;-;93.3;0.0;3346432;22175744;3346432;22175744;366985;51629;358;61;0;61440;5;6;/data/work/02/c43b7b193c3d73860541649196ca96;-;-
145;node8;42/ecaef3;nf-42ecaef3e607e42726796b135ce2746c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669728704889;1669728736000;1669728750000;45111;14000;-;356.5;0.1;169201664;1265713152;264044544;5022588928;82174203;419948323;10630;6337;0;424181760;874;811;/data/work/42/ecaef3e607e42726796b135ce2746c;-;-
148;cpu05;55/710f93;nf-55710f933ba22b91eb33f755d2092d87;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669728709742;1669728743000;1669728749000;39258;5000;-;56.1;0.1;131670016;987910144;181485568;6311444480;59867386;25835164;10505;4722;0;25812992;14242;5334;/data/work/55/710f933ba22b91eb33f755d2092d87;-;-
172;cpu05;9c/f2c653;nf-9cf2c65355f4fcb67a6bd0f3bd6b3071;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669728739626;1669728746000;1669728748000;8374;2000;-;11.9;0.0;41009152;151281664;41009152;218169344;264666;2195;397;41;0;12288;15;10;/data/work/9c/f2c65355f4fcb67a6bd0f3bd6b3071;-;-
176;node10;7e/a97ee3;nf-7ea97ee39e51e70d3707e5fbb67ab58c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669728741200;1669728749000;1669728751000;9800;1000;-;11.0;0.0;41717760;151281664;41717760;218169344;268273;781;397;21;0;12288;15;10;/data/work/7e/a97ee39e51e70d3707e5fbb67ab58c;-;-
180;node10;16/25359c;nf-1625359c3c5bfb4405bda028e007c08d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669728742448;1669728754000;1669728756000;13552;2000;-;12.1;0.0;41775104;151281664;41775104;218169344;275342;1295;398;26;0;12288;17;13;/data/work/16/25359c3c5bfb4405bda028e007c08d;-;-
182;node8;ab/181f30;nf-ab181f3021a8744c4fd79e809e57bcbb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669728749912;1669728751000;1669728752000;2088;1000;-;40.2;0.0;3260416;5632000;3260416;5636096;2653432;5104;304;19;0;12288;1;2;/data/work/ab/181f3021a8744c4fd79e809e57bcbb;-;-
183;node8;13/2712ec;nf-132712ecdb7627f88d1cea4affdaefca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669728750023;1669728756000;1669728756000;5977;218;-;83.6;0.0;33558528;132435968;33558528;132435968;431468;96014;368;67;0;106496;8;9;/data/work/13/2712ecdb7627f88d1cea4affdaefca;-;-
185;cpu14;29/24f67d;nf-2924f67d6d75f9e69b041222cbea0a5d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728754561;1669728756000;1669728756000;1439;67;-;27.5;0.0;3801088;7536640;3801088;7544832;109492;38027;261;19;0;49152;11;10;/data/work/29/24f67d6d75f9e69b041222cbea0a5d;-;-
189;cpu14;6d/c3f879;nf-6dc3f879ff315a2b698097fb43e618b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728755163;1669728759000;1669728759000;3837;133;-;14.1;0.0;5275648;12386304;5275648;12394496;105195;2068;289;21;0;16384;14;12;/data/work/6d/c3f879ff315a2b698097fb43e618b2;-;-
150;node10;e6/333a8e;nf-e6333a8ed717d336efda3ba0355926de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669728709770;1669728744000;1669728758000;48230;14000;-;347.9;0.2;236638208;5018390528;263995392;5022588928;82174418;419948332;10658;6337;0;424181760;854;740;/data/work/e6/333a8ed717d336efda3ba0355926de;-;-
171;cpu05;db/e1a438;nf-dbe1a438d0cb9d41674711a74fdd3eeb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669728739653;1669728757000;1669728758000;18347;0;-;74.2;0.0;2895872;11567104;2895872;11571200;1030721;119625;516;56;0;139264;4;0;/data/work/db/e1a438d0cb9d41674711a74fdd3eeb;-;-
178;node8;ea/fea1f4;nf-eafea1f4b0773eafd3dc1d3de13da9b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669728741439;1669728759000;1669728760000;18561;0;-;69.8;0.0;9441280;30392320;9441280;30396416;1034709;100617;516;57;0;135168;3;3;/data/work/ea/fea1f4b0773eafd3dc1d3de13da9b2;-;-
177;cpu05;9c/261383;nf-9c261383c0b130cbf72f05aa5c056615;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669728741468;1669728752000;1669728755000;13532;2000;-;9.7;0.0;43352064;555962368;57651200;784805888;268274;780;397;21;0;12288;18;12;/data/work/9c/261383c0b130cbf72f05aa5c056615;-;-
184;node10;fc/d8af0e;nf-fcd8af0e715f13b594480d911b6a1b4c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728754588;1669728759000;1669728759000;4412;60;-;29.0;0.0;3612672;7536640;3612672;7544832;109918;38100;261;19;0;49152;11;4;/data/work/fc/d8af0e715f13b594480d911b6a1b4c;-;-
190;cpu14;16/5fe346;nf-165fe346c21f6b43b3b75265bc9635a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669728759746;1669728762000;1669728762000;2254;22;-;102.1;0.0;3055616;4071424;3055616;4079616;106926;3933;289;21;0;16384;11;8;/data/work/16/5fe346c21f6b43b3b75265bc9635a7;-;-
