task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
108;node10;79/9caff5;nf-799caff5b1249111fa281c1b0574f72d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669764623990;1669764693000;1669764694000;70010;0;-;90.9;0.0;9490432;30531584;9490432;30535680;1034109;114755;516;57;0;143360;3;4;/data/work/79/9caff5b1249111fa281c1b0574f72d;-;-
111;cpu05;09/e960f6;nf-09e960f64f982ef9a69549d6c2a22126;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669764628778;1669764698000;1669764699000;70222;0;-;84.2;0.0;9142272;30388224;9142272;30392320;1034531;118712;516;56;0;139264;3;1;/data/work/09/e960f64f982ef9a69549d6c2a22126;-;-
141;cpu05;8f/a3b5a0;nf-8fa3b5a021fd680f1e1fd100a210f666;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669764668975;1669764695000;1669764700000;31025;5000;-;55.3;0.1;98275328;962904064;181940224;6244335616;59867375;25835160;10506;4724;0;25817088;13913;5007;/data/work/8f/a3b5a021fd680f1e1fd100a210f666;-;-
166;cpu14;2c/675f1a;nf-2c675f1a0720105409031a9b27fffe0e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764688425;1669764695000;1669764695000;6575;20;-;70.3;0.0;3014656;4071424;3014656;4079616;107132;30595;261;18;0;40960;4;3;/data/work/2c/675f1a0720105409031a9b27fffe0e;-;-
173;node10;fb/4c7406;nf-fb4c74068f836ea91fb4af9d195abdc1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669764694088;1669764700000;1669764700000;5912;0;-;87.7;0.0;6914048;168382464;6914048;231432192;1302717;5113;264;19;0;12288;188;7;/data/work/fb/4c74068f836ea91fb4af9d195abdc1;-;-
140;cpu14;9a/3a2911;nf-9a3a2911b1a95781ea98d0ed26ac8608;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669764668915;1669764689000;1669764702000;33085;13000;-;364.6;0.1;202739712;4964360192;263462912;5022588928;82174438;419948332;10699;6337;0;424181760;895;839;/data/work/9a/3a2911b1a95781ea98d0ed26ac8608;-;-
167;node10;d1/df4421;nf-d1df4421b24efdf3b46d360421a0e534;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764688574;1669764703000;1669764703000;14426;24;-;60.4;0.0;2990080;4071424;2990080;4079616;107587;30941;261;18;0;40960;6;1;/data/work/d1/df4421b24efdf3b46d360421a0e534;-;-
169;cpu14;ca/4b464e;nf-ca4b464ee2114f7bdbcfe6f361c748b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764693395;1669764704000;1669764704000;10605;30;-;51.2;0.0;3190784;4071424;3190784;4079616;107131;30595;261;18;0;40960;5;3;/data/work/ca/4b464ee2114f7bdbcfe6f361c748b9;-;-
172;node8;f7/27f0ac;nf-f727f0aca3bec337b235b5b2d40b4708;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669764693782;1669764703000;1669764704000;10218;0;-;79.9;0.0;2797568;11567104;2797568;11571200;1030504;119592;515;56;0;139264;2;1;/data/work/f7/27f0aca3bec337b235b5b2d40b4708;-;-
114;cpu05;fb/4422ae;nf-fb4422ae0034cc17f652a54f89f348c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669764629221;1669764705000;1669764707000;77779;2000;-;11.9;0.0;41709568;151281664;41709568;218169344;275176;1084;398;22;0;12288;13;5;/data/work/fb/4422ae0034cc17f652a54f89f348c0;-;-
168;cpu14;7a/5281ef;nf-7a5281efbddc1280cbd185016f1071d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764688545;1669764707000;1669764707000;18455;21;-;101.1;0.0;3076096;4071424;3076096;4079616;107109;30517;261;18;0;40960;6;3;/data/work/7a/5281efbddc1280cbd185016f1071d7;-;-
170;node10;ad/2cf708;nf-ad2cf708ba671098b417049425c34e04;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764693429;1669764706000;1669764706000;12571;18;-;110.3;0.0;3063808;4071424;3063808;4079616;107644;31022;261;18;0;40960;5;2;/data/work/ad/2cf708ba671098b417049425c34e04;-;-
174;node8;6a/9a7ee0;nf-6a9a7ee03ea1762c6fccb51dfcd72d7e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669764699352;1669764707000;1669764709000;9648;0;-;79.6;0.0;2736128;11567104;2736128;11571200;1034581;109396;516;56;0;139264;2;1;/data/work/6a/9a7ee03ea1762c6fccb51dfcd72d7e;-;-
110;node10;1f/da22e7;nf-1fda22e70e8406369359d5e0ba06b55f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669764624703;1669764709000;1669764710000;85297;1000;-;12.7;0.0;41152512;151281664;41152512;218169344;275171;1084;398;22;0;12288;13;8;/data/work/1f/da22e70e8406369359d5e0ba06b55f;-;-
123;node8;6d/6982fc;nf-6d6982fc4e68952271d1e847ef70309c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669764644733;1669764712000;1669764713000;68267;1000;-;12.0;0.0;41115648;151281664;41115648;218169344;274956;1075;397;22;0;12288;13;8;/data/work/6d/6982fc4e68952271d1e847ef70309c;-;-
143;cpu14;2e/ccf4c1;nf-2eccf4c110077b3d81a767a398dd04aa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669764669034;1669764700000;1669764713000;43966;13000;-;363.1;0.1;203132928;4964360192;263786496;5022588928;82174440;419948332;10649;6337;0;424181760;896;823;/data/work/2e/ccf4c110077b3d81a767a398dd04aa;-;-
176;cpu05;54/a18357;nf-54a183573511426646eb026ff71d011c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669764704156;1669764712000;1669764713000;8844;0;-;88.1;0.0;8273920;29437952;8273920;29442048;1030722;119625;516;56;0;139264;3;3;/data/work/54/a183573511426646eb026ff71d011c;-;-
178;node10;ba/507b93;nf-ba507b938f42a5d9f5ec1c57a0c87b27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669764704641;1669764712000;1669764712000;7359;146;-;88.4;0.0;3465216;22167552;3465216;22171648;431700;72072;368;64;0;86016;3;1;/data/work/ba/507b938f42a5d9f5ec1c57a0c87b27;-;-
179;cpu14;d7/1d143b;nf-d71d143ba028959d1feb82ebd830a53f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764708628;1669764715000;1669764715000;6372;27;-;57.1;0.0;3158016;4071424;3158016;4079616;109939;38100;261;19;0;49152;5;4;/data/work/d7/1d143ba028959d1feb82ebd830a53f;-;-
125;node8;8d/65023b;nf-8d65023b439f6f522773afb63df9eb07;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669764645120;1669764717000;1669764718000;72880;1000;-;13.1;0.0;41488384;151281664;41488384;218169344;274610;973;397;22;0;12288;13;5;/data/work/8d/65023b439f6f522773afb63df9eb07;-;-
180;node10;a7/ac8751;nf-a7ac875109401dc6e85780e1d60d37c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764708657;1669764714000;1669764715000;6343;20;-;104.3;0.0;2887680;4071424;2887680;4079616;109473;38028;261;19;0;49152;4;2;/data/work/a7/ac875109401dc6e85780e1d60d37c2;-;-
182;cpu05;d7/128ff1;nf-d7128ff17642b3f4bd6ee4c9ebbcd571;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669764709025;1669764717000;1669764719000;9975;1000;-;64.6;0.0;2981888;11567104;2981888;11571200;1034450;100238;517;57;0;135168;2;1;/data/work/d7/128ff17642b3f4bd6ee4c9ebbcd571;-;-
148;cpu05;70/10e165;nf-7010e1651f683c51a1b17634a261e142;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669764670322;1669764722000;1669764723000;52678;1000;-;12.3;0.0;41197568;151281664;41197568;218169344;268278;701;397;21;0;12288;15;10;/data/work/70/10e1651f683c51a1b17634a261e142;-;-
175;node8;90/67371a;nf-9067371aef9549a64049cedf6962ff01;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669764699327;1669764721000;1669764722000;22673;1000;-;13.2;0.0;40972288;151281664;40972288;218169344;268056;692;396;21;0;12288;13;7;/data/work/90/67371aef9549a64049cedf6962ff01;-;-
183;cpu14;88/bed5fa;nf-88bed5fab91b1d89f0d766a615e7211b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669764709355;1669764717000;1669764718000;8645;273;-;60.2;0.0;3280896;22167552;3280896;22171648;431720;84921;368;66;0;98304;2;1;/data/work/88/bed5fab91b1d89f0d766a615e7211b;-;-
184;node10;d6/e6d7f2;nf-d6e6d7f295b81634d7cad5fd8f1c279e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764713526;1669764718000;1669764718000;4474;51;-;34.0;0.0;2957312;4071424;2957312;4079616;106114;2992;289;21;0;16384;2;0;/data/work/d6/e6d7f295b81634d7cad5fd8f1c279e;-;-
154;cpu14;46/f6f1b7;nf-46f6f1b7d9e62dcd2f99f842e2e85f00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669764675228;1669764711000;1669764725000;49772;14000;-;363.7;0.1;162967552;4964360192;263946240;5022588928;82174440;419948332;10725;6337;0;424181760;929;819;/data/work/46/f6f1b7d9e62dcd2f99f842e2e85f00;-;-
151;cpu14;bb/fd2f88;nf-bbfd2f8874a6de5c5a99958e10b07fa2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669764675261;1669764722000;1669764726000;50739;4000;-;75.9;0.1;142950400;987910144;182431744;6311444480;59867404;25835163;10505;4722;0;25808896;14195;10289;/data/work/bb/fd2f8874a6de5c5a99958e10b07fa2;-;-
181;node8;fd/1579f2;nf-fd1579f215d54622f3312c56459928f5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669764709054;1669764730000;1669764731000;21946;1000;-;12.2;0.0;41209856;151281664;41209856;218169344;267975;774;396;21;0;12288;15;8;/data/work/fd/1579f215d54622f3312c56459928f5;-;-
185;cpu14;a3/d12031;nf-a3d12031f1f6fdf212fbd0d642df30dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669764714304;1669764725000;1669764726000;11696;436;-;38.5;0.0;3346432;22167552;3346432;22171648;431088;74671;368;64;0;86016;2;1;/data/work/a3/d12031f1f6fdf212fbd0d642df30dd;-;-
187;cpu05;88/1c18c4;nf-881c18c4f7dcdace6aa42c5d519bc387;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669764714365;1669764730000;1669764732000;17635;2000;-;11.3;0.0;41394176;151281664;41394176;218169344;268276;701;397;21;0;12288;15;11;/data/work/88/1c18c4f7dcdace6aa42c5d519bc387;-;-
186;node10;4e/84e7ac;nf-4e84e7ac4324c2f840fdbe4da5587fb3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669764714393;1669764721000;1669764723000;8607;0;-;62.4;0.0;2912256;11567104;2912256;11571200;1034797;109405;517;56;0;139264;2;0;/data/work/4e/84e7ac4324c2f840fdbe4da5587fb3;-;-
190;node10;b3/00af2f;nf-b300af2f178d04eef04b85f6a6b0fadb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764718992;1669764726000;1669764726000;7008;23;-;64.6;0.0;3207168;4071424;3207168;4079616;109919;38100;261;19;0;49152;4;2;/data/work/b3/00af2f178d04eef04b85f6a6b0fadb;-;-
191;node10;51/c65f57;nf-51c65f57ae7cae5d40974286d72039eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764719022;1669764729000;1669764730000;10978;584;-;3.4;0.0;2990080;4071424;2990080;4079616;109472;38026;261;19;0;49152;2;1;/data/work/51/c65f57ae7cae5d40974286d72039eb;-;-
193;node8;0c/f400bc;nf-0cf400bcdc30bc200f399e91b40932d5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669764720006;1669764726000;1669764727000;6994;0;-;75.5;0.0;2871296;11567104;2871296;11571200;1055245;119344;518;60;0;147456;2;2;/data/work/0c/f400bcdc30bc200f399e91b40932d5;-;-
192;cpu05;14/b7b032;nf-14b7b0320704d57634ca4ef300945bec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669764720037;1669764726000;1669764728000;7963;2000;-;9.0;0.0;41226240;151281664;41226240;218169344;275350;1294;398;26;0;12288;15;9;/data/work/14/b7b0320704d57634ca4ef300945bec;-;-
188;node10;22/b44a12;nf-22b44a1267a4d9aa967837509c97b586;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764718520;1669764732000;1669764732000;13480;28;-;82.1;0.0;3088384;4071424;3088384;4079616;106114;2992;289;21;0;16384;4;2;/data/work/22/b44a1267a4d9aa967837509c97b586;-;-
103;node8;dc/32bf2e;nf-dc32bf2e46954eae1cf18fcc8ae71f76;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669764618783;1669764735000;1669764736000;117217;1000;-;13.3;0.0;41508864;151281664;41508864;218169344;267230;1284;396;29;0;12288;13;9;/data/work/dc/32bf2e46954eae1cf18fcc8ae71f76;-;-
107;cpu05;23/a67e89;nf-23a67e89e3e5e11044450ff419448527;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669764623960;1669764736000;1669764737000;113040;1000;-;13.8;0.0;41156608;151281664;41156608;218169344;267453;1293;397;29;0;12288;14;7;/data/work/23/a67e89e3e5e11044450ff419448527;-;-
171;node8;9f/290e6c;nf-9f290e6c23e2adc64460704630bc02ca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669764693811;1669764739000;1669764740000;46189;1000;-;12.5;0.0;41148416;151281664;41148416;218169344;264444;2186;396;41;0;12288;13;9;/data/work/9f/290e6c23e2adc64460704630bc02ca;-;-
189;cpu14;86/86432d;nf-8686432d3df8b440cd1f7a3eb6fdbb05;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669764718690;1669764738000;1669764738000;19310;17;-;80.0;0.0;3010560;4071424;3010560;4079616;106132;2992;289;21;0;16384;7;1;/data/work/86/86432d3df8b440cd1f7a3eb6fdbb05;-;-
195;cpu14;af/1b6081;nf-af1b6081648d2162b19ce0ae19169ede;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669764724065;1669764732000;1669764733000;8935;673;-;19.2;0.0;3350528;22167552;3350528;22171648;367221;50781;358;61;0;61440;2;0;/data/work/af/1b6081648d2162b19ce0ae19169ede;-;-
