task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
126;node8;45/5bfe08;nf-455bfe087c8dcf189427cc0868e1d9ad;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670241784683;1670241862000;1670241863000;78317;0;-;338.8;0.0;7446528;585601024;7446528;644321280;571466;1176751;172;33;0;1187840;6;1;/data/work/45/5bfe087c8dcf189427cc0868e1d9ad;-;-
128;node10;bb/e68c00;nf-bbe68c00c59f42deb191125a8b01d647;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670241784711;1670241865000;1670241867000;82289;1000;-;344.9;0.0;9736192;585601024;9736192;652713984;571652;1176760;173;33;0;1187840;6;0;/data/work/bb/e68c00c59f42deb191125a8b01d647;-;-
130;cpu14;61/2d1d3c;nf-612d1d3cef020f0204130e0e1b842d51;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670241784768;1670241866000;1670241867000;82232;0;-;351.2;0.0;9728000;585601024;9728000;644321280;571675;1176760;173;33;0;1187840;5;1;/data/work/61/2d1d3cef020f0204130e0e1b842d51;-;-
132;cpu05;fc/44570f;nf-fc44570f311b36dffcd43ac68f04b7aa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670241784824;1670241866000;1670241867000;82176;0;-;353.3;0.0;9912320;644317184;9912320;711430144;571655;1176760;173;33;0;1187840;5;1;/data/work/fc/44570f311b36dffcd43ac68f04b7aa;-;-
134;node8;c2/18d70f;nf-c218d70f7c51cac0d4b337ea8d5e6522;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670241784904;1670241866000;1670241868000;83096;0;-;340.4;0.0;9846784;585601024;9846784;644321280;571466;1176751;172;33;0;1187840;6;1;/data/work/c2/18d70f7c51cac0d4b337ea8d5e6522;-;-
136;cpu05;be/9dd949;nf-be9dd949daa5583f9c271d51317723d5;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670241784934;1670241870000;1670241871000;86066;0;-;362.3;0.0;9707520;585601024;9707520;585605120;571654;1176760;173;33;0;1187840;6;0;/data/work/be/9dd949daa5583f9c271d51317723d5;-;-
138;node10;f3/d0881e;nf-f3d0881eea33957b937b55a3e7b20992;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670241784994;1670241870000;1670241871000;86006;0;-;352.4;0.0;10063872;585601024;10063872;644321280;571651;1176760;173;33;0;1187840;6;3;/data/work/f3/d0881eea33957b937b55a3e7b20992;-;-
140;cpu14;9c/b35fb3;nf-9cb35fb3e167c6dccec222623b49acdd;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670241785048;1670241870000;1670241871000;85952;0;-;369.9;0.0;9986048;585601024;9986048;644321280;571675;1176760;173;33;0;1187840;6;4;/data/work/9c/b35fb3e167c6dccec222623b49acdd;-;-
142;node8;25/c1552d;nf-25c1552da818fefa0249b7459e0727ab;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670241785105;1670241871000;1670241872000;86895;0;-;354.4;0.0;10043392;585601024;10043392;644321280;571465;1176751;172;33;0;1187840;5;0;/data/work/25/c1552da818fefa0249b7459e0727ab;-;-
148;cpu14;f4/8e99d4;nf-f48e99d462bac841b531d8bf581b152c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241841586;1670241875000;1670241875000;33414;0;-;73.3;0.0;10575872;488398848;10575872;555511808;758718;235244;230;19;0;241664;16;6;/data/work/f4/8e99d462bac841b531d8bf581b152c;-;-
144;cpu05;b5/f20cd1;nf-b5f20cd19dd0e8ac66327c9aafd2348b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670241785187;1670241874000;1670241875000;89813;0;-;345.9;0.0;9699328;585601024;9699328;585605120;571656;1176760;173;33;0;1187840;5;6;/data/work/b5/f20cd19dd0e8ac66327c9aafd2348b;-;-
146;node10;1e/b9a74a;nf-1eb9a74a6b7150ea3c1e3587d45895a3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670241785215;1670241874000;1670241876000;90785;1000;-;362.1;0.0;9715712;644317184;9715712;644321280;571652;1176760;173;33;0;1187840;5;1;/data/work/1e/b9a74a6b7150ea3c1e3587d45895a3;-;-
149;node8;3c/84cbe0;nf-3c84cbe082da4f9da8c0b478c0b96adb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241843967;1670241875000;1670241876000;32033;0;-;73.2;0.0;3317760;5632000;3317760;5636096;758509;235235;229;19;0;241664;4;0;/data/work/3c/84cbe082da4f9da8c0b478c0b96adb;-;-
150;node10;17/97908f;nf-1797908f5c4b828240689326ed6c650a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241844161;1670241878000;1670241879000;34839;0;-;77.4;0.0;10698752;488398848;10698752;555511808;758696;235244;230;19;0;241664;15;1;/data/work/17/97908f5c4b828240689326ed6c650a;-;-
151;cpu14;ab/e5c4d8;nf-abe5c4d8285d9f0a7d23dc6a9505e67b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241844284;1670241878000;1670241879000;34716;1000;-;84.2;0.0;10625024;488398848;10625024;555511808;758719;235244;230;19;0;241664;12;2;/data/work/ab/e5c4d8285d9f0a7d23dc6a9505e67b;-;-
152;cpu05;62/e3b1c2;nf-62e3b1c28907defda717c01664f9df0d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241844464;1670241880000;1670241880000;35536;0;-;80.3;0.0;10485760;488398848;10485760;555511808;758700;235244;230;19;0;241664;14;0;/data/work/62/e3b1c28907defda717c01664f9df0d;-;-
153;node8;31/344e78;nf-31344e785618fcf0e71c4ab378739830;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241844556;1670241879000;1670241880000;35444;1000;-;83.8;0.0;10457088;488398848;10457088;555511808;758510;235235;229;19;0;241664;13;1;/data/work/31/344e785618fcf0e71c4ab378739830;-;-
182;cpu14;bf/866995;nf-bf866995c24aed44f536f613163efdc8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241876764;1670241882000;1670241882000;5236;0;-;106.7;0.0;3211264;5632000;3211264;5636096;372839;287704;238;20;0;294912;6;1;/data/work/bf/866995c24aed44f536f613163efdc8;-;-
154;node10;00/c5dce8;nf-00c5dce8c0659df3dbc0b627901d96e8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241852524;1670241882000;1670241883000;30476;0;-;92.2;0.0;10784768;488398848;10784768;555511808;758696;235244;230;19;0;241664;13;0;/data/work/00/c5dce8c0659df3dbc0b627901d96e8;-;-
155;cpu05;a4/8f3e7e;nf-a48f3e7e1630d3ff4933fdc9d898b077;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241852618;1670241883000;1670241884000;31382;1000;-;8.9;0.0;3162112;5632000;3162112;5636096;758699;235243;230;19;0;241664;2;1;/data/work/a4/8f3e7e1630d3ff4933fdc9d898b077;-;-
156;cpu14;12/87e197;nf-1287e197596d01ef0399bbf45f8f83f8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241853114;1670241885000;1670241885000;31886;0;-;80.9;0.0;3260416;5632000;3260416;5636096;758719;235244;230;19;0;241664;2;0;/data/work/12/87e197596d01ef0399bbf45f8f83f8;-;-
157;node8;29/1b5423;nf-291b5423396d5deae07a0196538be8dc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241853211;1670241885000;1670241885000;31789;0;-;77.7;0.0;3231744;5632000;3231744;5636096;758509;235235;229;19;0;241664;2;0;/data/work/29/1b5423396d5deae07a0196538be8dc;-;-
158;node10;2d/599d49;nf-2d599d49d1af5b80c466e58a550cdfca;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241853363;1670241886000;1670241887000;33637;0;-;77.8;0.0;3371008;5632000;3371008;5636096;758696;235244;230;19;0;241664;2;0;/data/work/2d/599d49d1af5b80c466e58a550cdfca;-;-
185;cpu05;b7/9ea74a;nf-b79ea74a6907d7d4fd5f31379e78b709;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241883040;1670241887000;1670241887000;3960;0;-;115.7;0.0;3203072;5632000;3203072;5636096;372815;287704;237;20;0;294912;6;1;/data/work/b7/9ea74a6907d7d4fd5f31379e78b709;-;-
186;node8;d3/1bc264;nf-d31bc2645fdcd14a2b1d433c183e39eb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241883121;1670241888000;1670241889000;5879;0;-;58.0;0.0;3231744;5632000;3231744;5636096;372623;287694;236;20;0;294912;2;0;/data/work/d3/1bc2645fdcd14a2b1d433c183e39eb;-;-
187;cpu14;fe/2ee1a8;nf-fe2ee1a8c64a780f42e381c1b0f75a62;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241883205;1670241889000;1670241889000;5795;0;-;69.7;0.0;3227648;5632000;3227648;5636096;372838;287703;238;20;0;294912;2;0;/data/work/fe/2ee1a8c64a780f42e381c1b0f75a62;-;-
188;node10;b8/c2a4c8;nf-b8c2a4c875e37fd26197bb3f897fc2f5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241883315;1670241890000;1670241891000;7685;1000;-;80.8;0.0;3272704;5632000;3272704;5636096;372810;287703;237;20;0;294912;2;2;/data/work/b8/c2a4c875e37fd26197bb3f897fc2f5;-;-
189;node8;02/e37454;nf-02e37454477687c1c97090b09419d428;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241883407;1670241892000;1670241893000;9593;1000;-;101.2;0.0;3297280;5632000;3297280;5636096;372625;287695;236;20;0;294912;2;0;/data/work/02/e37454477687c1c97090b09419d428;-;-
190;cpu05;d6/dfcbba;nf-d6dfcbbad7c69762fb542e644e14e9a9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241884233;1670241889000;1670241891000;6767;1000;-;61.2;0.0;3276800;5632000;3276800;5636096;424603;6033;237;19;0;12288;2;0;/data/work/d6/dfcbbad7c69762fb542e644e14e9a9;-;-
191;cpu14;23/7b9ad5;nf-237b9ad503a2ffc20b65f3cd65cf8ee6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241886410;1670241892000;1670241893000;6590;1000;-;80.9;0.0;3207168;5632000;3207168;5636096;372833;287703;237;20;0;294912;2;3;/data/work/23/7b9ad503a2ffc20b65f3cd65cf8ee6;-;-
159;cpu05;40/6f79da;nf-406f79da93185813d25be57b0ff120c6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241853439;1670241894000;1670241894000;40561;0;-;80.0;0.0;10645504;488398848;10645504;555511808;758700;235244;230;19;0;241664;12;1;/data/work/40/6f79da93185813d25be57b0ff120c6;-;-
160;node10;e5/42bdfc;nf-e542bdfc52e32fdaa357e117059b6e6a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241853585;1670241894000;1670241894000;40415;0;-;91.4;0.0;10760192;488398848;10760192;555511808;758695;235244;230;19;0;241664;14;4;/data/work/e5/42bdfc52e32fdaa357e117059b6e6a;-;-
161;cpu05;88/badad5;nf-88badad54871a3a066190768e7115872;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241853693;1670241897000;1670241897000;43307;0;-;91.8;0.0;10493952;488398848;10493952;555511808;758700;235244;230;19;0;241664;14;1;/data/work/88/badad54871a3a066190768e7115872;-;-
162;cpu14;9b/58f9f0;nf-9b58f9f0e00da026b2991d5591e255b5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241856763;1670241896000;1670241896000;39237;0;-;73.3;0.0;10649600;488398848;10649600;555511808;758718;235244;230;19;0;241664;16;5;/data/work/9b/58f9f0e00da026b2991d5591e255b5;-;-
163;node8;5f/bdaa74;nf-5fbdaa740ea3266a51e42f000f285e50;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241856865;1670241896000;1670241896000;39135;0;-;87.2;0.0;3215360;5632000;3215360;5636096;758509;235235;229;19;0;241664;5;4;/data/work/5f/bdaa740ea3266a51e42f000f285e50;-;-
192;node10;41/35c7a5;nf-4135c7a5bf21b062a9a92669f69753cf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241892993;1670241897000;1670241898000;5007;1000;-;116.6;0.0;3334144;5632000;3334144;5636096;372811;287704;237;20;0;294912;6;5;/data/work/41/35c7a5bf21b062a9a92669f69753cf;-;-
193;cpu14;ad/17b221;nf-ad17b221415536c805d16b89d3650748;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241893118;1670241900000;1670241901000;7882;0;-;83.3;0.0;3317760;5632000;3317760;5636096;372832;287703;237;20;0;294912;2;2;/data/work/ad/17b221415536c805d16b89d3650748;-;-
194;node8;48/8b32d6;nf-488b32d63d1c81e0b068906b85f7ba8c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241894677;1670241901000;1670241901000;6323;0;-;91.1;0.0;3305472;5632000;3305472;5636096;372629;287694;237;20;0;294912;2;3;/data/work/48/8b32d63d1c81e0b068906b85f7ba8c;-;-
195;node10;e9/8212bb;nf-e98212bb6cc713224ce90a195915d091;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241894812;1670241901000;1670241901000;6188;0;-;116.6;0.0;3358720;5632000;3358720;5636096;372811;287704;237;20;0;294912;3;2;/data/work/e9/8212bb6cc713224ce90a195915d091;-;-
196;cpu05;69/a4d63b;nf-69a4d63bdd369e1609471a6e864d5836;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241896176;1670241901000;1670241901000;4824;0;-;65.0;0.0;3248128;5632000;3248128;5636096;424604;6033;237;19;0;12288;2;0;/data/work/69/a4d63bdd369e1609471a6e864d5836;-;-
198;node8;45/2ab1c3;nf-452ab1c398443e995c9e77a99cd42c8b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241897277;1670241904000;1670241904000;6723;0;-;99.4;0.0;3235840;5632000;3235840;5636096;424414;6024;236;19;0;12288;5;1;/data/work/45/2ab1c398443e995c9e77a99cd42c8b;-;-
169;node10;1c/6f3663;nf-1c6f36634c4a218ac932d3c8f862200e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670241862028;1670241905000;1670241906000;43972;1000;-;74.4;0.0;10702848;488398848;10702848;555511808;758696;235244;230;19;0;241664;14;9;/data/work/1c/6f36634c4a218ac932d3c8f862200e;-;-
