task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
133;node8;09/dc1242;nf-09dc1242b98d225f62c3bbc44e5fea08;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852516536;1669852629000;1669852640000;123464;10599;-;149.1;0.4;529174528;8990539776;529174528;9057427456;103731569;68552565;856388;1867525;0;23236608;440731;392;/data/work/09/dc1242b98d225f62c3bbc44e5fea08;-;-
229;cpu14;1b/5cdc87;nf-1b5cdc878ae13dc5b2dadebfea9adc1d;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852561432;1669852649000;1669852652000;90568;3197;-;147.6;0.2;239149056;3767390208;239149056;3767918592;26657268;921869;12262;4584;0;1220608;4;5;/data/work/1b/5cdc878ae13dc5b2dadebfea9adc1d;-;-
247;node8;dc/18c54d;nf-dc18c54d425776340e85a583a39cadab;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852577145;1669852647000;1669852651000;73855;3208;-;163.8;0.2;238178304;3767390208;238178304;3826913280;29964564;906095;18720;4564;0;1224704;4;3;/data/work/dc/18c54d425776340e85a583a39cadab;-;-
261;node8;ce/06170f;nf-ce06170f98311ae3583e1955fbf28ba4;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852592046;1669852650000;1669852654000;61954;3230;-;148.6;0.2;252870656;3771604992;252960768;3826913280;26204744;909827;11374;4566;0;1200128;4;2;/data/work/ce/06170f98311ae3583e1955fbf28ba4;-;-
267;cpu14;b9/218bc0;nf-b9218bc014417893ba2a14b31b57aeee;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852600680;1669852641000;1669852645000;44320;3203;-;115.9;0.2;215818240;3771604992;215818240;3826913280;25104242;891952;9222;4526;0;1126400;5;5;/data/work/b9/218bc014417893ba2a14b31b57aeee;-;-
277;cpu14;ba/bcb745;nf-babcb745524053836a12a8ec3381ba5d;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852606880;1669852638000;1669852642000;35120;3226;-;166.8;0.2;266436608;3771604992;266485760;3826913280;28782514;868487;16407;4494;0;1130496;4;5;/data/work/ba/bcb745524053836a12a8ec3381ba5d;-;-
280;cpu05;a4/6a950b;nf-a46a950bd3c0a459ba5d4c85ac6c7714;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852607550;1669852657000;1669852661000;53450;4214;-;127.3;0.2;265195520;3771604992;265195520;3771621376;30961265;889343;20665;4534;0;1155072;4;3;/data/work/a4/6a950bd3c0a459ba5d4c85ac6c7714;-;-
283;node8;8e/62dd32;nf-8e62dd32287e50c60bc742b98fca1a78;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852616202;1669852645000;1669852649000;32798;4206;-;150.7;0.2;252895232;3767390208;252895232;3767918592;30257364;869630;19287;4493;0;1228800;4;4;/data/work/8e/62dd32287e50c60bc742b98fca1a78;-;-
287;node10;34/bc383e;nf-34bc383e99e3eb4d1a220b147ff5321a;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852629640;1669852659000;1669852661000;31360;2231;-;163.4;0.1;134033408;3767390208;134033408;3826913280;24740914;915339;8515;4573;0;1163264;5;3;/data/work/34/bc383e99e3eb4d1a220b147ff5321a;-;-
293;node10;2e/bcae86;nf-2ebcae8652444668b78424bb8d3c1eb0;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852634895;1669852656000;1669852659000;24105;3220;-;153.3;0.2;246882304;3767390208;246882304;3767918592;27303035;905482;13520;4559;0;1187840;4;4;/data/work/2e/bcae8652444668b78424bb8d3c1eb0;-;-
34;node10;6a/0208ca;nf-6a0208ca07ef69f25bf39e2b02c460d5;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852513462;1669852653000;1669852658000;144538;5280;-;172.6;0.2;295313408;3837648896;295313408;3895074816;48031796;1836027;33440;9137;0;2314240;4;3;/data/work/6a/0208ca07ef69f25bf39e2b02c460d5;-;-
129;cpu05;7a/8f2936;nf-7a8f2936c6da0e034119f74fdb33fcb6;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852516390;1669852642000;1669852651000;134610;8869;-;150.1;0.4;530649088;8990539776;530649088;8993239040;90278375;57668046;743060;1691663;0;19066880;429980;377;/data/work/7a/8f2936c6da0e034119f74fdb33fcb6;-;-
219;cpu14;cd/d6843c;nf-cdd6843c280f21a23060fca4d94d4ec4;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852552322;1669852652000;1669852655000;102678;3209;-;144.2;0.2;240820224;3767390208;240820224;3767918592;29632817;905531;18072;4562;0;1236992;5;4;/data/work/cd/d6843c280f21a23060fca4d94d4ec4;-;-
289;node10;a9/b3052c;nf-a9b3052c6cb66d550d67bc6b9b00b372;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852629909;1669852650000;1669852653000;23091;3191;-;160.4;0.2;243376128;3767390208;243376128;3767918592;28029504;890018;14938;4535;0;1220608;4;3;/data/work/a9/b3052c6cb66d550d67bc6b9b00b372;-;-
291;cpu14;4e/b7ec78;nf-4eb7ec780545f4219cb453a2f816a711;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852634799;1669852664000;1669852667000;32201;3203;-;133.0;0.2;221995008;3767390208;225308672;3826913280;25108129;916997;9233;4577;0;1110016;4;3;/data/work/4e/b7ec780545f4219cb453a2f816a711;-;-
86;node8;c2/1d4fe8;nf-c21d4fe84bd92b424753bb84b7d34ebb;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852515059;1669852661000;1669852665000;149941;3057;-;150.8;0.1;153526272;8990535680;153526272;9057427456;35111853;16513607;203899;445420;0;5672960;81620;117;/data/work/c2/1d4fe84bd92b424753bb84b7d34ebb;-;-
118;cpu05;44/6e0feb;nf-446e0feb8d079184de47e5f90783643a;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852516102;1669852654000;1669852662000;145898;8157;-;149.2;0.3;454635520;8990539776;454635520;8993239040;82250205;52239473;655630;1422888;0;17743872;363103;332;/data/work/44/6e0feb8d079184de47e5f90783643a;-;-
263;node8;a5/7aa73a;nf-a57aa73a5ed09efc8227632c8a4c9736;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852592227;1669852667000;1669852671000;78773;3191;-;153.1;0.2;241594368;3767390208;241594368;3826913280;26948251;892970;12824;4528;0;1216512;4;5;/data/work/a5/7aa73a5ed09efc8227632c8a4c9736;-;-
295;cpu05;53/2fb072;nf-532fb072aa0c5985e783ccce2f583549;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852640526;1669852660000;1669852663000;22474;3201;-;154.2;0.2;243433472;3767390208;243433472;3826913280;26989859;923241;12911;4585;0;1310720;5;5;/data/work/53/2fb072aa0c5985e783ccce2f583549;-;-
299;cpu14;58/1382b6;nf-581382b64df17e8646b9cd3745595f59;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852641225;1669852658000;1669852661000;19775;3206;-;145.1;0.2;237453312;3767390208;237453312;3767918592;30956285;898498;20656;4549;0;1130496;6;7;/data/work/58/1382b64df17e8646b9cd3745595f59;-;-
303;node10;4f/880b94;nf-4f880b94bff6e8c1b98f2f7d8b0eafe0;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852644911;1669852665000;1669852668000;23089;3202;-;137.1;0.2;240062464;3767390208;240062464;3767918592;29150482;867675;17125;4491;0;1118208;5;4;/data/work/4f/880b94bff6e8c1b98f2f7d8b0eafe0;-;-
305;cpu14;22/2ec014;nf-222ec01426a4cba18895b88daa710e8d;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852654964;1669852669000;1669852672000;17036;3200;-;154.6;0.2;237395968;3767390208;237395968;3826913280;28308353;906814;15486;4562;0;1134592;4;2;/data/work/22/2ec01426a4cba18895b88daa710e8d;-;-
313;cpu14;ed/4b23ec;nf-ed4b23ec39429b653630b165a67ffe8f;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852664619;1669852673000;1669852675000;10381;2233;-;162.9;0.1;132001792;3767390208;132001792;3826913280;24672072;928472;8380;4590;0;1159168;6;5;/data/work/ed/4b23ec39429b653630b165a67ffe8f;-;-
66;node8;26/8cf4e7;nf-268cf4e73bd33c7aac2b42c467b406b8;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514404;1669852657000;1669852664000;149596;7271;-;173.6;0.2;308723712;3842330624;308891648;3895074816;62137234;1797481;60979;9053;0;2293760;4;4;/data/work/26/8cf4e73bd33c7aac2b42c467b406b8;-;-
223;node8;e4/2997e8;nf-e42997e87ac426e2af4c9b830206c3e2;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852555098;1669852665000;1669852668000;112902;3217;-;153.1;0.2;223780864;3771604992;223780864;3771621376;24328316;893971;7711;4530;0;1179648;4;4;/data/work/e4/2997e87ac426e2af4c9b830206c3e2;-;-
274;cpu05;46/3465b3;nf-463465b3feae394ea2ebe039d145c80b;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852606434;1669852663000;1669852666000;59566;3214;-;137.6;0.2;252452864;3771604992;252493824;3826913280;27317203;895085;13543;4533;0;1196032;4;2;/data/work/46/3465b3feae394ea2ebe039d145c80b;-;-
285;node8;08/4d05ff;nf-084d05ff7aacadfcd5d9f6a070940584;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852621167;1669852654000;1669852658000;36833;4224;-;153.2;0.2;253378560;3769487360;253378560;3826913280;31325328;882736;21377;4525;0;1179648;5;5;/data/work/08/4d05ff7aacadfcd5d9f6a070940584;-;-
297;node10;55/db1cfe;nf-55db1cfe17ab0a85e194ce96a8830697;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852641036;1669852668000;1669852672000;30964;4214;-;144.6;0.2;255221760;3771604992;255311872;3826913280;28971432;908636;16780;4567;0;1257472;5;5;/data/work/55/db1cfe17ab0a85e194ce96a8830697;-;-
301;cpu05;0d/31b5a1;nf-0d31b5a1dedc85bf6e43a344e6e20b4c;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852644811;1669852667000;1669852671000;26189;3207;-;153.3;0.2;238960640;3767390208;238960640;3767918592;28413228;867147;15686;4490;0;1089536;4;2;/data/work/0d/31b5a1dedc85bf6e43a344e6e20b4c;-;-
309;cpu05;ba/eaac98;nf-baeaac98a4826895419256499ad021e3;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852659833;1669852672000;1669852675000;15167;3318;-;169.4;0.2;259072000;3771604992;259133440;3771621376;28758509;877685;16362;4515;0;1105920;5;2;/data/work/ba/eaac98a4826895419256499ad021e3;-;-
311;node10;e1/47f1d2;nf-e147f1d24a3eb26e1d1222e1d4239d3f;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852660280;1669852671000;1669852675000;14720;4248;-;153.6;0.2;264658944;3771604992;264736768;3826913280;29888872;868846;18568;4492;0;1105920;6;8;/data/work/e1/47f1d24a3eb26e1d1222e1d4239d3f;-;-
317;cpu05;69/a95358;nf-69a95358433cfebeebcc43438d07a5d9;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852664807;1669852676000;1669852681000;16193;4081;-;135.1;0.2;244305920;3769487360;244305920;3826913280;27314767;908225;13544;4562;0;1122304;5;1;/data/work/69/a95358433cfebeebcc43438d07a5d9;-;-
321;cpu14;ab/7472c9;nf-ab7472c9d7be561a3bfc04797e22aa66;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852670922;1669852678000;1669852682000;11078;3494;-;134.6;0.2;248950784;3769487360;248950784;3769503744;30994740;869370;20726;4493;0;1064960;5;1;/data/work/ab/7472c9d7be561a3bfc04797e22aa66;-;-
315;node8;e7/599af6;nf-e7599af6abf3ea67d34d4b7f867b1de2;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852664689;1669852678000;1669852681000;16311;3220;-;147.9;0.2;240173056;3767390208;240173056;3826913280;26937843;910095;12808;4566;0;1269760;6;6;/data/work/e7/599af6abf3ea67d34d4b7f867b1de2;-;-
319;node10;a0/4b6d78;nf-a04b6d785d151e81861db571ef410d54;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852670851;1669852679000;1669852683000;12149;4407;-;127.2;0.2;258281472;3771604992;258281472;3826913280;28395893;888193;15654;4533;0;1146880;5;1;/data/work/a0/4b6d785d151e81861db571ef410d54;-;-
325;cpu05;f1/5223cb;nf-f15223cb7d568e3d23aab5e6b3f8437e;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852671026;1669852681000;1669852686000;14974;4525;-;144.8;0.2;262348800;3771604992;262348800;3826913280;31692684;884150;22093;4523;0;1110016;5;2;/data/work/f1/5223cb7d568e3d23aab5e6b3f8437e;-;-
235;node8;b2/e1713f;nf-b2e1713f20ea36346dbc0688a65eddee;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852570498;1669852670000;1669852674000;103502;3194;-;152.5;0.2;227680256;3767390208;227680256;3767918592;25993456;918631;10966;4577;0;1191936;5;6;/data/work/b2/e1713f20ea36346dbc0688a65eddee;-;-
307;node8;34/ada6a2;nf-34ada6a2f886f96e6f5c2332e10bb2ff;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852655442;1669852675000;1669852678000;22558;3229;-;159.5;0.2;242540544;3767390208;242540544;3826913280;29124125;877141;17075;4516;0;1183744;4;6;/data/work/34/ada6a2f886f96e6f5c2332e10bb2ff;-;-
453;node10;04/5bc0ea;nf-045bc0ea8c652756b5d0d5cea4cc97d4;bwa;JK2737;bwa (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852682247;1669852692000;1669852693000;10753;1350;-;193.2;0.0;87576576;2952249344;113356800;3060027392;42991993;34025457;8508;7148;0;5455872;127;34;/data/work/04/5bc0ea8c652756b5d0d5cea4cc97d4;-;-
443;cpu05;6a/b77d87;nf-6ab77d87d8b427b94a1a81b72df9aa51;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852681978;1669852693000;1669852696000;14022;3192;-;268.4;0.3;450174976;881385472;461529088;881401856;71098356;57019683;14134;12074;0;8757248;12;27;/data/work/6a/b77d87d8b427b94a1a81b72df9aa51;-;-
452;cpu14;05/ca56ba;nf-05ca56ba3fd207e8971f31231b721efc;bwa;JK2833;bwa (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852682193;1669852691000;1669852693000;10807;1484;-;253.2;0.0;25743360;80371712;25743360;80388096;33986932;27197029;6840;5784;0;4214784;9;9;/data/work/05/ca56ba3fd207e8971f31231b721efc;-;-
456;cpu05;54/015169;nf-54015169362ccd973c2547f1bc4448fd;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852682303;1669852690000;1669852692000;9697;2204;-;204.9;0.1;153100288;454389760;153100288;634560512;75057320;59494010;14754;12459;0;9494528;8;29;/data/work/54/015169362ccd973c2547f1bc4448fd;-;-
327;node10;8e/2d55ed;nf-8e2d55ed9408cb70b967bcd9cd1fcf75;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852674732;1669852681000;1669852686000;11268;4483;-;117.5;0.2;260767744;3771604992;260857856;3826913280;30295735;906186;19366;4562;0;1150976;5;6;/data/work/8e/2d55ed9408cb70b967bcd9cd1fcf75;-;-
328;cpu14;66/0453d2;nf-660453d27c99cf4ab18eee199fe33466;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852679473;1669852685000;1669852688000;8527;3214;-;120.5;0.2;241188864;3771604992;241188864;3826913280;25841181;891256;10659;4524;0;1101824;4;4;/data/work/66/0453d27c99cf4ab18eee199fe33466;-;-
335;node8;54/0e4253;nf-540e425389dc67adbd92af3b603dd476;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852680790;1669852687000;1669852688000;7210;255;-;161.9;0.0;14835712;372736000;14835712;434786304;3901586;2851757;851;628;0;602112;18;16;/data/work/54/0e425389dc67adbd92af3b603dd476;-;-
406;node8;3c/958649;nf-3c958649000e4580d4d690bbaacc4e75;bwa;JK2746;bwa (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852680978;1669852692000;1669852694000;13022;1612;-;197.0;0.0;72310784;109297664;72310784;109314048;53681855;42516404;10599;8919;0;6803456;8;16;/data/work/3c/958649000e4580d4d690bbaacc4e75;-;-
411;cpu14;46/2bb35a;nf-462bb35a5bf3c6d471e6db35e5c7cc85;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852681155;1669852694000;1669852696000;14845;1162;-;235.7;0.0;29192192;2906587136;29192192;2972790784;20489570;16350539;4170;3497;0;2564096;201;6;/data/work/46/2bb35a5bf3c6d471e6db35e5c7cc85;-;-
412;node10;04/f56677;nf-04f5667775c1bd939b3183024a39a623;bwa;JK2735;bwa (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852681214;1669852687000;1669852689000;7786;1778;-;214.7;0.1;103702528;441421824;123912192;602390528;39843866;31563908;7914;6650;0;5013504;20;15;/data/work/04/f5667775c1bd939b3183024a39a623;-;-
414;cpu05;46/802607;nf-46802607a392f602bf46caeae3d1e073;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852681241;1669852687000;1669852689000;7759;1271;-;237.1;0.0;67469312;2679312384;67469312;2743046144;23863877;19061888;4834;4069;0;2977792;81;22;/data/work/46/802607a392f602bf46caeae3d1e073;-;-
419;cpu14;fe/1fa5f4;nf-fe1fa5f4122f619bbb6d99b17662194d;bwa;JK2731;bwa (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852681374;1669852688000;1669852690000;8626;1108;-;196.4;0.0;15777792;68628480;15777792;68644864;35869568;28369210;7130;5968;0;4562944;13;13;/data/work/fe/1fa5f4122f619bbb6d99b17662194d;-;-
420;cpu05;b4/abbc08;nf-b4abbc089419019ecc431f5a4411bf9a;bwa;JK2845;bwa (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852681399;1669852696000;1669852698000;16601;2146;-;266.4;0.3;418758656;864964608;418758656;864980992;47480714;38040336;9420;8072;0;5865472;11;24;/data/work/b4/abbc089419019ecc431f5a4411bf9a;-;-
437;cpu14;2e/e10fc6;nf-2ee10fc68d157a8bac9c30aed246f497;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852681819;1669852700000;1669852701000;19181;312;-;156.5;0.0;12996608;67006464;12996608;67022848;7359150;5723102;1563;1247;0;966656;11;2;/data/work/2e/e10fc68d157a8bac9c30aed246f497;-;-
454;node10;a9/b7898a;nf-a9b7898a5edbe70578ef6171959e4fd7;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852682276;1669852701000;1669852704000;21724;2972;-;217.9;0.1;170745856;500551680;170745856;562044928;68646892;54467816;13550;11437;0;8605696;11;34;/data/work/a9/b7898a5edbe70578ef6171959e4fd7;-;-
323;node8;b3/81a4b6;nf-b381a4b63f455c3b2f830c6321df4965;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852670966;1669852681000;1669852685000;14034;4257;-;152.8;0.2;249090048;3769487360;249090048;3769503744;30627461;906993;20016;4563;0;1179648;6;2;/data/work/b3/81a4b63f455c3b2f830c6321df4965;-;-
331;node8;e4/f0e055;nf-e4f0e05506ec5ef309dc741a1c27eb2f;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852680687;1669852698000;1669852701000;20313;3221;-;167.0;0.2;243523584;3767390208;243523584;3826913280;29861676;889925;18517;4534;0;1208320;5;2;/data/work/e4/f0e05506ec5ef309dc741a1c27eb2f;-;-
405;cpu05;6c/281b04;nf-6c281b0479061b67a3a13835b32d2517;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852681003;1669852699000;1669852699000;17997;292;-;159.5;0.0;15048704;371785728;15048704;501895168;3607465;2782166;844;639;0;487424;10;4;/data/work/6c/281b0479061b67a3a13835b32d2517;-;-
407;node10;5f/9fd246;nf-5f9fd24619a26849450affa75731210f;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852681031;1669852704000;1669852704000;22969;545;-;175.1;0.0;13578240;67276800;13578240;67293184;14488178;11386022;2954;2427;0;1863680;11;4;/data/work/5f/9fd24619a26849450affa75731210f;-;-
415;cpu14;a5/9f50d9;nf-a59f50d9237733637f8173b02127d4cd;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852681270;1669852697000;1669852700000;18730;2297;-;219.3;0.1;136736768;2978656256;148500480;3044859904;54248217;43018628;10734;9043;0;6807552;505;22;/data/work/a5/9f50d9237733637f8173b02127d4cd;-;-
432;node8;0e/28d599;nf-0e28d599171ba69fce77c37f135a97fc;bwa;JK2741;bwa (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852681690;1669852701000;1669852703000;21310;2052;-;214.6;0.1;116273152;448446464;136503296;609013760;47046105;37291611;9329;7846;0;5910528;12;21;/data/work/0e/28d599171ba69fce77c37f135a97fc;-;-
445;node10;72/c986d5;nf-72c986d5449f052dd691fe1a212dbe66;bwa;JK2744;bwa (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852682035;1669852698000;1669852700000;17965;2255;-;213.7;0.1;131002368;2978652160;142434304;3044859904;50647546;40155406;10025;8444;0;6356992;481;23;/data/work/72/c986d5449f052dd691fe1a212dbe66;-;-
448;node8;d8/bba5c1;nf-d8bba5c1b2bb2f8a9c8dd26f808939c3;bwa;JK2740;bwa (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852682117;1669852695000;1669852696000;13883;1396;-;201.7;0.1;109764608;2700517376;109764608;2764251136;46558290;36859345;9210;7738;0;5906432;111;32;/data/work/d8/bba5c1b2bb2f8a9c8dd26f808939c3;-;-
457;node10;61/c79395;nf-61c79395ecd24e0265ea8b755275baa7;bwa;JK2860;bwa (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852682381;1669852695000;1669852698000;15619;2972;-;265.4;0.3;443228160;878383104;450605056;878534656;64347778;51594422;12840;10931;0;7929856;9;24;/data/work/61/c79395ecd24e0265ea8b755275baa7;-;-
334;cpu05;6f/4e57f9;nf-6f4e57f973e6e5236909b380479a04a7;bwa;JK2836;bwa (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852680735;1669852702000;1669852704000;23265;1716;-;268.2;0.2;239456256;626626560;397803520;843821056;37360479;29908064;7504;6355;0;4628480;13;14;/data/work/6f/4e57f973e6e5236909b380479a04a7;-;-
400;node8;d9/d733ea;nf-d9d733eacdf80514c8aced08c7e33dda;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669852680836;1669852704000;1669852705000;24164;1049;-;236.7;0.0;14929920;67817472;14929920;67833856;17114561;13638294;3510;2926;0;2150400;10;13;/data/work/d9/d733eacdf80514c8aced08c7e33dda;-;-
