task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
165;node10;02/233566;nf-022335669be741dba950a56563822350;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432890768;1669432906000;1669432910000;19232;2000;-;162.4;0.0;93605888;2584477696;100794368;2745991168;85083935;43893816;3648;4646;0;7069696;685;20;/data/work/02/2335669be741dba950a56563822350;-;-
166;node8;a4/49c4a0;nf-a449c4a0fe0aab669a287efc9f2aa5ab;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432890795;1669432906000;1669432909000;18205;2000;-;170.9;0.0;91807744;2418782208;97722368;2527879168;86273345;44886159;3699;4728;0;7274496;685;15;/data/work/a4/49c4a0fe0aab669a287efc9f2aa5ab;-;-
116;cpu14;52/ff375e;nf-52ff375eed94b5a1e4ce7ff10e5ce3e9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432871829;1669432908000;1669432911000;39171;2000;-;134.1;0.0;71782400;2497544192;71897088;2521616384;60645439;25724807;2383;3065;0;3731456;236;18;/data/work/52/ff375eed94b5a1e4ce7ff10e5ce3e9;-;-
121;cpu05;bc/c99253;nf-bcc992535f5e02abf399634ab051dce7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432871918;1669432907000;1669432910000;38082;2000;-;156.7;0.0;90730496;2499657728;90730496;2522132480;81685655;43520994;3569;4639;0;6983680;618;19;/data/work/bc/c992535f5e02abf399634ab051dce7;-;-
124;node8;87/b22855;nf-87b228559c83207f4c8b6340d77eb757;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432872024;1669432909000;1669432912000;39976;2000;-;136.5;0.0;80588800;2499657728;80588800;2522132480;82874162;44512201;3632;4721;0;7188480;434;9;/data/work/87/b228559c83207f4c8b6340d77eb757;-;-
154;cpu05;95/2091ee;nf-952091ee6944d4e29ad664c68ad99f00;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669432885053;1669432904000;1669432918000;32947;14000;-;98.0;0.0;65150976;132276224;65150976;132468736;3743138;10247649;703;1713;65536;8421376;350;1038;/data/work/95/2091ee6944d4e29ad664c68ad99f00;-;-
159;cpu05;8a/c2ab3b;nf-8ac2ab3b8a263ed1f9dc2a125a884778;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432890606;1669432910000;1669432913000;22394;2000;-;163.2;0.0;97292288;2504863744;97292288;2527879168;86272690;44885049;3699;4728;0;7274496;681;16;/data/work/8a/c2ab3b8a263ed1f9dc2a125a884778;-;-
164;node8;1b/4fbc11;nf-1b4fbc11ddc9fe796601d76e820c1aa9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432890742;1669432912000;1669432915000;24258;2000;-;178.3;0.0;78118912;2436182016;78249984;2525659136;67967677;30070670;2680;3448;0;4497408;323;13;/data/work/1b/4fbc11ddc9fe796601d76e820c1aa9;-;-
181;node10;18/24e600;nf-1824e600df672de1f26192e251044fc1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432896847;1669432915000;1669432918000;21153;1000;-;168.2;0.0;97427456;2504863744;97558528;2527879168;86274489;44887060;3706;4728;0;7274496;682;12;/data/work/18/24e600df672de1f26192e251044fc1;-;-
120;cpu05;e4/401afa;nf-e4401afa5d584b6c3cf49f838ab336c3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432871943;1669432913000;1669432917000;45057;2000;-;156.3;0.0;92311552;2499657728;92311552;2522132480;82874909;44512724;3630;4721;0;7188480;627;17;/data/work/e4/401afa5d584b6c3cf49f838ab336c3;-;-
147;node10;aa/be75d5;nf-aabe75d5edb0ea25c5e30f35e0d787a6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432876239;1669432910000;1669432912000;35761;1000;-;171.8;0.0;41115648;2034958336;41115648;2035183616;81685944;43521489;3565;4639;0;6983680;458;1;/data/work/aa/be75d5edb0ea25c5e30f35e0d787a6;-;-
169;cpu14;be/c9c7e6;nf-bec9c7e67870ed3574314cf69e5d4fd0;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669432895755;1669432905000;1669432909000;13245;3818;-;88.7;0.1;95363072;1556811776;150933504;1770057728;116774282;6242230;22843;271;0;6344704;88;183;/data/work/be/c9c7e67870ed3574314cf69e5d4fd0;-;-
172;node10;2e/0d8fcc;nf-2e0d8fcca2cc66e983a60a538a1ae43a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432896583;1669432919000;1669432922000;25417;2000;-;176.5;0.0;78569472;2436182016;78696448;2524864512;66563547;28899953;2598;3353;0;4251648;325;14;/data/work/2e/0d8fcca2cc66e983a60a538a1ae43a;-;-
131;cpu14;1b/313237;nf-1b313237c5bf15f354b42088124eefc9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432872184;1669432920000;1669432923000;50816;1000;-;167.3;0.0;82116608;2497740800;82116608;2521812992;60755063;25729218;2366;3065;0;3731456;418;13;/data/work/1b/313237c5bf15f354b42088124eefc9;-;-
160;cpu05;49/ada032;nf-49ada03282673afe791cb6a06607542e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432890631;1669432931000;1669432934000;43369;2000;-;168.0;0.0;42004480;2036436992;42004480;2036441088;85083907;43893791;3631;4646;0;7069696;439;2;/data/work/49/ada03282673afe791cb6a06607542e;-;-
42;node10;86/a68b77;nf-86a68b77ddb834331199a4bfae03529d;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669432834954;1669432937000;1669432938000;103046;0;-;180.7;0.0;9158656;30015488;9158656;30019584;22239954;2775188;3266;307;0;1650688;4;3;/data/work/86/a68b77ddb834331199a4bfae03529d;-;-
97;cpu05;80/8f4694;nf-808f469493674c393e447fcaad78d450;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669432854479;1669432925000;1669432928000;73521;1000;-;354.0;0.0;7458816;28622848;7458816;28626944;60057885;5968655;4894;1042;4681728;3502080;26;2;/data/work/80/8f469493674c393e447fcaad78d450;-;-
119;node8;9a/4ce997;nf-9a4ce9976e298119c3bcf0526e4ce721;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432871860;1669432915000;1669432917000;45140;1000;-;170.1;0.0;81870848;2497544192;81870848;2520559616;60642992;25724935;2361;3067;0;3731456;422;9;/data/work/9a/4ce9976e298119c3bcf0526e4ce721;-;-
132;node8;db/fa9489;nf-dbfa9489e7ae266b6fb901d1322b9acc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432872262;1669432925000;1669432928000;55738;1000;-;143.7;0.0;87306240;2499854336;87306240;2522329088;83090374;44627315;3638;4727;0;7213056;541;9;/data/work/db/fa9489e7ae266b6fb901d1322b9acc;-;-
157;cpu14;36/39d724;nf-3639d72402f76da9a1cf266b12ad4918;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432890545;1669432923000;1669432926000;35455;2000;-;176.3;0.0;77877248;2436182016;78004224;2525659136;66565164;28899240;2610;3352;0;4251648;318;21;/data/work/36/39d72402f76da9a1cf266b12ad4918;-;-
163;node10;ae/a65bf0;nf-aea65bf0c73adba0580aa5d1632b1ab9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432890714;1669432931000;1669432934000;43286;2000;-;171.2;0.0;97976320;2504863744;97976320;2527879168;86274077;44886417;3708;4728;0;7274496;688;17;/data/work/ae/a65bf0c73adba0580aa5d1632b1ab9;-;-
170;node10;cb/7aa047;nf-cb7aa047b5c62dcebbdb0669c9750b0c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432896559;1669432913000;1669432916000;19441;2000;-;177.9;0.0;78561280;2436182016;78688256;2525659136;66565795;28899877;2620;3351;0;4251648;335;15;/data/work/cb/7aa047b5c62dcebbdb0669c9750b0c;-;-
176;cpu14;70/8c8966;nf-708c8966ce473219ebacf6744a2bb3d8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432896695;1669432929000;1669432933000;36305;2000;-;173.7;0.0;78401536;2436182016;78528512;2525659136;67967342;30069866;2679;3448;0;4497408;328;17;/data/work/70/8c8966ce473219ebacf6744a2bb3d8;-;-
177;cpu05;52/056ab4;nf-52056ab4bb8289ca9190d9341693b1bb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432896724;1669432920000;1669432922000;25276;1000;-;162.8;0.0;88027136;2569314304;98742272;2745991168;85083647;43893736;3634;4646;0;7069696;668;16;/data/work/52/056ab4bb8289ca9190d9341693b1bb;-;-
178;node8;5c/4632f8;nf-5c4632f891534464fbb4bff4c0d9c4fa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432896753;1669432934000;1669432937000;40247;2000;-;170.0;0.0;86425600;2579177472;99885056;2745991168;86274177;44886760;3695;4728;0;7274496;698;19;/data/work/5c/4632f891534464fbb4bff4c0d9c4fa;-;-
187;cpu05;41/7d9d3f;nf-417d9d3f97722855306f3957ba6fca24;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669432915457;1669432929000;1669432931000;15543;1000;-;61.2;0.0;14659584;37462016;14659584;37466112;8750138;10961786;462;2118;4300800;10973184;87;1;/data/work/41/7d9d3f97722855306f3957ba6fca24;-;-
99;node8;07/1abf69;nf-071abf693ddc41a49bff765bd7143dca;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432854585;1669432931000;1669432936000;81415;4000;-;250.8;0.2;323969024;4640055296;324145152;4666916864;28521174;3875065;26845;11360;0;4329472;9;8;/data/work/07/1abf693ddc41a49bff765bd7143dca;-;-
126;cpu14;a6/15e0a3;nf-a615e0a39ee40078a2e2e322f4b3d36e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432872079;1669432914000;1669432917000;44921;2000;-;155.6;0.0;90333184;2499657728;90333184;2522132480;81685688;43521008;3553;4639;0;6983680;608;17;/data/work/a6/15e0a39ee40078a2e2e322f4b3d36e;-;-
136;node8;12/8c41b4;nf-128c41b4c01d6f89f83392d4a777fdc5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432872372;1669432928000;1669432931000;58628;2000;-;152.2;0.0;85442560;2499854336;85442560;2522329088;83091052;44627974;3643;4728;0;7213056;520;15;/data/work/12/8c41b4c01d6f89f83392d4a777fdc5;-;-
152;cpu14;1e/1625cb;nf-1e1625cb987fede7b2db68a4dc874529;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669432885078;1669432911000;1669432915000;29922;4122;-;90.9;0.1;98430976;1562845184;187854848;1757093888;144404759;6246829;29219;284;0;6344704;87;209;/data/work/1e/1625cb987fede7b2db68a4dc874529;-;-
183;node10;87/3c6c24;nf-873c6c24d89915379399bb634ee27368;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669432910049;1669432925000;1669432926000;15951;0;-;91.8;0.0;3010560;11567104;3010560;11571200;4347530;9519818;462;4353;0;9535488;5;2;/data/work/87/3c6c24d89915379399bb634ee27368;-;-
188;node10;73/040b34;nf-73040b34ebc6527a4f158dba031dbbdd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669432920171;1669432934000;1669432936000;15829;1000;-;92.9;0.0;11022336;33910784;11022336;33914880;8750138;10961786;466;2118;0;10973184;5;3;/data/work/73/040b34ebc6527a4f158dba031dbbdd;-;-
123;cpu14;f7/fe58b7;nf-f7fe58b791e9e99b0c3083bb82ccbd64;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432871997;1669432917000;1669432920000;48003;2000;-;158.3;0.0;49737728;2057670656;50552832;2110222336;81684949;43520477;3565;4639;0;6983680;404;7;/data/work/f7/fe58b791e9e99b0c3083bb82ccbd64;-;-
141;cpu14;e1/e9ccfd;nf-e1e9ccfd3ac1dfd9cea8c8bfb961c69f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432876080;1669432926000;1669432928000;51920;1000;-;169.2;0.0;64262144;2559324160;83931136;2738946048;62046686;26894306;2445;3162;0;3973120;444;11;/data/work/e1/e9ccfd3ac1dfd9cea8c8bfb961c69f;-;-
142;cpu05;c9/96b751;nf-c996b75128fd6353ad7674678b7f4e00;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432876147;1669432938000;1669432940000;63853;1000;-;169.8;0.0;76382208;2344361984;81891328;2520182784;60643760;25723157;2372;3065;0;3731456;431;8;/data/work/c9/96b75128fd6353ad7674678b7f4e00;-;-
156;cpu05;c6/a84201;nf-c6a84201256c75764d96a120860f15ae;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669432890487;1669432923000;1669432926000;35513;2000;-;178.3;0.0;78278656;2503290880;78409728;2526572544;67967871;30070207;2680;3446;0;4497408;327;11;/data/work/c6/a84201256c75764d96a120860f15ae;-;-
