task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;node8;36/26ddc8;nf-3626ddc8e44bf67b512c3faace66943a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667915793140;1667915802000;1667915803000;9860;1000;-;94.0;0.0;3227648;5632000;3227648;5636096;3534821;421557;308;10464;0;434176;2;3;/data/work/36/26ddc8e44bf67b512c3faace66943a;-;-
82;node8;c5/b450f4;nf-c5b450f4774b0fbb6384a6ee2c7ae81d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915741445;1667915797000;1667915804000;62555;5000;-;218.8;9.3;12534751232;42507247616;12534751232;42574360576;32688933;2449356;15716;304;0;2662400;23;3;/data/work/c5/b450f4774b0fbb6384a6ee2c7ae81d;-;-
88;cpu14;79/434b8f;nf-79434b8fbb00d9221c19fcc6eb8cab5f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915751495;1667915801000;1667915809000;57505;6000;-;224.9;9.3;12495093760;42507247616;12495093760;42507251712;32424548;2314648;15759;303;0;2420736;23;4;/data/work/79/434b8fbb00d9221c19fcc6eb8cab5f;-;-
94;cpu14;a7/1ea0a7;nf-a71ea0a70e4fb8f624c01e957ca1c162;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915761547;1667915804000;1667915812000;50453;6000;-;222.9;9.3;12488384512;42507247616;12488384512;42574360576;32479221;2341055;15710;304;0;2564096;23;4;/data/work/a7/1ea0a70e4fb8f624c01e957ca1c162;-;-
96;node10;ba/4c942a;nf-ba4c942ac5fe096be89ababa16fdbc6b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667915772945;1667915807000;1667915810000;37055;3000;-;141.0;0.5;663498752;1028165632;663920640;1050189824;5876814;30794;472;100;0;65536;59;152;/data/work/ba/4c942ac5fe096be89ababa16fdbc6b;-;-
98;cpu14;5e/3a5622;nf-5e3a562208cbe62eee0c5759d6e678f2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667915773173;1667915809000;1667915812000;38827;3000;-;125.8;0.5;648278016;1083760640;664002560;1083764736;5705186;30903;472;100;0;65536;58;141;/data/work/5e/3a562208cbe62eee0c5759d6e678f2;-;-
100;node8;b6/08ec82;nf-b608ec8213245abe0c5f244db9dd4454;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667915775997;1667915809000;1667915811000;35003;2000;-;144.7;0.5;664547328;1061736448;664600576;1083760640;5809146;30911;474;100;0;65536;54;142;/data/work/b6/08ec8213245abe0c5f244db9dd4454;-;-
102;cpu05;aa/9aa36d;nf-aa9aa36d6e7932b9fc98ef52bed1f293;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667915776129;1667915808000;1667915811000;34871;2000;-;143.6;0.5;665247744;1044955136;665321472;1066979328;6114330;30828;480;100;0;65536;59;160;/data/work/aa/9aa36d6e7932b9fc98ef52bed1f293;-;-
119;node8;35/9c202e;nf-359c202ebc5a750e72b2f38ee8f2de03;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667915793684;1667915812000;1667915812000;18316;0;-;88.1;0.0;10063872;15745024;10473472;16289792;3577587;411133;309;10245;0;421888;10;4;/data/work/35/9c202ebc5a750e72b2f38ee8f2de03;-;-
121;cpu14;08/2f3eea;nf-082f3eeabe5529cd1f5dae165d292362;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915796707;1667915812000;1667915812000;15293;0;-;115.1;0.0;6942720;164184064;6942720;231432192;3624077;6321;335;19;0;12288;118;0;/data/work/08/2f3eeabe5529cd1f5dae165d292362;-;-
124;cpu05;36/3fd3fb;nf-363fd3fb5ad094170ef8162b492a9f90;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915803746;1667915812000;1667915812000;8254;0;-;119.4;0.0;7049216;164184064;7049216;231432192;3672683;6289;336;19;0;12288;210;0;/data/work/36/3fd3fb5ad094170ef8162b492a9f90;-;-
127;node10;75/e37320;nf-75e37320e1c56fcf55ad225f6943bfa1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667915806759;1667915813000;1667915813000;6241;0;-;83.7;0.0;11501568;16797696;11501568;20426752;1060609;4686;325;20;0;12288;5;6;/data/work/75/e37320e1c56fcf55ad225f6943bfa1;-;-
90;node10;e3/138df0;nf-e3138df0e51d6379b7e90fd9adccaed1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915756506;1667915810000;1667915818000;61494;6000;-;225.8;9.1;12240465920;42507247616;12245458944;42574360576;32476746;2339734;15690;303;0;2527232;15;2;/data/work/e3/138df0e51d6379b7e90fd9adccaed1;-;-
106;node10;7a/7efe93;nf-7a7efe9312696de971c2eaa8696ea87b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667915781394;1667915819000;1667915822000;40606;3000;-;147.9;0.5;665620480;1044951040;665759744;1066975232;6322269;30861;486;100;0;65536;55;152;/data/work/7a/7efe9312696de971c2eaa8696ea87b;-;-
108;cpu05;35/667e6f;nf-35667e6fcadae21b3ee9f49d1cf34fd4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915781883;1667915815000;1667915824000;42117;7000;-;219.4;9.4;12739022848;42509344768;12739022848;42574360576;36253163;4303434;16658;319;0;4509696;29;10;/data/work/35/667e6fcadae21b3ee9f49d1cf34fd4;-;-
114;cpu14;2d/8321de;nf-2d8321de0dbe9cb51280a08f3b3d08bc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667915792152;1667915818000;1667915821000;28848;2000;-;145.1;0.5;665939968;1061736448;665985024;1083760640;6191906;30803;484;100;0;65536;54;147;/data/work/2d/8321de0dbe9cb51280a08f3b3d08bc;-;-
123;node8;31/db6ea2;nf-31db6ea29003f9494cfee3ef2ba9ba2f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667915796680;1667915819000;1667915820000;23320;1000;-;85.8;0.0;10215424;15892480;10375168;16257024;3600835;401167;310;10241;0;413696;8;6;/data/work/31/db6ea29003f9494cfee3ef2ba9ba2f;-;-
148;node10;35/32a985;nf-3532a9853727eefa56ead305dc685aaf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915817171;1667915825000;1667915825000;7829;0;-;28.5;0.0;3362816;5632000;3362816;5636096;1874382;6035;281;19;0;12288;4;2;/data/work/35/32a9853727eefa56ead305dc685aaf;-;-
104;node8;51/1f0751;nf-511f0751d54766904085c12d6715791a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667915781185;1667915814000;1667915817000;35815;3000;-;144.6;0.5;665075712;1061736448;665153536;1083760640;6011828;30760;477;100;0;65536;54;151;/data/work/51/1f0751d54766904085c12d6715791a;-;-
112;cpu05;5d/8a4765;nf-5d8a476540707e0df797c29d173c05e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915786875;1667915819000;1667915828000;41125;7000;-;226.1;9.5;12757471232;42507247616;12757471232;42574360576;36284234;4329587;16616;319;0;4558848;23;6;/data/work/5d/8a476540707e0df797c29d173c05e6;-;-
125;node8;6b/5b078f;nf-6b5b078f8b4f0879c772871cc88258ff;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667915803718;1667915825000;1667915826000;22282;1000;-;92.0;0.0;3170304;5632000;3170304;5636096;3649461;411023;311;10252;0;421888;4;2;/data/work/6b/5b078f8b4f0879c772871cc88258ff;-;-
133;cpu14;27/5cf4ee;nf-275cf4eeaca48c7e54b482acfd8dfaa6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915811681;1667915824000;1667915824000;12319;0;-;93.7;0.0;3264512;5632000;3264512;5636096;1885532;6283;282;19;0;12288;4;1;/data/work/27/5cf4eeaca48c7e54b482acfd8dfaa6;-;-
141;cpu05;42/991b0b;nf-42991b0bfae2c8761299e24cb116eab6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915812213;1667915828000;1667915828000;15787;0;-;119.1;0.0;3284992;5632000;3284992;5636096;3541707;6264;332;19;0;12288;4;2;/data/work/42/991b0bfae2c8761299e24cb116eab6;-;-
120;node10;81/dc431f;nf-81dc431ff2ac380def03ce7356463aed;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915793714;1667915822000;1667915831000;37286;7000;-;226.3;9.5;12775366656;42507247616;12775366656;42574360576;36378091;4376367;16608;320;0;4587520;24;0;/data/work/81/dc431ff2ac380def03ce7356463aed;-;-
122;cpu14;58/33d78a;nf-5833d78a1396fc6f52a9bb6ed5e2eb65;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915796740;1667915821000;1667915830000;33260;7000;-;230.8;9.5;12818558976;42509344768;12818558976;42509348864;36421244;4402788;16652;320;0;4603904;24;4;/data/work/58/33d78a1396fc6f52a9bb6ed5e2eb65;-;-
130;cpu14;46/0b2c10;nf-460b2c10a08ed40f75db7eb6617b589a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915811416;1667915829000;1667915830000;18584;0;-;56.3;0.0;2871296;11567104;2871296;11571200;3993061;662493;394;17906;0;344064;2;1;/data/work/46/0b2c10a08ed40f75db7eb6617b589a;-;-
143;cpu05;df/ca33e7;nf-dfca33e7f2d7cb66ac47cba26e41c56d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915812234;1667915824000;1667915833000;20766;8000;-;221.7;9.4;12730294272;42507247616;12730294272;42574360576;36256255;4315410;16603;319;0;4517888;23;4;/data/work/df/ca33e7f2d7cb66ac47cba26e41c56d;-;-
154;node10;49/19209a;nf-4919209a51a2b7cbae0b884f81fe4620;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915817360;1667915830000;1667915831000;13640;0;-;100.9;0.0;2834432;11567104;2834432;11571200;3973372;663902;396;17883;0;344064;2;1;/data/work/49/19209a51a2b7cbae0b884f81fe4620;-;-
168;cpu14;d8/e5b2d5;nf-d8e5b2d582b7ca47daede319bbcc5f3a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915818128;1667915833000;1667915836000;17872;1000;-;68.5;0.0;2928640;11567104;2928640;11571200;3665832;587685;377;15706;0;303104;2;0;/data/work/d8/e5b2d582b7ca47daede319bbcc5f3a;-;-
189;cpu05;6f/ea878d;nf-6fea878d26b0f86988632085bffc0058;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915823122;1667915832000;1667915833000;9878;0;-;108.1;0.0;11182080;45940736;11182080;45944832;3758404;672512;388;18158;0;348160;10;10;/data/work/6f/ea878d26b0f86988632085bffc0058;-;-
191;cpu05;0e/89612c;nf-0e89612c5db7463a9304026a17d5f9e2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915823388;1667915836000;1667915836000;12612;0;-;113.7;0.0;7036928;164184064;7036928;231432192;1764838;6076;278;19;0;12288;203;0;/data/work/0e/89612c5db7463a9304026a17d5f9e2;-;-
116;node8;b8/99f64c;nf-b899f64c58c7e2b89418f3ea14f1a923;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915793201;1667915828000;1667915837000;43799;7000;-;233.8;9.5;12808232960;42509344768;12808232960;42574360576;36291478;4328710;16645;319;0;4505600;23;3;/data/work/b8/99f64c58c7e2b89418f3ea14f1a923;-;-
126;node8;f6/4bbdf4;nf-f64bbdf4f8dc911f284482f3580404cf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667915803778;1667915822000;1667915831000;27222;7000;-;228.8;9.5;12775571456;42509344768;12775571456;42574360576;36521845;4450246;16671;320;0;4632576;23;5;/data/work/f6/4bbdf4f8dc911f284482f3580404cf;-;-
140;node8;6c/377d12;nf-6c377d1273791f9bdf97a06cebf0d765;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667915811760;1667915836000;1667915837000;25240;0;-;65.3;0.0;2879488;11567104;2879488;11571200;19610669;6934;166;69;0;16384;2;1;/data/work/6c/377d1273791f9bdf97a06cebf0d765;-;-
166;node10;80/bd895f;nf-80bd895fe3a91d3c3af8d1ca7a063b99;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915818245;1667915835000;1667915835000;16755;0;-;108.2;0.0;7036928;164184064;7036928;231432192;1739687;6108;277;19;0;12288;146;0;/data/work/80/bd895fe3a91d3c3af8d1ca7a063b99;-;-
174;cpu14;6e/22343d;nf-6e22343dfad815d4e5eb4adbff7e3bdb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915818925;1667915836000;1667915836000;17075;0;-;110.9;0.0;6914048;164184064;6914048;231432192;1766888;6052;278;19;0;12288;180;0;/data/work/6e/22343dfad815d4e5eb4adbff7e3bdb;-;-
199;cpu05;59/ca31dc;nf-59ca31dc062db9c67f9bc84f8828711f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915828440;1667915840000;1667915842000;13560;1000;-;107.6;0.0;2875392;11567104;2875392;11571200;7862812;1034114;551;27959;0;528384;4;0;/data/work/59/ca31dc062db9c67f9bc84f8828711f;-;-
136;node8;8c/280c68;nf-8c280c68f9a751c1c660aa2cc4b8ec8a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667915811542;1667915833000;1667915838000;26458;4000;-;90.2;0.2;223354880;4651532288;223354880;4748587008;100675709;97693;1592;153;0;159744;50;159;/data/work/8c/280c68f9a751c1c660aa2cc4b8ec8a;-;-
142;node8;7d/f21a97;nf-7df21a9759f048e424906097e183128a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667915812187;1667915840000;1667915841000;28813;1000;-;89.2;0.0;11788288;17739776;11788288;17743872;3518511;401233;307;10275;0;413696;9;3;/data/work/7d/f21a9759f048e424906097e183128a;-;-
156;cpu05;0b/59a71f;nf-0b59a71f5fb85169665e1f8cf4b244c8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667915817414;1667915844000;1667915845000;27586;0;-;80.4;0.0;2789376;11567104;2789376;11571200;19499060;6944;167;69;0;16384;2;1;/data/work/0b/59a71f5fb85169665e1f8cf4b244c8;-;-
182;cpu14;63/fe8557;nf-63fe8557045ddee86756c2212fd4a4cf;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667915819013;1667915844000;1667915846000;26987;1000;-;8.5;0.0;2879488;11567104;2879488;11571200;18307608;6943;167;69;0;16384;2;0;/data/work/63/fe8557045ddee86756c2212fd4a4cf;-;-
173;node10;72/b67571;nf-72b67571ee9500c7e9787107bca5821f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915819090;1667915838000;1667915840000;20910;1000;-;43.4;0.0;2875392;11567104;2875392;11571200;3745418;641255;384;17260;0;331776;2;1;/data/work/72/b67571ee9500c7e9787107bca5821f;-;-
202;node10;f4/2cbc84;nf-f42cbc84c9c975a53f1b8982de8714b5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915828618;1667915841000;1667915841000;12382;0;-;109.2;0.0;6885376;164184064;6885376;231432192;3727975;6533;338;19;0;12288;119;0;/data/work/f4/2cbc84c9c975a53f1b8982de8714b5;-;-
210;node10;bc/363c20;nf-bc363c205d34f9f523db96874ca4b84f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667915833406;1667915844000;1667915844000;10594;0;-;82.6;0.0;12423168;17469440;12423168;20426752;1060619;4696;325;20;0;12288;3;2;/data/work/bc/363c205d34f9f523db96874ca4b84f;-;-
220;cpu05;a7/b3f011;nf-a7b3f0115ea0f56fe78d58ef02e34cf5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915833496;1667915849000;1667915849000;15504;0;-;121.7;0.0;6692864;164184064;6692864;231432192;3752037;6461;339;19;0;12288;132;7;/data/work/a7/b3f0115ea0f56fe78d58ef02e34cf5;-;-
216;cpu14;02/68a9ce;nf-0268a9ce4f77807f8d15613782d4d7fe;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667915833548;1667915841000;1667915845000;11452;2000;-;23.5;0.0;15015936;49004544;15015936;49008640;7788873;781567;524;20885;0;401408;9;17;/data/work/02/68a9ce4f77807f8d15613782d4d7fe;-;-
