task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu05;16/575c31;nf-16575c319e070cf9c8cfbf8f4d638c36;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669053409236;1669053415000;1669053479000;69764;64000;-;18.7;0.2;280023040;7292153856;280023040;7320027136;107328687;863006;44645;115784;0;1142784;7;4;/data/work/16/575c319e070cf9c8cfbf8f4d638c36;-;-
63;node10;28/833987;nf-288339874e8535ecea0b4d26aa62a425;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669053475358;1669053476000;1669053484000;8642;6000;-;185.5;0.2;335724544;7302619136;335724544;7319990272;106751809;1517552;44557;288;0;1687552;19;5;/data/work/28/8339874e8535ecea0b4d26aa62a425;-;-
65;cpu05;f3/b113cb;nf-f3b113cb7ee0470a3c44e3d85172b0d0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053475418;1669053479000;1669053481000;5582;2000;-;92.8;0.0;29515776;92487680;29515776;157409280;23996498;189155;468;42;0;196608;17;96;/data/work/f3/b113cb7ee0470a3c44e3d85172b0d0;-;-
64;node10;9e/047e15;nf-9e047e15e554986332d610eb49e2c6d3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669053475450;1669053481000;1669053481000;5550;0;-;97.5;0.0;3264512;5632000;3264512;5636096;1433627;9913;189;31;0;36864;4;0;/data/work/9e/047e15e554986332d610eb49e2c6d3;-;-
66;cpu14;1b/64df26;nf-1b64df2671fbbcfc8b5ec7683f8084ed;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669053475483;1669053487000;1669053493000;17517;6000;-;181.7;0.2;290349056;7291097088;291540992;7320027136;107528252;866225;45013;117701;0;1069056;14;8;/data/work/1b/64df2671fbbcfc8b5ec7683f8084ed;-;-
67;cpu14;47/cc2202;nf-47cc220227608e6780e447761127cc34;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053475542;1669053485000;1669053487000;11458;2000;-;92.8;0.0;30953472;97849344;38694912;157609984;27898837;223672;650;46;0;233472;22;86;/data/work/47/cc220227608e6780e447761127cc34;-;-
69;cpu05;bf/50d24e;nf-bf50d24e62f04fc6fe02d42f420fb315;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669053475575;1669053478000;1669053491000;15425;13000;-;168.1;0.9;1226010624;7292153856;1226174464;7320027136;133875992;1663484;59600;681543;32768;1921024;9;8;/data/work/bf/50d24e62f04fc6fe02d42f420fb315;-;-
70;cpu14;15/ab55fe;nf-15ab55fe78bc6d91f7d12f2866addbbf;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669053475813;1669053484000;1669053491000;15187;7000;-;186.4;0.2;325885952;7302619136;325885952;7319990272;106671642;1345610;44439;286;0;1658880;15;5;/data/work/15/ab55fe78bc6d91f7d12f2866addbbf;-;-
62;cpu14;d3/ff6019;nf-d3ff601909844767880d70d06453caae;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669053475312;1669053484000;1669053490000;14688;6000;-;181.7;0.2;282591232;7291072512;282591232;7319990272;106604287;1344322;44096;286;0;1658880;14;9;/data/work/d3/ff601909844767880d70d06453caae;-;-
71;node8;d7/4013cb;nf-d74013cb7d90fcccd6ec8c48fbcf2174;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669053486043;1669053493000;1669053501000;14957;7000;-;172.7;0.2;326148096;7302619136;326148096;7319990272;107384499;1882797;44695;290;0;1990656;15;5;/data/work/d7/4013cb7d90fcccd6ec8c48fbcf2174;-;-
72;node10;60/6fd012;nf-606fd012eb00b56107a417628d85da0e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053486166;1669053548000;1669053550000;63834;1000;-;3.5;0.0;4820992;12124160;4820992;12132352;927069;4996;234;19;0;12288;7;1;/data/work/60/6fd012eb00b56107a417628d85da0e;-;-
76;node10;04/544dc5;nf-04544dc59eceaa81137bf20d86369e6e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053550530;1669053552000;1669053552000;1470;0;-;44.1;0.0;3268608;5632000;3268608;5636096;753841;4982;232;19;0;12288;3;3;/data/work/04/544dc59eceaa81137bf20d86369e6e;-;-
75;cpu05;48/c12dbe;nf-48c12dbe46b8a35651537b0c56bd5bc8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053550483;1669053555000;1669053555000;4517;0;-;46.7;0.0;3182592;5632000;3182592;5636096;755129;4997;234;19;0;12288;5;0;/data/work/48/c12dbe46b8a35651537b0c56bd5bc8;-;-
77;cpu05;5d/61f7da;nf-5d61f7da33837b0d52db80fb6435d735;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053550590;1669053556000;1669053556000;5410;0;-;24.6;0.0;3244032;5632000;3244032;5636096;1292311;4997;249;19;0;12288;4;0;/data/work/5d/61f7da33837b0d52db80fb6435d735;-;-
78;cpu14;17/412eb4;nf-17412eb46fc21b05628670f097bebce0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669053555565;1669053558000;1669053558000;2435;0;-;82.5;0.0;3301376;5632000;3301376;5636096;981471;30743;173;51;0;61440;6;0;/data/work/17/412eb46fc21b05628670f097bebce0;-;-
85;cpu05;1a/cc2c7e;nf-1acc2c7ebf31846ddab699d61318cf3d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669053555684;1669053560000;1669053563000;7316;3000;-;54.2;0.1;123768832;686002176;123777024;754167808;51806999;2328111;6023;769;131072;1445888;377;143;/data/work/1a/cc2c7ebf31846ddab699d61318cf3d;-;-
87;cpu14;12/32ddbf;nf-1232ddbf1bbc8624227683f58c8f83b8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053560608;1669053562000;1669053562000;1392;0;-;81.6;0.0;3293184;5632000;3293184;5636096;836527;71583;243;28;0;81920;6;0;/data/work/12/32ddbf1bbc8624227683f58c8f83b8;-;-
86;cpu05;b1/b54a74;nf-b1b54a74ab4e8e724527270fb0d2907f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669053560662;1669053564000;1669053564000;3338;0;-;101.3;0.0;3162112;5632000;3162112;5636096;809515;30220;172;50;0;57344;6;0;/data/work/b1/b54a74ab4e8e724527270fb0d2907f;-;-
73;node8;70/1513d4;nf-701513d4f97af79f702b2eb8541280f8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669053550314;1669053554000;1669053561000;10686;7000;-;182.5;0.2;340594688;7302619136;340594688;7319990272;107587845;2178679;45109;296;0;2330624;19;12;/data/work/70/1513d4f97af79f702b2eb8541280f8;-;-
79;node8;0c/0b3325;nf-0c0b3325c2b13db3052d7c41daa179c0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053555537;1669053559000;1669053559000;3463;0;-;71.4;0.0;3268608;5632000;3268608;5636096;1008156;71612;242;28;0;81920;5;0;/data/work/0c/0b3325c2b13db3052d7c41daa179c0;-;-
81;node10;f5/f13fab;nf-f5f13fab0a2f933a1b9bf241d585c310;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669053555592;1669053563000;1669053566000;10408;3000;-;53.4;0.0;75366400;633892864;75374592;697470976;50483936;506917;5946;493;0;962560;380;321;/data/work/f5/f13fab0a2f933a1b9bf241d585c310;-;-
84;node8;85/1c1651;nf-851c1651e83a12926a84b0a1fae6f104;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053555713;1669053566000;1669053566000;10287;0;-;65.7;0.0;3289088;5632000;3289088;5636096;834926;76106;239;28;0;86016;2;0;/data/work/85/1c1651e83a12926a84b0a1fae6f104;-;-
82;node8;fd/2a8ea2;nf-fd2a8ea2668519db58a62cdeec4da48e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669053555740;1669053563000;1669053563000;7260;0;-;66.7;0.0;3227648;5632000;3227648;5636096;807913;29851;170;50;0;57344;2;3;/data/work/fd/2a8ea2668519db58a62cdeec4da48e;-;-
89;node10;0c/0714e7;nf-0c0714e76718867413ee6fec7c979a3d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669053560634;1669053564000;1669053567000;6366;3000;-;50.8;0.1;127008768;688197632;127016960;756363264;49974481;516403;5946;494;0;962560;414;76;/data/work/0c/0714e76718867413ee6fec7c979a3d;-;-
90;node8;1a/e4b77d;nf-1ae4b77d152b473ed2e6e8ea25ed525b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053560706;1669053569000;1669053569000;8294;0;-;31.5;0.0;3293184;5632000;3293184;5636096;1373396;178629;257;41;0;188416;2;2;/data/work/1a/e4b77d152b473ed2e6e8ea25ed525b;-;-
91;node8;7e/43f034;nf-7e43f03446f25130c5a52b116f78fb89;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669053560736;1669053571000;1669053572000;11264;0;-;31.6;0.0;3268608;5632000;3268608;5636096;1346403;8998;187;29;0;36864;2;0;/data/work/7e/43f03446f25130c5a52b116f78fb89;-;-
93;cpu14;80/86050b;nf-8086050bfc4bf70ddd495c420a21f047;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669053560768;1669053565000;1669053571000;10232;6000;-;31.1;0.1;126853120;687472640;126861312;755638272;51559587;521477;5989;495;0;962560;454;343;/data/work/80/86050bfc4bf70ddd495c420a21f047;-;-
96;cpu05;86/c15caa;nf-86c15caa33169a3dc9aac4133ae27d2b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669053565672;1669053570000;1669053570000;4328;0;-;103.4;0.0;3280896;5632000;3280896;5636096;99152;4738;204;19;249856;16384;6;1;/data/work/86/c15caa33169a3dc9aac4133ae27d2b;-;-
74;cpu14;fe/60153b;nf-fe60153b0240a6b9b1f287b6ec527559;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669053550418;1669053554000;1669053574000;23582;20000;-;150.0;0.8;1064083456;7302619136;1064083456;7319990272;134750377;33518927;59859;441;0;33898496;9;9;/data/work/fe/60153b0240a6b9b1f287b6ec527559;-;-
106;node8;d1/2562ef;nf-d12562ef8d055248c96bfe43493bec47;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669053574530;1669053578000;1669053579000;4470;1000;-;126.3;0.0;3268608;5632000;3268608;5636096;94132;3483;203;19;0;12288;6;5;/data/work/d1/2562ef8d055248c96bfe43493bec47;-;-
94;cpu05;f5/128485;nf-f51284857a7e0afce08538065b39289b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053565705;1669053573000;1669053575000;9295;0;-;24.3;0.0;2895872;11567104;2895872;11571200;51772;4189;146;45;212992;12288;2;0;/data/work/f5/1284857a7e0afce08538065b39289b;-;-
95;cpu05;ba/d813a2;nf-bad813a25cbe7c6287262fa1c6a56f68;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053565736;1669053579000;1669053580000;14264;0;-;74.4;0.0;2727936;11567104;2727936;11571200;51780;4055;146;43;0;12288;3;0;/data/work/ba/d813a25cbe7c6287262fa1c6a56f68;-;-
97;cpu05;c1/313c8d;nf-c1313c8d997c92e5259abf6d25d60b7e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053565766;1669053576000;1669053577000;11234;0;-;68.1;0.0;2867200;11567104;2867200;11571200;51775;5731;146;98;0;12288;3;0;/data/work/c1/313c8d997c92e5259abf6d25d60b7e;-;-
98;node10;f5/75ba63;nf-f575ba635e48324e10d302715d2dcfe9;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053571644;1669053574000;1669053574000;2356;0;-;45.4;0.0;3268608;5632000;3268608;5636096;1588168;5013;254;19;0;12288;6;0;/data/work/f5/75ba635e48324e10d302715d2dcfe9;-;-
100;node10;65/a0ae15;nf-65a0ae15ec4bfd9105120e2b6f50260e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669053572867;1669053587000;1669053587000;14133;0;-;62.7;0.0;3342336;5632000;3342336;5636096;94544;3494;204;19;0;12288;4;0;/data/work/65/a0ae15ec4bfd9105120e2b6f50260e;-;-
102;node10;39/4fcb05;nf-394fcb052bdba376f89ce78b3d082361;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053572899;1669053581000;1669053583000;10101;0;-;16.0;0.0;3002368;11567104;3002368;11571200;49470;4133;146;44;0;12288;2;0;/data/work/39/4fcb052bdba376f89ce78b3d082361;-;-
99;node10;5f/6a061b;nf-5f6a061b149fe17563c113b00a14226c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053572933;1669053578000;1669053580000;7067;0;-;47.8;0.0;2916352;11567104;2916352;11571200;49473;4264;146;48;0;12288;2;0;/data/work/5f/6a061b149fe17563c113b00a14226c;-;-
101;node10;c3/25b82d;nf-c325b82da121045baf8012182b3af21b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053572970;1669053584000;1669053586000;13030;1000;-;5.3;0.0;2908160;11567104;2908160;11571200;49476;4055;146;43;0;12288;2;0;/data/work/c3/25b82da121045baf8012182b3af21b;-;-
105;cpu05;18/488e02;nf-18488e0205ad3d5517700844a4feddb9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053574558;1669053582000;1669053585000;10442;2000;-;1.4;0.0;2879488;11567104;2879488;11571200;49419;4050;146;43;0;12288;2;1;/data/work/18/488e0205ad3d5517700844a4feddb9;-;-
104;node10;24/e6b4f2;nf-24e6b4f2e39fa4f121745e7ac7ef2453;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053574590;1669053590000;1669053591000;16410;0;-;83.5;0.0;3018752;11567104;3018752;11571200;49415;4323;146;49;0;12288;2;0;/data/work/24/e6b4f2e39fa4f121745e7ac7ef2453;-;-
103;node8;26/4e2189;nf-264e218980d33f703cc6423c230ae1fb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053574618;1669053580000;1669053583000;8382;0;-;22.7;0.0;2969600;11567104;2969600;11571200;49114;4113;145;44;0;12288;2;0;/data/work/26/4e218980d33f703cc6423c230ae1fb;-;-
107;cpu14;b7/51dd1c;nf-b751dd1c214a52b9d25a73842cc934dc;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669053574902;1669053578000;1669053579000;4098;0;-;81.1;0.0;11489280;4474626048;11489280;4474630144;94438;3481;204;19;0;12288;9;5;/data/work/b7/51dd1c214a52b9d25a73842cc934dc;-;-
108;cpu14;c1/941194;nf-c19411941a6b01321d6eede350af5c7e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053574934;1669053581000;1669053583000;8066;0;-;13.4;0.0;2875392;11567104;2875392;11571200;49432;4050;146;43;0;12288;2;0;/data/work/c1/9411941a6b01321d6eede350af5c7e;-;-
109;cpu14;b3/28893c;nf-b328893ca10683be6c59c0545fe91eda;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053574967;1669053584000;1669053585000;10033;0;-;11.3;0.0;2985984;11567104;2985984;11571200;49422;4170;146;45;0;12288;2;1;/data/work/b3/28893ca10683be6c59c0545fe91eda;-;-
110;cpu05;48/86a386;nf-4886a386cace0549908298ec75fad804;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053575007;1669053584000;1669053585000;9993;0;-;39.0;0.0;2961408;11567104;2961408;11571200;49411;4130;146;41;0;12288;2;1;/data/work/48/86a386cace0549908298ec75fad804;-;-
111;cpu14;2c/899e2f;nf-2c899e2f2ae3e5a9e93f428f94cc5b95;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053575748;1669053586000;1669053587000;11252;1000;-;57.7;0.0;8077312;18173952;8077312;18178048;32927732;5495;663;19;0;12288;16;8;/data/work/2c/899e2f2ae3e5a9e93f428f94cc5b95;-;-
114;cpu14;f5/777f07;nf-f5777f07154fd44b466bf55728eab3f8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669053590145;1669053594000;1669053594000;3855;0;-;83.8;0.0;7200768;16973824;7462912;18198528;1642585;9875;193;31;0;36864;35;21;/data/work/f5/777f07154fd44b466bf55728eab3f8;-;-
