task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
111;cpu14;6a/3c5319;nf-6a3c53190af292ea75355e86403c6a65;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918058285;1669918070000;1669918070000;11715;0;-;117.0;0.0;3235840;5632000;3235840;5636096;8793345;16611;493;19;0;20480;4;0;/data/work/6a/3c53190af292ea75355e86403c6a65;-;-
114;node10;a3/a8bd40;nf-a3a8bd40c4d497fdcdcc36eed44ebc1b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058362;1669918074000;1669918076000;17638;1000;-;250.0;0.0;3325952;5636096;3325952;5640192;13969989;870;6937;38;0;61440;6;3;/data/work/a3/a8bd40c4d497fdcdcc36eed44ebc1b;-;-
115;cpu05;94/e7d273;nf-94e7d273aacf291303121e2b631a8e0b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058393;1669918075000;1669918078000;19607;0;-;247.9;0.0;3256320;5636096;3256320;5640192;13967926;870;6904;38;0;90112;5;0;/data/work/94/e7d273aacf291303121e2b631a8e0b;-;-
117;cpu05;28/408ed4;nf-28408ed4ceab2fe2309329640cc13e6d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058450;1669918078000;1669918080000;21550;0;-;243.6;0.0;3272704;5636096;3272704;5640192;13968085;870;6919;38;0;81920;5;1;/data/work/28/408ed4ceab2fe2309329640cc13e6d;-;-
118;cpu05;4c/1299c7;nf-4c1299c7db5a5cba26d2f4aee3bb0a94;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058478;1669918080000;1669918083000;24522;1000;-;239.6;0.0;3317760;5636096;3317760;5640192;13968200;870;6934;38;0;81920;6;3;/data/work/4c/1299c7db5a5cba26d2f4aee3bb0a94;-;-
92;cpu14;d4/dffee3;nf-d4dffee316544c7b7c0f3610eaa31db7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918048206;1669918073000;1669918074000;25794;1000;-;133.6;0.0;7249920;165752832;7249920;232849408;10874619;44135;556;23;0;49152;7;4;/data/work/d4/dffee316544c7b7c0f3610eaa31db7;-;-
96;node8;1b/6e4f44;nf-1b6e4f4403d8b02148573842e5766f3b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918050030;1669918077000;1669918077000;26970;0;-;110.3;0.0;3289088;5632000;3289088;5636096;185607;5308;229;19;0;12288;4;2;/data/work/1b/6e4f4403d8b02148573842e5766f3b;-;-
103;node8;1e/439aec;nf-1e439aec0aaddbfa6d57f37e750b37ca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918054386;1669918071000;1669918071000;16614;0;-;118.3;0.0;6909952;164184064;6909952;231432192;8793070;16602;492;19;0;20480;67;2;/data/work/1e/439aec0aaddbfa6d57f37e750b37ca;-;-
119;node10;01/671cba;nf-01671cba562c3771f73e725bfcb065ca;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058503;1669918083000;1669918086000;27497;1000;-;249.9;0.0;3395584;5636096;3395584;5640192;13969761;870;6920;38;0;151552;6;3;/data/work/01/671cba562c3771f73e725bfcb065ca;-;-
121;cpu14;a7/01f052;nf-a701f052f74640300f49e92ad9903af9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058528;1669918082000;1669918085000;26472;1000;-;252.7;0.0;3297280;5636096;3297280;5640192;13967753;870;6879;38;0;122880;6;3;/data/work/a7/01f052f74640300f49e92ad9903af9;-;-
120;node10;71/c9f739;nf-71c9f7396f4e9043ea10869a44ea7a2e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058554;1669918086000;1669918089000;30446;1000;-;256.5;0.0;3325952;5636096;3325952;5640192;13969763;870;6916;38;0;118784;6;4;/data/work/71/c9f7396f4e9043ea10869a44ea7a2e;-;-
99;node8;fc/8ab3f4;nf-fc8ab3f4730d57057b5298c1f9224f3c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918050371;1669918080000;1669918080000;29629;0;-;105.8;0.0;3252224;5632000;3252224;5636096;185608;5308;229;19;0;12288;3;1;/data/work/fc/8ab3f4730d57057b5298c1f9224f3c;-;-
106;node8;17/d1cdb6;nf-17d1cdb69fb616305e34bcee7e564056;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918056887;1669918086000;1669918086000;29113;0;-;85.9;0.0;3293184;5632000;3293184;5636096;185209;5314;229;19;0;12288;6;1;/data/work/17/d1cdb69fb616305e34bcee7e564056;-;-
108;node10;ea/441a7e;nf-ea441a7e6bd79ddbe5a37fc0d12e30cf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918057132;1669918089000;1669918089000;31868;0;-;120.9;0.0;3342336;5632000;3342336;5636096;10874012;5499;556;19;0;12288;4;0;/data/work/ea/441a7e6bd79ddbe5a37fc0d12e30cf;-;-
116;cpu14;fc/d326d0;nf-fcd326d0d7e7f57d348d95b8bc15b27f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058417;1669918079000;1669918082000;23583;1000;-;248.3;0.0;3354624;5636096;3354624;5640192;13967936;870;6899;38;0;106496;6;3;/data/work/fc/d326d0d7e7f57d348d95b8bc15b27f;-;-
124;cpu05;db/bdf09a;nf-dbbdf09a24a5ab9b28f58e1e799dba82;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058642;1669918088000;1669918091000;32358;1000;-;241.7;0.0;3264512;5636096;3264512;5640192;13968005;870;6907;38;0;69632;6;3;/data/work/db/bdf09a24a5ab9b28f58e1e799dba82;-;-
98;cpu14;d7/a22423;nf-d7a22423183389bdd5a575c9f2c7a117;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918050428;1669918085000;1669918085000;34572;0;-;121.4;0.0;6946816;164184064;6946816;231432192;10833952;5499;555;19;0;12288;182;1;/data/work/d7/a22423183389bdd5a575c9f2c7a117;-;-
105;node8;33/9531a2;nf-339531a226f0b772a6278ba2dbb17a43;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918056860;1669918083000;1669918083000;26140;0;-;143.9;0.0;3223552;5632000;3223552;5636096;8922018;68322;496;26;0;73728;4;0;/data/work/33/9531a226f0b772a6278ba2dbb17a43;-;-
107;cpu05;16/0b780c;nf-160b780cc60062b017f5e5461235889c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918056916;1669918091000;1669918092000;35084;1000;-;119.4;0.0;3174400;5632000;3174400;5636096;8921640;5500;497;19;0;12288;4;3;/data/work/16/0b780cc60062b017f5e5461235889c;-;-
110;node8;44/c9fca8;nf-44c9fca8791d238323458f056c802e63;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918057103;1669918089000;1669918089000;31897;0;-;88.9;0.0;3219456;5632000;3219456;5636096;185767;5306;229;19;0;12288;4;3;/data/work/44/c9fca8791d238323458f056c802e63;-;-
109;cpu14;af/7a2c16;nf-af7a2c1608b4c0199dc9e035f29ef261;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918057162;1669918090000;1669918090000;32838;0;-;145.3;0.0;7229440;165752832;7229440;232849408;10874626;44135;556;23;0;49152;11;2;/data/work/af/7a2c1608b4c0199dc9e035f29ef261;-;-
123;node10;39/563a3e;nf-39563a3e4fb581e6fad22de256564789;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058619;1669918092000;1669918095000;36381;1000;-;250.2;0.0;3301376;5636096;3301376;5640192;13969872;870;6925;38;0;40960;6;3;/data/work/39/563a3e4fb581e6fad22de256564789;-;-
125;cpu05;a1/8b5c1b;nf-a18b5c1bfc5e0f53dda70249ced4afb8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058666;1669918094000;1669918097000;38334;1000;-;253.2;0.0;3190784;5636096;3190784;5640192;13967816;870;6895;38;0;77824;5;3;/data/work/a1/8b5c1bfc5e0f53dda70249ced4afb8;-;-
126;cpu05;f0/39344a;nf-f039344afbffd26b5a00807e60a086fb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058698;1669918097000;1669918100000;41302;1000;-;248.2;0.0;3256320;5636096;3256320;5640192;13968404;870;6943;38;0;40960;6;3;/data/work/f0/39344afbffd26b5a00807e60a086fb;-;-
127;node10;14/ec3771;nf-14ec3771a37a6eaab3c72ac358cd41de;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058724;1669918097000;1669918099000;40276;1000;-;247.8;0.0;3362816;5636096;3362816;5640192;13969921;870;6933;38;0;40960;6;4;/data/work/14/ec3771a37a6eaab3c72ac358cd41de;-;-
134;cpu14;1c/be69bb;nf-1cbe69bb46f7bcf96e9953a045aa1492;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918064520;1669918093000;1669918093000;28480;0;-;94.1;0.0;3227648;5632000;3227648;5636096;185974;5327;230;19;0;12288;6;0;/data/work/1c/be69bb46f7bcf96e9953a045aa1492;-;-
132;cpu14;8c/c99cef;nf-8cc99cef66b5a59a952482a002719b07;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918063749;1669918096000;1669918096000;32251;0;-;125.5;0.0;7028736;164184064;7028736;231432192;8793399;5502;493;19;0;12288;96;0;/data/work/8c/c99cef66b5a59a952482a002719b07;-;-
129;cpu14;ea/f63038;nf-eaf630380258d01333715e39720d65df;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058755;1669918099000;1669918102000;43245;1000;-;255.9;0.0;3334144;5636096;3334144;5640192;13967823;870;6895;38;0;81920;6;2;/data/work/ea/f630380258d01333715e39720d65df;-;-
128;node10;1e/925b56;nf-1e925b56c0a0e4c6e5bbc7259a883f0b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058779;1669918101000;1669918104000;45221;1000;-;248.4;0.0;3407872;5636096;3407872;5640192;13970011;870;6934;38;0;40960;6;0;/data/work/1e/925b56c0a0e4c6e5bbc7259a883f0b;-;-
131;node8;f5/5152b8;nf-f55152b87a2fe5cbbf29ce6fef695145;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918063723;1669918095000;1669918095000;31277;0;-;86.5;0.0;3219456;5632000;3219456;5636096;186841;5317;229;19;0;12288;4;0;/data/work/f5/5152b87a2fe5cbbf29ce6fef695145;-;-
130;node8;56/997176;nf-56997176054d89fe2c2273f299cabfd7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918063777;1669918101000;1669918101000;37223;0;-;138.8;0.0;7446528;165752832;7446528;232849408;8793760;72834;493;27;0;77824;7;1;/data/work/56/997176054d89fe2c2273f299cabfd7;-;-
136;node10;1a/7bdd8c;nf-1a7bdd8c258be9eb188b9ffdf091c692;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918064611;1669918106000;1669918106000;41389;0;-;138.1;0.0;3227648;5632000;3227648;5636096;8922245;68331;497;26;0;73728;4;0;/data/work/1a/7bdd8c258be9eb188b9ffdf091c692;-;-
137;node8;78/be192c;nf-78be192cfc89465445672fee53814c4a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918064667;1669918104000;1669918104000;39333;0;-;107.1;0.0;3219456;5632000;3219456;5636096;8921452;5491;496;19;0;12288;1;2;/data/work/78/be192cfc89465445672fee53814c4a;-;-
140;cpu05;54/133a01;nf-54133a0191506e5014e8fe00daf4d1f8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918067973;1669918107000;1669918107000;39027;0;-;104.6;0.0;3219456;5632000;3219456;5636096;185814;5325;230;19;0;12288;4;3;/data/work/54/133a0191506e5014e8fe00daf4d1f8;-;-
122;node8;c8/599cf4;nf-c8599cf4e522acfaaf32e2139b849d77;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918058583;1669918092000;1669918094000;35417;1000;-;249.2;0.0;3309568;5636096;3309568;5640192;13969679;861;6929;38;0;73728;2;2;/data/work/c8/599cf4e522acfaaf32e2139b849d77;-;-
135;node8;f3/d69811;nf-f3d69811629582f7600c9fecdf152783;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918064548;1669918098000;1669918098000;33452;0;-;137.2;0.0;3194880;5632000;3194880;5636096;9263581;66675;507;26;0;73728;5;0;/data/work/f3/d69811629582f7600c9fecdf152783;-;-
141;cpu14;f7/249468;nf-f7249468bf1c4ed848a8eaecfd50f444;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669918068001;1669918105000;1669918105000;36999;0;-;140.2;0.0;3272704;5632000;3272704;5636096;9227128;67495;506;26;0;73728;4;3;/data/work/f7/249468bf1c4ed848a8eaecfd50f444;-;-
158;cpu05;4a/a0bf1f;nf-4aa0bf1f8dcee4d9be10c4c85ca25f87;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669918077284;1669918102000;1669918113000;35716;9000;-;230.7;9.6;12943695872;42507247616;13223858176;42574360576;50613826;11718436;19185;385;0;12013568;24;5;/data/work/4a/a0bf1f8dcee4d9be10c4c85ca25f87;-;-
