task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
141;node10;57/64efde;nf-5764efde71923fc6652de5043b376f7c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914901108;1669914913000;1669914913000;11892;0;-;117.2;0.0;3289088;5632000;3289088;5636096;10874012;5499;556;19;0;12288;2;3;/data/work/57/64efde71923fc6652de5043b376f7c;-;-
151;node8;cc/a58001;nf-cca5800197aba031d699f191c266f228;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914906505;1669914926000;1669914926000;19495;0;-;139.3;0.0;3178496;5632000;3178496;5636096;10834300;44197;554;23;0;49152;2;0;/data/work/cc/a5800197aba031d699f191c266f228;-;-
114;cpu05;01/2e9579;nf-012e9579009b8cdbf7dd9fbdd61b7a96;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914891663;1669914918000;1669914921000;29337;1000;-;113.3;0.0;70574080;4980170752;70574080;4980178944;13968440;870;6949;38;0;61440;26;3;/data/work/01/2e9579009b8cdbf7dd9fbdd61b7a96;-;-
131;node8;a7/97f87f;nf-a797f87ff417f26801b1cf24bec079e3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914895941;1669914916000;1669914916000;20059;0;-;129.3;0.0;3178496;5632000;3178496;5636096;8922019;68322;496;26;0;73728;2;3;/data/work/a7/97f87ff417f26801b1cf24bec079e3;-;-
137;cpu14;4d/8f484c;nf-4d8f484c8cad8f797e2e7d5028cf5ac1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914901054;1669914916000;1669914916000;14946;0;-;75.7;0.0;3186688;5632000;3186688;5636096;187068;5326;230;19;0;12288;2;0;/data/work/4d/8f484c8cad8f797e2e7d5028cf5ac1;-;-
150;cpu05;69/56cefc;nf-6956cefc0375fbecb64ef420e6563306;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914906346;1669914921000;1669914921000;14654;0;-;88.7;0.0;3248128;5632000;3248128;5636096;9263198;5499;508;19;0;12288;3;1;/data/work/69/56cefc0375fbecb64ef420e6563306;-;-
152;cpu14;aa/a08c34;nf-aaa08c345530ed6b755516ad443e87da;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914906452;1669914919000;1669914919000;12548;0;-;14.8;0.0;3268608;5632000;3268608;5636096;185833;5316;230;19;0;12288;2;0;/data/work/aa/a08c345530ed6b755516ad443e87da;-;-
142;node10;88/bfb43d;nf-88bfb43db124957a073d8eebbf00058f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914901160;1669914916000;1669914919000;17840;2000;-;1.7;0.0;3272704;5632000;3272704;5636096;187046;5325;230;19;0;12288;2;2;/data/work/88/bfb43db124957a073d8eebbf00058f;-;-
147;cpu14;b5/1845c6;nf-b51845c6e1c84e08210a72ef6003fd6e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914901276;1669914922000;1669914923000;21724;0;-;132.5;0.0;3280896;5632000;3280896;5636096;9227199;67495;506;26;0;73728;2;2;/data/work/b5/1845c6e1c84e08210a72ef6003fd6e;-;-
157;node10;08/5facf0;nf-085facf02eb668364eb0c426d171a269;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914907239;1669914929000;1669914929000;21761;0;-;78.0;0.0;3383296;5632000;3383296;5636096;185415;5323;230;19;0;12288;2;0;/data/work/08/5facf02eb668364eb0c426d171a269;-;-
113;cpu14;6b/756f68;nf-6b756f68b093d3d7f551c059a249f64c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914891693;1669914926000;1669914929000;37307;1000;-;245.2;0.0;9416704;27365376;9416704;27369472;13968216;870;6925;38;0;40960;10;2;/data/work/6b/756f68b093d3d7f551c059a249f64c;-;-
134;node8;90/367d1a;nf-90367d1a2b48c10bfe7b81785734418c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914896051;1669914919000;1669914919000;22949;0;-;139.1;0.0;3219456;5632000;3219456;5636096;8922109;68322;496;26;0;73728;2;2;/data/work/90/367d1a2b48c10bfe7b81785734418c;-;-
140;node8;7d/bd3c37;nf-7dbd3c374fa2b8f713d599455204c1ad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914901132;1669914913000;1669914913000;11868;0;-;144.1;0.0;3305472;5632000;3305472;5636096;10874399;44126;555;23;0;49152;2;0;/data/work/7d/bd3c374fa2b8f713d599455204c1ad;-;-
143;cpu05;34/f84cd3;nf-34f84cd31c561a65a9c78848578e0865;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914901185;1669914923000;1669914926000;24815;2000;-;7.7;0.0;3223552;5632000;3223552;5636096;8793441;5500;493;19;0;12288;2;0;/data/work/34/f84cd31c561a65a9c78848578e0865;-;-
146;cpu05;fd/292957;nf-fd292957ae9525f18655a471bf07e53b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914901249;1669914927000;1669914927000;25751;0;-;43.6;0.0;3227648;5632000;3227648;5636096;185812;5324;230;19;0;12288;2;0;/data/work/fd/292957ae9525f18655a471bf07e53b;-;-
145;node10;8a/33fc76;nf-8a33fc767463d4b33f92fd775aac0830;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914901301;1669914919000;1669914921000;19699;1000;-;16.8;0.0;3297280;5632000;3297280;5636096;9226587;5499;506;19;0;12288;4;0;/data/work/8a/33fc767463d4b33f92fd775aac0830;-;-
149;node8;d1/2df62d;nf-d12df62d19e038f28b81817ee5d10b6e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914906372;1669914923000;1669914923000;16628;0;-;15.2;0.0;3223552;5632000;3223552;5636096;185746;5318;229;19;0;12288;2;0;/data/work/d1/2df62d19e038f28b81817ee5d10b6e;-;-
148;node10;9a/3f5ab8;nf-9a3f5ab86768cf8566ce286eed7eba65;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914906422;1669914922000;1669914923000;16578;0;-;132.6;0.0;3325952;5632000;3325952;5636096;9263787;66684;508;26;0;73728;2;0;/data/work/9a/3f5ab86768cf8566ce286eed7eba65;-;-
154;node8;1d/46b806;nf-1d46b806566de070df9685ac9d22509c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914907030;1669914935000;1669914935000;27970;0;-;79.8;0.0;3231744;5632000;3231744;5636096;10874388;44125;555;23;0;49152;2;2;/data/work/1d/46b806566de070df9685ac9d22509c;-;-
156;cpu05;f1/090b09;nf-f1090b0955feed4a826eaf4e7683398d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914907058;1669914932000;1669914935000;27942;1000;-;6.7;0.0;3272704;5632000;3272704;5636096;185975;5314;230;19;0;12288;2;0;/data/work/f1/090b0955feed4a826eaf4e7683398d;-;-
155;node10;40/c1f48e;nf-40c1f48e0a8b7ce8a6054c3514e62799;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914907081;1669914926000;1669914926000;18919;0;-;120.8;0.0;3362816;5632000;3362816;5636096;10874002;5499;556;19;0;12288;2;0;/data/work/40/c1f48e0a8b7ce8a6054c3514e62799;-;-
158;node8;f9/dc96be;nf-f9dc96beee0f06f9286ca741144d2e1a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914907211;1669914938000;1669914939000;31789;1000;-;21.0;0.0;3297280;5632000;3297280;5636096;8921451;5490;496;19;0;12288;2;0;/data/work/f9/dc96beee0f06f9286ca741144d2e1a;-;-
161;node10;11/a7e9ee;nf-11a7e9ee55d4506517c0d55d744d86b3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914907630;1669914932000;1669914932000;24370;0;-;52.2;0.0;3330048;5632000;3330048;5636096;187047;5326;230;19;0;12288;2;0;/data/work/11/a7e9ee55d4506517c0d55d744d86b3;-;-
160;cpu05;24/9ed995;nf-249ed99581bc2467f91c46d7d793d83c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914907657;1669914930000;1669914930000;22343;0;-;121.5;0.0;3272704;5632000;3272704;5636096;8793395;5502;493;19;0;12288;2;1;/data/work/24/9ed99581bc2467f91c46d7d793d83c;-;-
163;cpu14;4f/ba2bd4;nf-4fba2bd4e203bb7cafe74bea781ffef5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914909806;1669914930000;1669914930000;20194;0;-;83.7;0.0;3186688;5632000;3186688;5636096;185830;5324;230;19;0;12288;2;0;/data/work/4f/ba2bd4e203bb7cafe74bea781ffef5;-;-
164;cpu05;d0/da89db;nf-d0da89db9612a08b57c9e530fe36f32a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914909832;1669914939000;1669914940000;30168;1000;-;41.4;0.0;7450624;165752832;7450624;233000960;9227132;67494;506;26;0;73728;8;19;/data/work/d0/da89db9612a08b57c9e530fe36f32a;-;-
165;cpu05;62/27307d;nf-6227307dd1a62bf01c5b0520e30ece90;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914909861;1669914944000;1669914944000;34139;0;-;126.0;0.0;6848512;164184064;6848512;231432192;9226544;5500;506;19;0;12288;141;2;/data/work/62/27307dd1a62bf01c5b0520e30ece90;-;-
168;node10;79/dc540b;nf-79dc540b9703fb6f195cedb7eb23f091;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914916340;1669914937000;1669914938000;21660;0;-;44.8;0.0;3305472;5632000;3305472;5636096;9263189;5499;508;19;0;12288;2;2;/data/work/79/dc540b9703fb6f195cedb7eb23f091;-;-
169;cpu14;8a/e4ba34;nf-8ae4ba34be8479b394e883c6849acf5d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914916363;1669914936000;1669914937000;20637;0;-;6.2;0.0;3198976;5632000;3198976;5636096;185972;5326;230;19;0;12288;2;3;/data/work/8a/e4ba34be8479b394e883c6849acf5d;-;-
167;cpu14;02/dc2447;nf-02dc24479fedb2f86e007af49b6e1f41;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914916391;1669914940000;1669914940000;23609;0;-;118.6;0.0;3301376;5632000;3301376;5636096;9263801;66684;508;26;0;73728;2;2;/data/work/02/dc24479fedb2f86e007af49b6e1f41;-;-
115;node10;5f/c3d8fe;nf-5fc3d8fe1cb99ca829f58206b48769b8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914891720;1669914935000;1669914938000;46280;1000;-;248.2;0.0;8314880;16908288;8314880;16912384;13969578;870;6898;38;0;131072;7;2;/data/work/5f/c3d8fe1cb99ca829f58206b48769b8;-;-
117;cpu14;df/44a706;nf-df44a7064000a86ac1b5826f05b69205;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914891743;1669914932000;1669914935000;43257;1000;-;249.4;0.0;9732096;27365376;9732096;27369472;13968223;870;6928;38;0;40960;10;2;/data/work/df/44a7064000a86ac1b5826f05b69205;-;-
116;cpu05;59/dfbfa8;nf-59dfbfa8081bf1bf2754c9be84f7634c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914891772;1669914941000;1669914944000;52228;1000;-;255.9;0.0;8130560;16908288;8130560;16912384;13968141;870;6927;38;0;135168;7;3;/data/work/59/dfbfa8081bf1bf2754c9be84f7634c;-;-
118;node10;56/425a19;nf-56425a19489a054092c5246a0854c778;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914891796;1669914942000;1669914945000;53204;1000;-;250.2;0.0;8331264;22544384;8331264;22548480;13969748;870;6916;38;0;40960;9;3;/data/work/56/425a19489a054092c5246a0854c778;-;-
119;node8;61/ff41ba;nf-61ff41bab5caf85e0818548e51f80903;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914891822;1669914946000;1669914948000;56178;0;-;251.6;0.0;8359936;22544384;8359936;22548480;13969779;861;6936;38;0;102400;9;0;/data/work/61/ff41bab5caf85e0818548e51f80903;-;-
120;cpu14;17/4828c0;nf-174828c063f3fcad18921606dca0636d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914891848;1669914944000;1669914947000;55152;1000;-;255.3;0.0;9711616;27365376;9711616;27369472;13968305;870;6940;38;0;40960;10;2;/data/work/17/4828c063f3fcad18921606dca0636d;-;-
