task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
151;node10;a1/33c853;nf-a133c8531cfc979840d39e7f9a200a5e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995774314;1669995776000;1669995778000;3686;2840;-;106.5;0.0;14143488;4471169024;14143488;4471574528;9137047;440464;1252;10362;0;446464;12;219;/data/work/a1/33c8531cfc979840d39e7f9a200a5e;-;-
128;cpu14;3b/e35286;nf-3be352862683bd40b9cefa0175d9bf8c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754478;1669995774000;1669995782000;27522;8431;-;203.2;9.7;13040660480;42504232960;13285908480;42504265728;59385700;9786800;12686;345;0;9924608;15;3;/data/work/3b/e352862683bd40b9cefa0175d9bf8c;-;-
129;node8;93/27f277;nf-9327f277d88161c372525833716dc641;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754507;1669995775000;1669995783000;28493;8142;-;205.8;9.7;13137780736;42504232960;13311733760;42571374592;59386369;9786827;12666;345;0;9945088;14;3;/data/work/93/27f277d88161c372525833716dc641;-;-
141;cpu05;89/602ed4;nf-89602ed423a87c3ce00446979601b529;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754795;1669995775000;1669995783000;28205;8359;-;198.7;9.7;13063659520;42504232960;13291311104;42571374592;60942683;10115548;12107;344;0;10289152;14;2;/data/work/89/602ed423a87c3ce00446979601b529;-;-
142;cpu14;b7/70538c;nf-b770538c02ebaa4a00cb27f7527140a7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754845;1669995779000;1669995787000;32155;8211;-;199.8;9.7;13132288000;42504232960;13320835072;42571374592;60962394;10118734;12118;344;0;10268672;15;3;/data/work/b7/70538c02ebaa4a00cb27f7527140a7;-;-
149;cpu14;a2/ac1841;nf-a2ac184117230eda9d7f0705138965b5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995774220;1669995783000;1669995786000;11780;2813;-;102.2;0.0;14147584;4471169024;14147584;4471574528;9136818;440464;1252;10362;0;446464;10;197;/data/work/a2/ac184117230eda9d7f0705138965b5;-;-
153;node8;ea/57e4b3;nf-ea57e4b3b1c890d60c444501c0b6064c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995774407;1669995779000;1669995782000;7593;2812;-;104.9;0.0;13668352;4471169024;13766656;4471574528;9136788;440455;1252;10362;0;446464;12;214;/data/work/ea/57e4b3b1c890d60c444501c0b6064c;-;-
156;node8;aa/e0f76a;nf-aae0f76a052f2cc40ec9845e18818708;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995774981;1669995782000;1669995784000;9019;1710;-;140.9;0.0;11939840;21528576;12066816;21544960;30867786;13914196;1683;861;0;9338880;252;131;/data/work/aa/e0f76a052f2cc40ec9845e18818708;-;-
158;cpu14;09/f2b2dd;nf-09f2b2dde33328ec66da342ec6b91f8c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995775087;1669995786000;1669995788000;12913;1701;-;144.9;0.0;12255232;21467136;12361728;21606400;30874353;13917953;1691;862;0;9342976;253;141;/data/work/09/f2b2dde33328ec66da342ec6b91f8c;-;-
161;node10;bb/ec49d6;nf-bbec49d6620cb0589590cb708559e0ce;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995775192;1669995784000;1669995786000;10808;1938;-;125.9;0.0;12034048;21327872;12148736;21606400;30874427;13917851;1690;862;0;9342976;195;110;/data/work/bb/ec49d6620cb0589590cb708559e0ce;-;-
154;cpu05;4c/19dd1b;nf-4c19dd1b7f910ec21f7bd94ccff5f7a3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995774742;1669995779000;1669995782000;7258;2807;-;104.7;0.0;14704640;4472795136;15511552;4473864192;9037321;440493;1239;10375;0;446464;11;221;/data/work/4c/19dd1b7f910ec21f7bd94ccff5f7a3;-;-
155;node10;57/468bce;nf-57468bcee2c8382bf4a7168a866e39f4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995774769;1669995786000;1669995788000;13231;1739;-;140.9;0.0;12120064;21467136;12234752;21606400;30874377;13917814;1686;862;0;9342976;244;135;/data/work/57/468bcee2c8382bf4a7168a866e39f4;-;-
159;cpu05;15/653cea;nf-15653cea7d9b3e1327da0743a0f23b4a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995775062;1669995782000;1669995786000;10938;3261;-;94.3;0.0;21594112;4478341120;21594112;4478357504;9037146;440492;1239;10375;0;446464;5;262;/data/work/15/653cea7d9b3e1327da0743a0f23b4a;-;-
162;cpu14;93/fed374;nf-93fed37467a676e0431ea527570051a6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995775327;1669995792000;1669995795000;19673;1572;-;152.0;0.0;12070912;21327872;12185600;21606400;30875666;13918306;1688;862;0;9342976;272;142;/data/work/93/fed37467a676e0431ea527570051a6;-;-
169;node8;0c/8407af;nf-0c8407af9758ac6823759737add495f9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995779254;1669995791000;1669995794000;14746;2896;-;106.6;0.0;13811712;4471169024;13811712;4471574528;9136805;440455;1252;10362;0;446464;11;296;/data/work/0c/8407af9758ac6823759737add495f9;-;-
171;node10;10/05a197;nf-1005a197682087aa68be68c77c95624a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995779644;1669995789000;1669995792000;12356;1665;-;147.6;0.0;12345344;21467136;12460032;21606400;30874851;13917960;1690;862;0;9342976;254;151;/data/work/10/05a197682087aa68be68c77c95624a;-;-
152;cpu14;58/bd1366;nf-58bd136668ec86b713a68c29383b0fcb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995774435;1669995796000;1669995798000;23565;1798;-;155.4;0.0;12111872;21467136;12226560;21606400;34493554;16123625;1894;1004;0;10838016;284;153;/data/work/58/bd136668ec86b713a68c29383b0fcb;-;-
157;cpu05;ee/f5b69b;nf-eef5b69bfcddce7b0fa46f600d290b31;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995774953;1669995787000;1669995790000;15047;2987;-;103.2;0.0;14561280;4472791040;15372288;4473860096;9031863;440493;1238;10375;0;446464;9;192;/data/work/ee/f5b69bfcddce7b0fa46f600d290b31;-;-
160;cpu05;53/9f7c45;nf-539f7c45d3bf3df4bd558d54addeb01c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995775164;1669995790000;1669995793000;17836;2871;-;105.6;0.0;14663680;4472795136;15470592;4473864192;9037308;440493;1239;10375;0;446464;13;198;/data/work/53/9f7c45d3bf3df4bd558d54addeb01c;-;-
163;cpu05;a8/ac7920;nf-a8ac79201e09e0f5c15dc8831d926bc8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995775295;1669995796000;1669995799000;23705;2862;-;106.6;0.0;15736832;4472795136;15785984;4473864192;9037935;440493;1239;10375;0;446464;9;213;/data/work/a8/ac79201e09e0f5c15dc8831d926bc8;-;-
164;cpu05;81/1e3b5d;nf-811e3b5d7846e9ac60ce5aef2b5bbcd0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995775408;1669995793000;1669995796000;20592;2874;-;105.3;0.0;15073280;4472795136;15474688;4473864192;9038020;440493;1239;10375;0;446464;7;210;/data/work/81/1e3b5d7846e9ac60ce5aef2b5bbcd0;-;-
165;node8;15/83c436;nf-1583c436f11232816b8892809484b6cd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995775437;1669995794000;1669995796000;20563;1762;-;139.1;0.0;11702272;21467136;11816960;21606400;30875539;13918412;1690;862;0;9342976;229;123;/data/work/15/83c436f11232816b8892809484b6cd;-;-
166;cpu05;e4/e38cd6;nf-e4e38cd608971e2885536e0e402cc384;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995779172;1669995799000;1669995802000;22828;2862;-;107.2;0.0;15118336;4471562240;15118336;4471578624;9132263;440464;1252;10362;0;446464;11;223;/data/work/e4/e38cd608971e2885536e0e402cc384;-;-
167;node10;3d/c6f815;nf-3dc6f8154e214ff8b55739f2c09efb55;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995779197;1669995794000;1669995796000;16803;1998;-;139.5;0.0;12185600;21528576;12312576;21544960;34488682;16121427;1890;1002;0;10838016;236;119;/data/work/3d/c6f8154e214ff8b55739f2c09efb55;-;-
168;node8;ab/f0fd26;nf-abf0fd261bf12012c5a1730c55fc1318;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995779286;1669995800000;1669995802000;22714;1831;-;158.0;0.0;11849728;21467136;11964416;21606400;34493383;16123791;1892;1004;0;10838016;298;160;/data/work/ab/f0fd261bf12012c5a1730c55fc1318;-;-
170;node8;7b/d36076;nf-7bd360765ebb3b8817e2f06701aec7e2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995779617;1669995787000;1669995790000;10383;2967;-;104.9;0.0;14360576;4472795136;15167488;4473864192;9037232;440484;1239;10375;0;446464;10;191;/data/work/7b/d360765ebb3b8817e2f06701aec7e2;-;-
173;node10;48/8d5009;nf-488d5009a68d37c28d116d90c3cc3246;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995790522;1669995799000;1669995801000;10478;1818;-;155.9;0.0;11968512;21467136;12083200;21606400;34495023;16124382;1891;1004;0;10838016;301;161;/data/work/48/8d5009a68d37c28d116d90c3cc3246;-;-
172;node8;26/345f67;nf-26345f6755bb780fae7153882e88dae8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995790550;1669995797000;1669995800000;9450;2777;-;107.4;0.0;16195584;4472991744;16195584;4473008128;9137381;440455;1252;10362;0;446464;10;217;/data/work/26/345f6755bb780fae7153882e88dae8;-;-
175;node10;a2/fd9503;nf-a2fd9503179204cf18d664ffc3cea49b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995790647;1669995802000;1669995805000;14353;2823;-;107.0;0.0;16130048;4472188928;16130048;4472205312;9137651;440464;1252;10362;0;446464;8;215;/data/work/a2/fd9503179204cf18d664ffc3cea49b;-;-
174;node10;c6/d485d8;nf-c6d485d80888bb7435a54993af2c2019;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995790682;1669995805000;1669995806000;15318;1797;-;155.6;0.0;11993088;21327872;12107776;21606400;34494978;16124398;1888;1004;0;10838016;284;152;/data/work/c6/d485d80888bb7435a54993af2c2019;-;-
176;cpu14;ac/e27577;nf-ace275778c6e4ee84cd9a6886743fa9c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995791593;1669995803000;1669995806000;14407;2790;-;107.2;0.0;15986688;4472541184;15986688;4472557568;9469939;440434;1292;10345;0;446464;9;209;/data/work/ac/e275778c6e4ee84cd9a6886743fa9c;-;-
178;node8;6f/f9bbeb;nf-6ff9bbeb4948be193a75af8776b20a26;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995791698;1669995803000;1669995806000;14302;2835;-;106.7;0.0;15736832;4472745984;15736832;4472762368;9467837;440425;1293;10345;0;446464;9;212;/data/work/6f/f9bbeb4948be193a75af8776b20a26;-;-
148;cpu05;a6/ed674c;nf-a6ed674c2cacc13033c14e028e71f319;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995774248;1669995802000;1669995804000;29752;1880;-;154.8;0.0;11952128;21467136;12066816;21606400;34493289;16123622;1892;1004;0;10838016;294;155;/data/work/a6/ed674c2cacc13033c14e028e71f319;-;-
150;cpu14;f8/676457;nf-f8676457cbe570166e3a794c4665d380;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995774340;1669995800000;1669995802000;27660;1831;-;153.0;0.0;12312576;21467136;12427264;21606400;34494177;16124124;1893;1004;0;10838016;300;146;/data/work/f8/676457cbe570166e3a794c4665d380;-;-
143;cpu14;c4/1a4098;nf-c41a4098befa6281af3b347434d1fb8d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754871;1669995806000;1669995814000;59129;8258;-;197.8;9.7;13111185408;42504232960;13303365632;42504265728;60963091;10118881;12122;344;0;10264576;13;2;/data/work/c4/1a4098befa6281af3b347434d1fb8d;-;-
180;cpu05;d8/fb90c0;nf-d8fb90c0b055dd4ee6007dde2923e79c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995793614;1669995813000;1669995814000;20386;899;-;120.3;0.0;3280896;5615616;3280896;5632000;23927594;9167470;1151;28;0;9183232;6;0;/data/work/d8/fb90c0b055dd4ee6007dde2923e79c;-;-
181;node8;fa/74d82a;nf-fa74d82a352f5ec7a50d6b5c5be6beab;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995793776;1669995813000;1669995814000;20224;949;-;118.9;0.0;13426688;21344256;13426688;21360640;23932719;9169777;1148;28;0;9187328;8;4;/data/work/fa/74d82a352f5ec7a50d6b5c5be6beab;-;-
182;cpu14;7d/155e1f;nf-7d155e1f3bede3135b69d5521b68a175;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995794479;1669995817000;1669995818000;23521;903;-;122.7;0.0;13815808;21737472;13815808;21753856;23933250;9169916;1148;28;0;9187328;8;5;/data/work/7d/155e1f3bede3135b69d5521b68a175;-;-
183;node10;2e/2e5e75;nf-2e2e5e754f95037779d4ad3bf2ebb8d7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995795745;1669995813000;1669995814000;18255;912;-;125.8;0.0;14139392;22044672;14139392;22061056;23933207;9169894;1148;28;0;9187328;8;4;/data/work/2e/2e5e754f95037779d4ad3bf2ebb8d7;-;-
184;node8;9c/db1078;nf-9cdb1078f4ba1d1a023b744e4de91a78;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995801106;1669995817000;1669995818000;16894;907;-;113.8;0.0;13848576;22441984;13848576;22458368;23933643;9170189;1147;28;0;9187328;3;4;/data/work/9c/db1078f4ba1d1a023b744e4de91a78;-;-
187;cpu05;d5/40fb90;nf-d540fb90eadfb3ddf9e1b0825df7566f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995808569;1669995817000;1669995818000;9431;867;-;126.4;0.0;14241792;22179840;14241792;22196224;23934047;9170222;1147;28;0;9187328;4;3;/data/work/d5/40fb90eadfb3ddf9e1b0825df7566f;-;-
144;node8;0b/f6698d;nf-0bf6698dfb7a2baa9f8f11ab3b069156;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754895;1669995808000;1669995817000;62105;8109;-;204.0;9.8;13165879296;42504232960;13317193728;42571374592;60965229;10119253;12091;344;0;10248192;13;0;/data/work/0b/f6698dfb7a2baa9f8f11ab3b069156;-;-
146;node10;cd/f7b5ef;nf-cdf7b5efccab3b056c63b1f9266826de;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754924;1669995808000;1669995817000;62076;8455;-;196.7;9.7;13103427584;42504232960;13325893632;42504265728;60964622;10118996;12146;344;0;10272768;15;1;/data/work/cd/f7b5efccab3b056c63b1f9266826de;-;-
145;cpu14;4a/3b1195;nf-4a3b119533b23a41ca53d054785a0572;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754947;1669995809000;1669995818000;63053;8352;-;203.1;9.7;13085712384;42504232960;13310627840;42571374592;60965369;10119240;12172;344;0;10256384;13;2;/data/work/4a/3b119533b23a41ca53d054785a0572;-;-
147;cpu05;08/90f46d;nf-0890f46d9fd42b7130a555beb0d3fa39;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754974;1669995810000;1669995818000;63026;8199;-;202.5;9.7;13129805824;42504232960;13301841920;42571374592;60963261;10118873;12136;344;0;10289152;13;3;/data/work/08/90f46d9fd42b7130a555beb0d3fa39;-;-
185;node10;4b/cb3c5b;nf-4bcb3c5bff6d6a16627388448f591780;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995802499;1669995817000;1669995818000;15501;896;-;125.2;0.0;14950400;22614016;14950400;22630400;23933622;9170119;1147;28;0;9187328;3;2;/data/work/4b/cb3c5bff6d6a16627388448f591780;-;-
125;node10;76/dca562;nf-76dca56278413da889658657cbb80b49;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754395;1669995822000;1669995830000;75605;8520;-;199.1;9.7;13065383936;42504232960;13312274432;42571374592;61067144;10134366;12041;348;0;10301440;14;3;/data/work/76/dca56278413da889658657cbb80b49;-;-
130;cpu05;da/48bec8;nf-da48bec82e555af8b2e12f63031da40a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754558;1669995821000;1669995829000;74442;8240;-;204.4;9.8;13163585536;42504232960;13332795392;42504265728;61087361;10136554;12069;348;0;10248192;13;0;/data/work/da/48bec82e555af8b2e12f63031da40a;-;-
132;node8;a2/c6c59b;nf-a2c6c59b8ce76fd11a5b30bbe8ff91e7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754583;1669995822000;1669995831000;76417;8178;-;200.5;9.7;13131812864;42504232960;13304061952;42571374592;61088307;10136703;12021;348;0;10280960;15;3;/data/work/a2/c6c59b8ce76fd11a5b30bbe8ff91e7;-;-
177;cpu14;5b/806674;nf-5b806674f8e054746be17621940c96ee;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995791620;1669995826000;1669995828000;36380;2128;-;156.8;0.0;11988992;21467136;12107776;21606400;39948484;19530285;2178;1204;0;13201408;293;152;/data/work/5b/806674f8e054746be17621940c96ee;-;-
179;cpu05;73/0e0bcd;nf-730e0bcd9c1de7470729418b633dcfcd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995791726;1669995830000;1669995832000;40274;2126;-;155.0;0.0;12169216;21327872;12288000;21602304;39962364;19539409;2181;1206;0;13209600;304;281;/data/work/73/0e0bcd9c1de7470729418b633dcfcd;-;-
194;node10;a5/3fd235;nf-a53fd235cd4bafadc0cfbf7036bb8cb7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669995819195;1669995825000;1669995828000;8805;2805;-;106.5;0.0;15486976;4472107008;15486976;4472123392;9468328;440434;1293;10345;0;446464;10;208;/data/work/a5/3fd235cd4bafadc0cfbf7036bb8cb7;-;-
126;node8;9c/256773;nf-9c256773aeea30497a4e55e57cac150f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995754421;1669995826000;1669995834000;79579;8126;-;201.3;9.8;13156618240;42504232960;13329764352;42571374592;61088764;10136853;12008;348;0;10293248;13;2;/data/work/9c/256773aeea30497a4e55e57cac150f;-;-
