task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;cpu14;c2/ab0f1f;nf-c2ab0f1f81c2614ffb7584a0e4d0c803;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034492873;1669034498000;1669034498000;5127;0;-;48.1;0.0;3309568;5632000;3309568;5636096;755145;4997;234;19;0;12288;2;2;/data/work/c2/ab0f1f81c2614ffb7584a0e4d0c803;-;-
64;cpu05;63/f9c6a3;nf-63f9c6a38075eb2621a86007bb1043c3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669034493010;1669034499000;1669034500000;6990;1000;-;21.7;0.0;3153920;5632000;3153920;5636096;1251907;9047;184;29;0;36864;2;0;/data/work/63/f9c6a38075eb2621a86007bb1043c3;-;-
62;cpu05;eb/8e2b17;nf-eb8e2b17f64fa2425e3e78ea004e697f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669034492784;1669034498000;1669034500000;7216;2000;-;161.8;0.1;84381696;289329152;87969792;313339904;88325964;27713215;2776;27;0;27725824;1100;2;/data/work/eb/8e2b17f64fa2425e3e78ea004e697f;-;-
65;cpu05;b5/f4eb6a;nf-b5f4eb6a0fd33513e19ba29c328ffc66;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034492980;1669034501000;1669034503000;10020;2000;-;93.6;0.0;28549120;93310976;28549120;157405184;23120095;187777;462;42;0;196608;9;78;/data/work/b5/f4eb6a0fd33513e19ba29c328ffc66;-;-
70;node10;e4/62f83e;nf-e462f83ebe10acdb950d1719baf2fc56;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034502953;1669034506000;1669034506000;3047;0;-;87.7;0.0;3330048;5632000;3330048;5636096;836511;71584;243;28;0;81920;6;5;/data/work/e4/62f83ebe10acdb950d1719baf2fc56;-;-
66;cpu14;24/a51e7a;nf-24a51e7a957fcef4e6861be90911b39e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669034493045;1669034500000;1669034506000;12955;6000;-;174.9;0.2;277409792;7291097088;279531520;7320027136;107328105;863009;44593;115784;0;1044480;14;4;/data/work/24/a51e7a957fcef4e6861be90911b39e;-;-
67;node10;4a/48c123;nf-4a48c123f17af06adffd4a9a647a4181;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669034497824;1669034501000;1669034508000;10176;7000;-;182.6;0.2;342884352;7302619136;342884352;7319990272;106752140;1517555;44595;288;0;1769472;19;4;/data/work/4a/48c123f17af06adffd4a9a647a4181;-;-
68;cpu14;a4/406875;nf-a440687558f3bc4d509928c34241474d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669034497899;1669034503000;1669034511000;13101;8000;-;182.5;0.3;358494208;7302619136;358494208;7319990272;107583981;2178693;45047;296;0;2396160;15;8;/data/work/a4/40687558f3bc4d509928c34241474d;-;-
69;node8;69/0f3aed;nf-690f3aed12adb4f8b4ebf2587514bdd2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669034502840;1669034507000;1669034514000;11160;7000;-;186.4;0.2;273973248;7291072512;273973248;7319990272;106608159;1344313;44173;286;0;1507328;18;16;/data/work/69/0f3aed12adb4f8b4ebf2587514bdd2;-;-
71;cpu14;0b/43c5d1;nf-0b43c5d159ccb2f71149245d6281baee;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669034502981;1669034508000;1669034508000;5019;0;-;84.2;0.0;3297280;5632000;3297280;5636096;809530;30219;172;50;0;57344;4;0;/data/work/0b/43c5d159ccb2f71149245d6281baee;-;-
73;node8;95/f2c669;nf-95f2c669c2e19d7493d89950731ae6b1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669034503015;1669034509000;1669034512000;8985;3000;-;50.2;0.1;126668800;688201728;126676992;756367360;49974183;516394;5945;494;0;962560;383;342;/data/work/95/f2c669c2e19d7493d89950731ae6b1;-;-
75;cpu05;24/58c126;nf-2458c12650bb6687d458e55cf06c4ed4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669034507784;1669034518000;1669034520000;12216;2000;-;40.9;0.0;35086336;57151488;35663872;58765312;27742821;150196;577;167;0;180224;35;2;/data/work/24/58c12650bb6687d458e55cf06c4ed4;-;-
74;node10;fc/b5c5fc;nf-fcb5c5fc856566df8f4938f9e348a6fa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034507814;1669034510000;1669034512000;4186;2000;-;93.6;0.0;38535168;98615296;38535168;157609984;27898818;223672;650;46;0;233472;20;71;/data/work/fc/b5c5fc856566df8f4938f9e348a6fa;-;-
76;cpu05;1e/29445c;nf-1e29445ce57289c51cd30365c8fae8d6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669034507846;1669034519000;1669034533000;25154;13000;-;172.5;0.7;1014124544;7291097088;1014124544;7320027136;133875623;1663485;59626;681543;0;1835008;7;5;/data/work/1e/29445ce57289c51cd30365c8fae8d6;-;-
82;node10;e1/f54499;nf-e1f544990db308291cd6b9d00e43808f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034579340;1669034586000;1669034587000;7660;0;-;9.5;0.0;2908160;11567104;2908160;11571200;49411;4123;146;44;0;12288;2;1;/data/work/e1/f544990db308291cd6b9d00e43808f;-;-
78;node8;88/e780ca;nf-88e780ca47c1c562bec1c548c095d9bb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034578992;1669034590000;1669034590000;11008;0;-;92.8;0.0;3248128;5632000;3248128;5636096;926771;4986;233;19;0;12288;3;3;/data/work/88/e780ca47c1c562bec1c548c095d9bb;-;-
79;cpu14;b8/f9885a;nf-b8f9885a6ccdf2562cb5adc963acaa3b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034579040;1669034590000;1669034590000;10960;0;-;75.7;0.0;3293184;5632000;3293184;5636096;1588185;5014;254;19;0;12288;3;3;/data/work/b8/f9885a6ccdf2562cb5adc963acaa3b;-;-
80;cpu05;e9/76853d;nf-e976853ddcec657e1d8975c07bc5981a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034579108;1669034590000;1669034590000;10892;0;-;45.7;0.0;3129344;5632000;3129344;5636096;753842;4982;232;19;0;12288;3;0;/data/work/e9/76853ddcec657e1d8975c07bc5981a;-;-
83;node8;1c/93a540;nf-1c93a54011a08c109542906cc5b64a05;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669034579239;1669034587000;1669034589000;9761;1000;-;78.8;0.0;3309568;5632000;3309568;5636096;94131;3483;203;19;0;12288;2;2;/data/work/1c/93a54011a08c109542906cc5b64a05;-;-
84;cpu14;35/3be4b6;nf-353be4b6e70c88ce31c4f5da834dde9e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034579279;1669034591000;1669034592000;12721;0;-;66.7;0.0;2879488;11567104;2879488;11571200;49436;4051;146;43;0;12288;3;0;/data/work/35/3be4b6e70c88ce31c4f5da834dde9e;-;-
81;cpu05;43/2b915e;nf-432b915e99e950d206555a40d4cf343f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034579313;1669034591000;1669034592000;12687;0;-;63.4;0.0;2965504;11567104;2965504;11571200;49415;4323;146;49;0;12288;3;0;/data/work/43/2b915e99e950d206555a40d4cf343f;-;-
77;node10;45/5e82e6;nf-455e82e660613ca5715ab6c21e565f2e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669034578946;1669034585000;1669034593000;14054;7000;-;177.2;0.2;352514048;7302619136;352514048;7302623232;107384104;1882811;44633;290;0;2015232;15;11;/data/work/45/5e82e660613ca5715ab6c21e565f2e;-;-
87;cpu05;cf/31cb71;nf-cf31cb71f8e422735ebde3fa6f2a705e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034594559;1669034597000;1669034597000;2441;0;-;73.4;0.0;3248128;5632000;3248128;5636096;1008456;71623;243;28;0;81920;6;0;/data/work/cf/31cb71f8e422735ebde3fa6f2a705e;-;-
86;node10;33/2124f8;nf-332124f8508b8347e4da4df2a610fb84;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669034594588;1669034596000;1669034597000;2412;0;-;18.8;0.0;3379200;5632000;3379200;5636096;981456;30743;173;51;0;61440;6;0;/data/work/33/2124f8508b8347e4da4df2a610fb84;-;-
90;cpu05;29/c8bc73;nf-29c8bc73c2c9d2cef8b2900de332ccb5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034594655;1669034601000;1669034601000;6345;0;-;78.7;0.0;3244032;5632000;3244032;5636096;1669554;180268;263;41;0;188416;2;0;/data/work/29/c8bc73c2c9d2cef8b2900de332ccb5;-;-
93;node8;5e/743de4;nf-5e743de440a402aa55ca376b11c70c7f;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669034594712;1669034596000;1669034600000;5288;3000;-;45.5;0.1;99389440;654491648;99397632;722657280;21410048;390124;5298;454;0;905216;371;131;/data/work/5e/743de440a402aa55ca376b11c70c7f;-;-
96;cpu14;50/395e60;nf-50395e608b2485abc47eff9e2c399722;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034594746;1669034601000;1669034601000;6254;0;-;70.4;0.0;3297280;5632000;3297280;5636096;835238;76116;240;28;0;86016;2;3;/data/work/50/395e608b2485abc47eff9e2c399722;-;-
97;node10;e6/d555af;nf-e6d555af8b50b1ff3d36d002d82720c7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669034594806;1669034600000;1669034603000;8194;3000;-;53.0;0.1;125685760;687378432;125693952;755544064;51806999;2328110;6020;769;0;1445888;386;334;/data/work/e6/d555af8b50b1ff3d36d002d82720c7;-;-
89;cpu14;8e/0ec82f;nf-8e0ec82f321c9f52786b0a0dd46d5139;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669034594619;1669034600000;1669034603000;8381;3000;-;53.0;0.0;82776064;637140992;82784256;705306624;50483993;506915;5946;493;0;962560;380;166;/data/work/8e/0ec82f321c9f52786b0a0dd46d5139;-;-
92;cpu05;23/fc6f06;nf-23fc6f06d3664507d0da6d439a4bcc9e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669034594685;1669034604000;1669034605000;10315;0;-;48.6;0.0;3162112;5632000;3162112;5636096;1642570;9875;193;31;0;36864;2;2;/data/work/23/fc6f06d3664507d0da6d439a4bcc9e;-;-
94;cpu05;8a/4d2cdf;nf-8a4d2cdf3003c6b76263e9a3c777ceb6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669034594778;1669034606000;1669034608000;13222;2000;-;1.9;0.0;3244032;5632000;3244032;5636096;808211;29861;171;50;0;57344;2;0;/data/work/8a/4d2cdf3003c6b76263e9a3c777ceb6;-;-
98;cpu14;cb/4f8615;nf-cb4f86155201834329e6c53cff35574d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034600136;1669034605000;1669034606000;5864;1000;-;5.1;0.0;3203072;5632000;3203072;5636096;1292327;4996;249;19;0;12288;2;0;/data/work/cb/4f86155201834329e6c53cff35574d;-;-
99;node8;fd/c66345;nf-fdc663451f3540383be7407c387ce625;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669034605465;1669034610000;1669034610000;4535;0;-;78.3;0.0;3289088;5632000;3289088;5636096;92544;3303;204;19;0;12288;2;2;/data/work/fd/c663451f3540383be7407c387ce625;-;-
85;node8;60/4d1a10;nf-604d1a10d3e05b77b1c4934fea8ec119;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669034579445;1669034589000;1669034610000;30555;21000;-;147.8;0.8;1110863872;7302619136;1116356608;7302623232;134753784;33518916;59882;441;0;33947648;6;3;/data/work/60/4d1a10d3e05b77b1c4934fea8ec119;-;-
101;cpu14;15/76f13b;nf-1576f13bd45d2c4e23a09a370c496f23;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034605582;1669034613000;1669034614000;8418;0;-;11.1;0.0;2990080;11567104;2990080;11571200;48650;2385;146;39;0;12288;2;1;/data/work/15/76f13bd45d2c4e23a09a370c496f23;-;-
109;node8;98/50cc09;nf-9850cc094eca7b9239eee7cf9ea345a5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034605756;1669034612000;1669034614000;8244;0;-;11.1;0.0;2867200;11567104;2867200;11571200;51480;4044;145;43;0;12288;2;1;/data/work/98/50cc094eca7b9239eee7cf9ea345a5;-;-
106;cpu14;5e/f15cdd;nf-5ef15cdddfa04e97feef94c0e7ae0467;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034605495;1669034611000;1669034614000;8505;2000;-;0.8;0.0;2887680;11567104;2887680;11571200;48847;2547;146;40;0;12288;2;0;/data/work/5e/f15cdddfa04e97feef94c0e7ae0467;-;-
105;node8;50/7c0602;nf-507c06025fdd992f3349c440e5bed5c9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034605525;1669034615000;1669034616000;10475;0;-;57.8;0.0;2879488;11567104;2879488;11571200;48537;2430;145;43;0;12288;2;0;/data/work/50/7c06025fdd992f3349c440e5bed5c9;-;-
102;node8;e3/eb62c4;nf-e3eb62c4c1bcf2be042489e1338076e6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034605552;1669034618000;1669034619000;13448;0;-;20.8;0.0;2965504;11567104;2965504;11571200;48337;2472;145;39;0;12288;2;0;/data/work/e3/eb62c4c1bcf2be042489e1338076e6;-;-
111;cpu14;c6/b8f7ab;nf-c6b8f7aba3703325124318321ea8ff8d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669034610674;1669034620000;1669034620000;9326;0;-;93.2;0.0;3268608;5632000;3268608;5636096;94561;3495;204;19;0;12288;3;0;/data/work/c6/b8f7aba3703325124318321ea8ff8d;-;-
112;node10;88/407ae9;nf-88407ae99e20b71e0cd2c0fdcf8ea702;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034610704;1669034627000;1669034628000;17296;0;-;98.0;0.0;2830336;11567104;2830336;11571200;49471;4264;146;48;0;12288;3;2;/data/work/88/407ae99e20b71e0cd2c0fdcf8ea702;-;-
113;node10;e9/d8d81a;nf-e9d8d81aa7ac33997d8abe0f1081bb4f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034610734;1669034622000;1669034623000;12266;0;-;79.0;0.0;2768896;11567104;2768896;11571200;49477;4056;146;43;0;12288;3;1;/data/work/e9/d8d81aa7ac33997d8abe0f1081bb4f;-;-
114;cpu14;e2/cc0c50;nf-e2cc0c500b39496ccbb4c524231a9293;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669034610765;1669034617000;1669034619000;8235;1000;-;1.4;0.0;2748416;11567104;2748416;11571200;49484;4132;146;44;0;12288;2;0;/data/work/e2/cc0c500b39496ccbb4c524231a9293;-;-
117;cpu14;af/2c1b19;nf-af2c1b19fea7b788cf7aaee588e4ad6b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669034615566;1669034623000;1669034623000;7434;0;-;89.4;0.0;6295552;16121856;10149888;21049344;1346717;9009;188;29;0;36864;20;15;/data/work/af/2c1b19fea7b788cf7aaee588e4ad6b;-;-
115;node10;ea/11188f;nf-ea11188f09ba32e0d3ff6ab8c101a70b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034615596;1669034625000;1669034625000;9404;0;-;68.2;0.0;12943360;91115520;12943360;157560832;1373695;178640;258;41;0;188416;21;13;/data/work/ea/11188f09ba32e0d3ff6ab8c101a70b;-;-
118;cpu05;5f/33864a;nf-5f33864a3909838c14801ed7be6330ee;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669034615626;1669034621000;1669034627000;11374;6000;-;31.3;0.1;110153728;664989696;110161920;733155328;51559569;521473;5987;495;0;962560;479;209;/data/work/5f/33864a3909838c14801ed7be6330ee;-;-
119;node10;97/f9df51;nf-97f9df5178a1ea567355d17e6fe98cf5;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034620239;1669034629000;1669034629000;8761;0;-;12.4;0.0;3346432;5632000;3346432;5636096;32927715;5496;663;19;0;12288;4;0;/data/work/97/f9df5178a1ea567355d17e6fe98cf5;-;-
