task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node8;05/2041f4;nf-052041f4d09f60bee7d5bc6469896120;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047172263;1669047187000;1669047189000;16737;2000;-;91.0;0.0;27672576;92610560;27672576;157405184;23119794;187766;461;42;0;196608;15;92;/data/work/05/2041f4d09f60bee7d5bc6469896120;-;-
58;node8;ad/d2a048;nf-add2a048aace348ce60085b8fb2ce491;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669047172077;1669047184000;1669047190000;17923;6000;-;183.2;0.2;277102592;7291097088;277102592;7320027136;106691197;874220;44404;123334;0;1224704;15;8;/data/work/ad/d2a048aace348ce60085b8fb2ce491;-;-
64;node8;a7/dff3c1;nf-a7dff3c180524b58b84ae12fc1f7963c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669047172360;1669047187000;1669047193000;20640;6000;-;182.5;0.2;306216960;7292153856;306216960;7320027136;107331991;862996;44688;115784;0;1077248;14;8;/data/work/a7/dff3c180524b58b84ae12fc1f7963c;-;-
68;cpu14;3a/3d633f;nf-3a3d633f2f4b144fa05fd1e9b105537f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047191884;1669047197000;1669047198000;6116;1000;-;93.8;0.0;39456768;98639872;39456768;157609984;27898080;223672;650;46;0;233472;23;71;/data/work/3a/3d633f2f4b144fa05fd1e9b105537f;-;-
66;cpu14;bb/415449;nf-bb4154499ef800d2f0100c25b89f7381;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669047191695;1669047196000;1669047202000;10305;6000;-;186.2;0.2;277708800;7292129280;277708800;7319990272;106672008;1345612;44475;286;0;1564672;18;9;/data/work/bb/4154499ef800d2f0100c25b89f7381;-;-
67;node10;ff/5fad2f;nf-ff5fad2f682a40be843b8c2d0cd64c86;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669047191779;1669047200000;1669047200000;8221;0;-;280.1;0.0;7491584;20332544;7786496;20336640;27742069;150197;577;167;0;180224;30;25;/data/work/ff/5fad2f682a40be843b8c2d0cd64c86;-;-
70;cpu05;1f/715c85;nf-1f715c852ce2ddd8bd53877bd138d9b7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669047191947;1669047197000;1669047204000;12053;7000;-;181.9;0.2;327155712;7302619136;327155712;7319990272;107585391;2178690;45193;296;0;2289664;15;6;/data/work/1f/715c852ce2ddd8bd53877bd138d9b7;-;-
65;node10;a6/0e5ba4;nf-a60e5ba4d205f18a67c7104fd132e2a9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669047191644;1669047199000;1669047205000;13356;6000;-;181.2;0.2;296300544;7291072512;296300544;7319990272;106608012;1344322;44119;286;0;1576960;14;8;/data/work/a6/0e5ba4d205f18a67c7104fd132e2a9;-;-
69;cpu05;29/655662;nf-29655662ed9ea8d0c3a4ae9ed97aac4e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669047191911;1669047197000;1669047211000;19089;14000;-;166.0;0.8;1157771264;7291097088;1157771264;7294066688;133875764;1663483;59655;681543;0;1810432;7;4;/data/work/29/655662ed9ea8d0c3a4ae9ed97aac4e;-;-
71;node8;47/c55e19;nf-47c55e1994e559685a2e9e65fdea7b34;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669047197234;1669047204000;1669047211000;13766;7000;-;177.5;0.2;332247040;7302619136;332247040;7319990272;106751750;1517541;44589;288;0;1703936;15;11;/data/work/47/c55e1994e559685a2e9e65fdea7b34;-;-
72;node8;8c/ad6ad0;nf-8cad6ad0119ff112f13a02245e995285;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669047197295;1669047205000;1669047213000;15705;7000;-;166.4;0.2;349941760;7301562368;349941760;7319990272;107383653;1882798;44609;290;0;1990656;15;9;/data/work/8c/ad6ad0119ff112f13a02245e995285;-;-
73;cpu14;f0/865c97;nf-f0865c976b274fe7b9ec293f74d8ceb7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047206647;1669047214000;1669047216000;9353;0;-;74.4;0.0;3219456;5632000;3219456;5636096;755147;4998;234;19;0;12288;2;3;/data/work/f0/865c976b274fe7b9ec293f74d8ceb7;-;-
74;cpu14;44/6ca51d;nf-446ca51d11fac6bf61fe63ffb62ff2bf;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047206933;1669047215000;1669047216000;9067;0;-;61.2;0.0;3276800;5632000;3276800;5636096;1588184;5013;254;19;0;12288;2;0;/data/work/44/6ca51d11fac6bf61fe63ffb62ff2bf;-;-
75;node10;d6/c0a4d7;nf-d6c0a4d7b7590c3dc6a53dfab385862a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047211637;1669047223000;1669047223000;11363;0;-;65.3;0.0;3305472;5632000;3305472;5636096;753842;4982;232;19;0;12288;3;0;/data/work/d6/c0a4d7b7590c3dc6a53dfab385862a;-;-
77;cpu05;c8/f0e4db;nf-c8f0e4dbcb2b850dc1961055f468d215;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047218339;1669047225000;1669047225000;6661;0;-;51.8;0.0;3174400;5632000;3174400;5636096;927071;4997;234;19;0;12288;2;0;/data/work/c8/f0e4dbcb2b850dc1961055f468d215;-;-
79;cpu05;ed/fa0b6c;nf-edfa0b6c406d29d1e54be3ff37d07456;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669047219289;1669047225000;1669047225000;5711;0;-;36.8;0.0;3239936;5632000;3239936;5636096;809514;30219;172;50;0;57344;2;0;/data/work/ed/fa0b6c406d29d1e54be3ff37d07456;-;-
78;node10;ac/42f6b9;nf-ac42f6b9afcede6317534e1dca4e2e15;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047218399;1669047224000;1669047224000;5601;0;-;46.4;0.0;3272704;5632000;3272704;5636096;1292312;4997;249;19;0;12288;2;0;/data/work/ac/42f6b9afcede6317534e1dca4e2e15;-;-
82;cpu14;ae/2e8a73;nf-ae2e8a73e84a02f45a08e574d4f1910b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669047219355;1669047225000;1669047228000;8645;3000;-;51.1;0.1;111710208;668008448;111714304;736174080;49974544;516403;5946;494;0;962560;387;197;/data/work/ae/2e8a73e84a02f45a08e574d4f1910b;-;-
86;node8;54/3a1992;nf-543a19928b1caef188ddcf1096630097;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669047219447;1669047225000;1669047229000;9553;4000;-;44.0;0.1;99311616;654491648;99319808;722657280;20892370;389077;5297;454;0;901120;377;338;/data/work/54/3a19928b1caef188ddcf1096630097;-;-
88;cpu14;4d/d9362f;nf-4dd9362f86f785e54269041455841dc8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047226679;1669047229000;1669047230000;3321;1000;-;45.6;0.0;12500992;90435584;12500992;157548544;835239;76116;240;28;0;86016;16;0;/data/work/4d/d9362f86f785e54269041455841dc8;-;-
80;node10;4a/607216;nf-4a607216ae3f143f71d5caa3db4a31ae;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047219324;1669047226000;1669047227000;7676;0;-;47.1;0.0;3358720;5632000;3358720;5636096;836514;71584;243;28;0;81920;2;0;/data/work/4a/607216ae3f143f71d5caa3db4a31ae;-;-
91;node8;82/0d9569;nf-820d9569b193514c948757ca137bda7e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669047226835;1669047231000;1669047231000;4165;0;-;7.3;0.0;5246976;10670080;5246976;14262272;981155;30731;172;51;0;61440;23;6;/data/work/82/0d9569b193514c948757ca137bda7e;-;-
90;cpu05;0a/04a7c7;nf-0a04a7c75195a8fb47cd8497ca585635;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669047226711;1669047228000;1669047232000;5289;4000;-;55.9;0.1;112324608;669024256;112332800;737189888;51807038;2328108;6022;769;0;1462272;401;28;/data/work/0a/04a7c75195a8fb47cd8497ca585635;-;-
89;cpu14;40/4d98c6;nf-404d98c68dd9b2d2c61659dd0ad9709e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669047226741;1669047231000;1669047232000;5259;1000;-;76.6;0.0;3235840;5632000;3235840;5636096;808228;29862;171;50;0;57344;8;7;/data/work/40/4d98c68dd9b2d2c61659dd0ad9709e;-;-
92;node8;2e/22e6b9;nf-2e22e6b999bc6e33069a38c06182c2b7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047226809;1669047233000;1669047233000;6191;0;-;75.7;0.0;3264512;5632000;3264512;5636096;1008154;71612;242;28;0;81920;4;2;/data/work/2e/22e6b999bc6e33069a38c06182c2b7;-;-
96;cpu05;24/fab1b7;nf-24fab1b70cf620c0d7368f1e8c339c7d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047232050;1669047236000;1669047237000;4950;0;-;77.9;0.0;3223552;5632000;3223552;5636096;1373695;178640;258;41;0;188416;4;0;/data/work/24/fab1b70cf620c0d7368f1e8c339c7d;-;-
107;node8;0a/68fa9b;nf-0a68fa9baf85b51c3033e096f690e6e8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669047232293;1669047237000;1669047238000;5707;0;-;39.3;0.0;2879488;11567104;2879488;11571200;48342;2414;145;43;0;12288;3;2;/data/work/0a/68fa9baf85b51c3033e096f690e6e8;-;-
108;node8;8b/5c3f24;nf-8b5c3f24fea1791e90ee45da6bb204e1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669047232350;1669047240000;1669047241000;8650;0;-;16.7;0.0;2961408;11567104;2961408;11571200;48336;2374;145;39;0;12288;2;1;/data/work/8b/5c3f24fea1791e90ee45da6bb204e1;-;-
85;node10;c9/0df4ec;nf-c90df4ec9f89c329a43ad7524a957386;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047219389;1669047232000;1669047233000;13611;0;-;66.9;0.0;16187392;91418624;16187392;157601792;1669553;180268;263;41;0;188416;9;0;/data/work/c9/0df4ec9f89c329a43ad7524a957386;-;-
84;node10;e8/a92445;nf-e8a92445eb5d45632601c83c0b8c2d3c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669047219419;1669047229000;1669047229000;9581;0;-;98.0;0.0;13647872;23900160;14295040;25251840;1642568;9875;193;31;0;36864;23;0;/data/work/e8/a92445eb5d45632601c83c0b8c2d3c;-;-
94;node10;0d/51277b;nf-0d51277b3593d57a8ce8ce1035fa16b4;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669047226865;1669047235000;1669047238000;11135;3000;-;53.2;0.1;128495616;688193536;128503808;756359168;50484001;507212;5946;493;0;962560;380;338;/data/work/0d/51277b3593d57a8ce8ce1035fa16b4;-;-
95;cpu05;6a/6ac1f9;nf-6a6ac1f96949425256c2d145153ba6b6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669047232024;1669047240000;1669047240000;7976;0;-;32.1;0.0;3227648;5632000;3227648;5636096;1346701;9009;188;29;0;36864;2;0;/data/work/6a/6ac1f96949425256c2d145153ba6b6;-;-
98;cpu14;7b/40f7c7;nf-7b40f7c755aff6a8c719f6df1e073bf3;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669047232077;1669047237000;1669047243000;10923;6000;-;32.1;0.0;97873920;652148736;97882112;701001728;51559589;521477;5987;495;0;962560;472;285;/data/work/7b/40f7c755aff6a8c719f6df1e073bf3;-;-
101;cpu14;f3/092884;nf-f3092884ac209e657a3cb8e5421ca689;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669047232134;1669047240000;1669047240000;7866;0;-;88.9;0.0;3215360;5632000;3215360;5636096;94445;3494;204;19;0;12288;2;0;/data/work/f3/092884ac209e657a3cb8e5421ca689;-;-
99;node10;cc/079e6d;nf-cc079e6d3756ac50774f6a7da0c86b9a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669047232169;1669047238000;1669047240000;7831;1000;-;12.7;0.0;2932736;11567104;2932736;11571200;49415;4323;146;49;0;12288;2;0;/data/work/cc/079e6d3756ac50774f6a7da0c86b9a;-;-
100;cpu14;ef/195525;nf-ef19552534bd4cba889291370ba3cdfd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669047232201;1669047246000;1669047249000;16799;0;-;11.0;0.0;2981888;11567104;2981888;11571200;49427;4124;146;44;0;12288;2;1;/data/work/ef/19552534bd4cba889291370ba3cdfd;-;-
102;cpu05;67/e4b78b;nf-67e4b78b109312569ee9c67698220551;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669047232230;1669047248000;1669047250000;17770;1000;-;16.1;0.0;2961408;11567104;2961408;11571200;49419;4051;146;43;0;12288;2;0;/data/work/67/e4b78b109312569ee9c67698220551;-;-
104;node10;07/a8c582;nf-07a8c582db8972206226b4e54120bea1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669047232263;1669047244000;1669047244000;11737;0;-;73.8;0.0;3342336;5632000;3342336;5636096;93108;3450;205;19;0;12288;2;2;/data/work/07/a8c582db8972206226b4e54120bea1;-;-
105;cpu05;2d/9a3cb3;nf-2d9a3cb384aba804378de67942af04b6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669047232382;1669047246000;1669047249000;16618;2000;-;1.1;0.0;2969600;11567104;2969600;11571200;48767;2520;146;40;0;12288;2;0;/data/work/2d/9a3cb384aba804378de67942af04b6;-;-
110;cpu14;ca/410d85;nf-ca410d8542499d6a0a5993fc6b8dcec6;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669047232411;1669047243000;1669047244000;11589;1000;-;19.8;0.0;3223552;5632000;3223552;5636096;92865;3314;205;19;0;12288;2;3;/data/work/ca/410d8542499d6a0a5993fc6b8dcec6;-;-
103;cpu05;66/117670;nf-661176703744e59d36ddd08c27762899;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669047232440;1669047243000;1669047244000;11560;0;-;13.8;0.0;2965504;11567104;2965504;11571200;48771;2441;146;43;0;12288;2;1;/data/work/66/1176703744e59d36ddd08c27762899;-;-
106;node10;45/1140c9;nf-451140c97e2adee733fb761ae93b95cd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669047232469;1669047241000;1669047244000;11531;0;-;23.8;0.0;3014656;11567104;3014656;11571200;48763;2428;146;40;0;12288;3;2;/data/work/45/1140c97e2adee733fb761ae93b95cd;-;-
109;cpu14;84/bf5c50;nf-84bf5c5043c729a5ddd17784d4a8f328;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669047232496;1669047249000;1669047253000;20504;3000;-;1.0;0.0;2899968;11567104;2899968;11571200;48654;2482;146;39;0;12288;2;0;/data/work/84/bf5c5043c729a5ddd17784d4a8f328;-;-
114;node8;be/4c5121;nf-be4c51218dca23b7ae9b79a179841d32;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669047243155;1669047248000;1669047249000;5845;1000;-;59.1;0.0;3317760;5632000;3317760;5636096;98849;4726;203;19;0;16384;2;2;/data/work/be/4c51218dca23b7ae9b79a179841d32;-;-
113;node8;af/e36d34;nf-afe36d3433fc6fc1667376818badcc7d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669047243182;1669047254000;1669047260000;16818;2000;-;1.0;0.0;2961408;11567104;2961408;11571200;51477;4043;145;43;0;12288;2;2;/data/work/af/e36d3433fc6fc1667376818badcc7d;-;-
111;node8;7f/a69bc0;nf-7fa69bc0f884699fcc588139f51d99e2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669047243209;1669047257000;1669047260000;16791;2000;-;1.0;0.0;2916352;11567104;2916352;11571200;51470;4177;145;45;0;12288;2;2;/data/work/7f/a69bc0f884699fcc588139f51d99e2;-;-
112;node8;b0/55745a;nf-b055745a9cd91f19c735ef84a7193488;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669047243266;1669047251000;1669047255000;11734;2000;-;1.0;0.0;2883584;11567104;2883584;11571200;51474;5719;145;98;0;12288;7;2;/data/work/b0/55745a9cd91f19c735ef84a7193488;-;-
