task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
145;node8;7e/d0a3a2;nf-7ed0a3a2a700a3c111a26bca19afb4a8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667823607346;1667823621000;1667823621000;13654;0;-;112.0;0.0;6942720;164184064;6942720;231432192;1764348;6061;277;19;0;12288;161;2;/data/work/7e/d0a3a2a700a3c111a26bca19afb4a8;-;-
148;node10;6a/749dc0;nf-6a749dc075760ff478ca75b642fa80fe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667823614065;1667823620000;1667823621000;6935;0;-;17.3;0.0;2912256;11567104;2912256;11571200;430625;92055;144;18;0;102400;2;1;/data/work/6a/749dc075760ff478ca75b642fa80fe;-;-
152;cpu14;46/38cc15;nf-4638cc15955fc35f710966f3fa7c8db0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667823616995;1667823623000;1667823623000;6005;0;-;65.8;0.0;3198976;5632000;3198976;5636096;243684;179356;163;37;0;188416;2;2;/data/work/46/38cc15955fc35f710966f3fa7c8db0;-;-
151;cpu05;14/3d28b4;nf-143d28b4bed27897256ca02f6f2cc151;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667823617021;1667823623000;1667823623000;5979;0;-;57.7;0.0;3235840;5632000;3235840;5636096;179346;115034;162;29;0;122880;4;1;/data/work/14/3d28b4bed27897256ca02f6f2cc151;-;-
111;node10;65/89732f;nf-6589732f8ebf583a9d7205e94a874724;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823592784;1667823615000;1667823617000;24216;1000;-;221.8;0.0;2928640;11567104;2928640;11571200;4273352;1718;619;17;0;12288;2;2;/data/work/65/89732f8ebf583a9d7205e94a874724;-;-
143;node8;8b/4f20a0;nf-8b4f20a09010b7eee699262c61a16a5f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667823607232;1667823618000;1667823623000;15768;3000;-;90.1;0.2;223518720;4651524096;223518720;4748587008;95406048;100046;1592;153;0;163840;49;125;/data/work/8b/4f20a09010b7eee699262c61a16a5f;-;-
142;node8;ae/06e183;nf-ae06e183e6d95297a455f7e5bbdbd55b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823607262;1667823624000;1667823628000;20738;1000;-;365.6;0.0;2891776;11567104;2891776;11571200;10169829;2508;1169;19;0;16384;2;0;/data/work/ae/06e183e6d95297a455f7e5bbdbd55b;-;-
147;node10;cd/53eb45;nf-cd53eb45eb6acb0774a15f141d7c9364;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667823613583;1667823623000;1667823624000;10417;0;-;63.4;0.0;2957312;11567104;2957312;11571200;653634;109228;150;18;0;118784;2;2;/data/work/cd/53eb45eb6acb0774a15f141d7c9364;-;-
126;cpu14;71/bea5ea;nf-71bea5eaf6da65bc3b153df9ba379870;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823601193;1667823628000;1667823630000;28807;1000;-;334.5;0.0;37920768;1419264000;37920768;1419268096;16137048;23131;1551;37;0;45056;9;16;/data/work/71/bea5eaf6da65bc3b153df9ba379870;-;-
137;node8;2a/a2ed3b;nf-2aa2ed3bc12b1dec5fa1b0096f237b4f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667823607316;1667823626000;1667823629000;21684;1000;-;26.2;0.0;11218944;45940736;11218944;45944832;3757906;672496;386;18158;0;348160;6;6;/data/work/2a/a2ed3bc12b1dec5fa1b0096f237b4f;-;-
134;cpu05;02/d87964;nf-02d87964340b7a3fafaa1564d39a5836;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823607401;1667823631000;1667823632000;24599;0;-;353.5;0.0;2908160;11567104;2908160;11571200;10262012;2934;1196;19;0;16384;2;1;/data/work/02/d87964340b7a3fafaa1564d39a5836;-;-
117;cpu05;06/e5be82;nf-06e5be82730092356f576c3837cd691d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667823600870;1667823626000;1667823634000;33130;6000;-;208.4;9.1;12225290240;42439086080;12225290240;42506199040;32686586;2449268;15748;304;0;2572288;16;2;/data/work/06/e5be82730092356f576c3837cd691d;-;-
122;node10;1c/2b11c3;nf-1c2b11c3a4681eaf1759fa823a1cce5d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667823600984;1667823629000;1667823632000;31016;0;-;105.7;0.0;2920448;11567104;2920448;11571200;3745238;641256;385;17260;0;331776;2;1;/data/work/1c/2b11c3a4681eaf1759fa823a1cce5d;-;-
120;node8;fc/d90014;nf-fcd90014a9fa9f4767b8dd350d7577e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823601061;1667823634000;1667823637000;35939;0;-;380.5;0.0;2977792;11567104;2977792;11571200;10171069;2508;1170;19;0;16384;3;0;/data/work/fc/d90014a9fa9f4767b8dd350d7577e0;-;-
136;cpu14;22/a02c68;nf-22a02c685bb0e60d11e407394b3d5088;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823607458;1667823631000;1667823634000;26542;2000;-;240.3;0.0;97107968;2397511680;97325056;2845261824;16189445;83599;1563;54;0;118784;33;50;/data/work/22/a02c685bb0e60d11e407394b3d5088;-;-
139;cpu14;f2/6fea07;nf-f26fea07a386b90a1d494e4c22ed2763;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823607567;1667823637000;1667823639000;31433;1000;-;200.3;0.0;2965504;11567104;2965504;11571200;4273366;1719;619;17;0;12288;2;1;/data/work/f2/6fea07a386b90a1d494e4c22ed2763;-;-
153;node10;10/ad4a6c;nf-10ad4a6c8a376faa68ea1c9c83b2dfea;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667823628387;1667823633000;1667823635000;6613;1000;-;8.5;0.0;3014656;11567104;3014656;11571200;582503;102580;147;18;0;110592;2;2;/data/work/10/ad4a6c8a376faa68ea1c9c83b2dfea;-;-
154;node10;17/1ff444;nf-171ff4444b110ae949b36a5103f24850;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667823628467;1667823636000;1667823638000;9533;1000;-;3.4;0.0;7892992;35909632;7892992;35979264;389538;88497;144;18;0;98304;8;0;/data/work/17/1ff4444b110ae949b36a5103f24850;-;-
156;cpu05;ae/5aa2d5;nf-ae5aa2d5210cc0d753fd08d2527bfeef;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667823634452;1667823637000;1667823638000;3548;1000;-;39.7;0.0;3227648;5632000;3227648;5636096;264654;200341;164;40;0;208896;1;0;/data/work/ae/5aa2d5210cc0d753fd08d2527bfeef;-;-
138;node8;14/74dbc8;nf-1474dbc80a3fb9b3d8763f524cad39c7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823607492;1667823637000;1667823639000;31508;1000;-;269.8;0.0;28012544;1409171456;28012544;1409175552;16135581;17525;1553;34;0;32768;10;11;/data/work/14/74dbc80a3fb9b3d8763f524cad39c7;-;-
123;cpu14;94/3f2bbc;nf-943f2bbcf79ae0d44d95e2fc802c43dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823600930;1667823641000;1667823643000;42070;1000;-;386.3;0.0;2981888;11567104;2981888;11571200;16137312;17514;1555;34;0;32768;4;1;/data/work/94/3f2bbcf79ae0d44d95e2fc802c43dd;-;-
121;cpu05;e1/027d5a;nf-e1027d5a08b229559f24101e2e2cd578;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823601034;1667823641000;1667823642000;40966;0;-;420.7;0.0;2875392;11567104;2875392;11571200;10183548;2016;1177;19;0;16384;4;0;/data/work/e1/027d5a08b229559f24101e2e2cd578;-;-
140;node8;eb/9d642f;nf-eb9d642f2f49f61c804f80263bc07128;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823607515;1667823640000;1667823642000;34485;1000;-;251.6;0.0;2891776;11567104;2891776;11571200;10181829;2001;1175;19;0;16384;2;0;/data/work/eb/9d642f2f49f61c804f80263bc07128;-;-
155;node10;fd/e54747;nf-fde54747af58064cb794775241517e69;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667823634423;1667823641000;1667823641000;6577;0;-;40.3;0.0;3280896;5632000;3280896;5636096;200777;136462;163;32;0;147456;2;0;/data/work/fd/e54747af58064cb794775241517e69;-;-
171;cpu05;d1/88964d;nf-d188964d2512d09a407961b7d3203160;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667823640556;1667823645000;1667823645000;4444;0;-;85.7;0.0;3317760;5632000;3317760;5636096;191565;127253;162;31;0;135168;6;5;/data/work/d1/88964d2512d09a407961b7d3203160;-;-
170;cpu14;1e/121099;nf-1e12109916435b91de03e3127ff01acd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667823640585;1667823646000;1667823646000;5415;0;-;84.2;0.0;3280896;5632000;3280896;5636096;258250;193922;163;39;0;204800;4;2;/data/work/1e/12109916435b91de03e3127ff01acd;-;-
128;node8;38/d6d3d2;nf-38d6d3d2b1d41d5fe03276a1e7578746;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823601089;1667823645000;1667823647000;45911;0;-;341.0;0.0;2867200;11567104;2867200;11571200;10262772;2918;1196;19;0;16384;2;0;/data/work/38/d6d3d2b1d41d5fe03276a1e7578746;-;-
164;cpu05;e1/cb0c53;nf-e1cb0c539b1f171ca0cb460bb859079d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667823639017;1667823649000;1667823651000;11983;1000;-;56.1;0.0;2883584;11567104;2883584;11571200;3973165;663901;394;17883;0;344064;2;0;/data/work/e1/cb0c539b1f171ca0cb460bb859079d;-;-
157;node10;ef/25ef43;nf-ef25ef435b1e79eae7b8875e0e569fd1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667823639310;1667823649000;1667823649000;9690;0;-;103.8;0.0;6901760;164184064;6901760;231432192;1874280;6052;281;19;0;12288;181;2;/data/work/ef/25ef435b1e79eae7b8875e0e569fd1;-;-
55;cpu14;8f/e6c641;nf-8fe6c6416e557620f3c25e92068c0130;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667823545781;1667823580000;1667823653000;107219;73000;-;99.8;1.1;1531826176;6049738752;1531957248;6049742848;53387768;12097312;7203;267;0;12201984;79;92;/data/work/8f/e6c6416e557620f3c25e92068c0130;-;-
57;cpu05;0d/e2de11;nf-0de2de1137c1f61747fba1bfb95cb0ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667823550773;1667823583000;1667823655000;104227;72000;-;99.3;1.1;1518215168;6116843520;1518215168;6116847616;53345497;11954174;7235;253;0;12058624;77;90;/data/work/0d/e2de1137c1f61747fba1bfb95cb0ec;-;-
130;node8;aa/8f89f2;nf-aa8f89f209fca1e35c34110ffe5774c0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823601140;1667823650000;1667823651000;49860;0;-;341.9;0.0;2912256;11567104;2912256;11571200;4272870;1704;618;17;0;12288;2;1;/data/work/aa/8f89f209fca1e35c34110ffe5774c0;-;-
125;node8;4e/2ca814;nf-4e2ca81406b7865add5aa3c6ae9abdea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823601243;1667823652000;1667823654000;52757;1000;-;379.7;0.0;3178496;23134208;3178496;23138304;16190826;82700;1563;54;0;114688;7;1;/data/work/4e/2ca81406b7865add5aa3c6ae9abdea;-;-
162;cpu14;23/a76f19;nf-23a76f19d5666b34f6937735a9c35e7a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823639048;1667823650000;1667823652000;12952;1000;-;344.1;0.0;2797568;11567104;2797568;11571200;16244449;22501;1554;37;0;45056;3;2;/data/work/23/a76f19d5666b34f6937735a9c35e7a;-;-
158;node10;ab/9b31fb;nf-ab9b31fb5f5ef9a5eab68ffc8123ee90;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667823639076;1667823646000;1667823650000;10924;3000;-;88.6;0.2;223375360;4651544576;223375360;4748591104;100223929;98448;1595;154;0;167936;44;136;/data/work/ab/9b31fb5f5ef9a5eab68ffc8123ee90;-;-
163;node10;4c/301b35;nf-4c301b353d794f3f1735befc9f9d1aa6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823639107;1667823656000;1667823661000;21893;3000;-;96.2;0.0;3014656;11567104;3014656;11571200;10291851;2015;1180;19;0;16384;2;0;/data/work/4c/301b353d794f3f1735befc9f9d1aa6;-;-
168;cpu05;92/57dc0c;nf-9257dc0cea3a16ba1f109d5b1057c571;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823639190;1667823653000;1667823655000;15810;1000;-;250.2;0.0;2736128;11567104;2736128;11571200;10279852;2523;1174;19;0;16384;2;2;/data/work/92/57dc0cea3a16ba1f109d5b1057c571;-;-
166;node10;31/f23b4e;nf-31f23b4e6921b6c4bd1db1372d044855;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823639363;1667823661000;1667823663000;23637;1000;-;386.1;0.0;2813952;11567104;2813952;11571200;16245605;17565;1558;34;0;32768;2;1;/data/work/31/f23b4e6921b6c4bd1db1372d044855;-;-
172;node10;d3/6a4d24;nf-d36a4d248ff9a4ae2b5833d7211f61ec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667823642121;1667823651000;1667823653000;10879;0;-;14.5;0.0;3018752;11567104;3018752;11571200;645460;108386;150;18;0;118784;2;1;/data/work/d3/6a4d248ff9a4ae2b5833d7211f61ec;-;-
173;cpu14;b3/ade6f3;nf-b3ade6f3ef26954673cd353fb41135fe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667823650611;1667823654000;1667823656000;5389;1000;-;61.9;0.0;2981888;11567104;2981888;11571200;453837;94387;147;18;0;102400;4;4;/data/work/b3/ade6f3ef26954673cd353fb41135fe;-;-
176;cpu05;02/5cb64a;nf-025cb64ab7f9daf23b021acf67fcfbd6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667823654388;1667823660000;1667823661000;6612;0;-;7.6;0.0;3231744;5632000;3231744;5636096;199150;134838;163;32;0;143360;2;3;/data/work/02/5cb64ab7f9daf23b021acf67fcfbd6;-;-
161;node8;b2/5a66bf;nf-b25a66bfc06081b17525e86ac1abc554;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823639133;1667823657000;1667823661000;21867;3000;-;53.3;0.0;2969600;11567104;2969600;11571200;4272870;1703;618;17;0;12288;2;1;/data/work/b2/5a66bfc06081b17525e86ac1abc554;-;-
165;node8;ad/17c9da;nf-ad17c9da90248ff5060111d4189e42d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823639161;1667823662000;1667823664000;24839;1000;-;438.0;0.0;2887680;11567104;2887680;11571200;10371075;2919;1199;19;0;16384;4;0;/data/work/ad/17c9da90248ff5060111d4189e42d7;-;-
92;cpu05;6e/54dac0;nf-6e54dac0e442102906ca79325b17b5a6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823586241;1667823664000;1667823665000;78759;0;-;396.2;0.0;10977280;37937152;11165696;38207488;10381831;2935;1200;19;0;16384;4;1;/data/work/6e/54dac0e442102906ca79325b17b5a6;-;-
95;node10;db/e46c72;nf-dbe46c72d59dd4c9073dd17eab882460;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667823586468;1667823668000;1667823670000;83532;1000;-;403.7;0.0;10764288;33701888;10764288;33755136;16255933;17531;1558;34;0;32768;3;4;/data/work/db/e46c72d59dd4c9073dd17eab882460;-;-
