task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
192;cpu14;45/ee03ea;nf-45ee03ea960ad1e8cce0b1e037176306;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449832763;1669449915000;1669449918000;85237;1000;-;173.0;0.0;40497152;2034077696;41431040;2035183616;82874584;44512088;3631;4721;0;7188480;534;9;/data/work/45/ee03ea960ad1e8cce0b1e037176306;-;-
218;cpu14;31/9029cf;nf-319029cf8e6e0c160a1261e8575a9185;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449843431;1669449931000;1669449933000;89569;1000;-;170.1;0.0;40300544;2034073600;41168896;2087510016;82875207;44512651;3632;4721;0;7188480;413;5;/data/work/31/9029cf8e6e0c160a1261e8575a9185;-;-
220;cpu14;59/c9aa75;nf-59c9aa75d4ca1318e14d8346f4f5995e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449843457;1669449924000;1669449927000;83543;1000;-;172.4;0.0;41046016;2034958336;41615360;2035179520;82874418;44512437;3625;4721;0;7188480;423;7;/data/work/59/c9aa75d4ca1318e14d8346f4f5995e;-;-
223;node8;4a/83de48;nf-4a83de48d75c61400a1e92e2232332c1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449843509;1669449902000;1669449905000;61491;1000;-;169.8;0.0;40566784;2034954240;40566784;2034958336;81685462;43521062;3565;4639;0;6983680;439;5;/data/work/4a/83de48d75c61400a1e92e2232332c1;-;-
263;node8;0d/418284;nf-0d418284cb912d8f8890eecefd5286d9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449856118;1669449917000;1669449920000;63882;1000;-;172.0;0.0;49377280;2057777152;50307072;2110230528;81796766;43524957;3564;4639;0;6983680;427;9;/data/work/0d/418284cb912d8f8890eecefd5286d9;-;-
361;cpu05;ac/29936b;nf-ac29936b3c0295b2811dfe08f8cd8dc3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449911016;1669449934000;1669449937000;25984;1000;-;144.5;0.0;6356992;27983872;6356992;27987968;61613560;24497948;2296;2963;0;3571712;10;5;/data/work/ac/29936b3c0295b2811dfe08f8cd8dc3;-;-
362;cpu05;1a/2ac2c9;nf-1a2ac2c9237280a05390d6cbd88fa68c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449911049;1669449932000;1669449934000;22951;1000;-;117.0;0.0;25919488;2033238016;25919488;2033426432;61612892;24497431;2296;2963;0;3571712;255;0;/data/work/1a/2ac2c9237280a05390d6cbd88fa68c;-;-
363;cpu14;68/0b9086;nf-680b908650279c856fadc0439085fda5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449911082;1669449950000;1669449952000;40918;1000;-;160.2;0.0;2985984;11567104;2985984;11571200;61613404;24497737;2300;2963;0;3571712;4;0;/data/work/68/0b908650279c856fadc0439085fda5;-;-
383;node10;83/f4cbbc;nf-83f4cbbc575b13aa7e9924d45faf0998;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449912793;1669449941000;1669449943000;30207;1000;-;102.1;0.0;77291520;2498932736;77373440;2520883200;62950758;25665521;2376;3058;0;3809280;315;2;/data/work/83/f4cbbc575b13aa7e9924d45faf0998;-;-
384;node10;28/c08b17;nf-28c08b17279afdbfe5937528cd37f91a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449912822;1669449943000;1669449946000;33178;1000;-;171.5;0.0;2830336;11567104;2830336;11571200;62949705;25664579;2375;3058;0;3809280;5;0;/data/work/28/c08b17279afdbfe5937528cd37f91a;-;-
385;node10;09/0869ba;nf-090869babc3eaee0155f8233cfc10fde;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449912853;1669449932000;1669449934000;21147;1000;-;122.2;0.0;26066944;2033213440;26066944;2033401856;61546375;24494865;2304;2963;0;3567616;253;2;/data/work/09/0869babc3eaee0155f8233cfc10fde;-;-
387;node10;7c/fd0c1a;nf-7cfd0c1a69ede80b75a9ce97ada64dc8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449912878;1669449935000;1669449937000;24122;1000;-;147.3;0.0;6393856;27983872;6393856;27987968;61546397;24494850;2299;2963;0;3567616;10;3;/data/work/7c/fd0c1a69ede80b75a9ce97ada64dc8;-;-
139;cpu14;2c/f96435;nf-2cf9643553915a17db8618e70f81ef5b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449814114;1669449947000;1669449950000;135886;2000;-;168.2;0.0;50929664;2062655488;51789824;2182217728;83091298;44628199;3629;4727;0;7213056;417;8;/data/work/2c/f9643553915a17db8618e70f81ef5b;-;-
141;node8;3a/6eb32c;nf-3a6eb32cca6544e55abab5f0392475c9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449814165;1669449938000;1669449941000;126835;2000;-;168.9;0.0;92663808;2499842048;92860416;2522316800;83091128;44627772;3631;4727;0;7213056;625;14;/data/work/3a/6eb32cca6544e55abab5f0392475c9;-;-
169;node8;4a/9828a7;nf-4a9828a7927b6059a8aaf0ab7d597821;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669449830358;1669449935000;1669449940000;109642;4050;-;88.1;0.1;94736384;1556545536;150523904;1768210432;116774003;6242219;22844;271;0;6344704;86;191;/data/work/4a/9828a7927b6059a8aaf0ab7d597821;-;-
188;node8;a3/5146c3;nf-a35146c383b42f5ba9b78a2306d9c5b9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449832651;1669449929000;1669449932000;99349;1000;-;169.1;0.0;50163712;2057670656;50958336;2057895936;82874832;44512533;3619;4721;0;7188480;414;8;/data/work/a3/5146c383b42f5ba9b78a2306d9c5b9;-;-
210;node8;89/19782c;nf-8919782cf9d82a28eb984efc9da82331;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669449841410;1669449944000;1669449948000;106590;3890;-;88.4;0.1;94928896;1556811776;150372352;1770606592;116774009;6242243;22843;271;0;6344704;81;191;/data/work/89/19782cf9d82a28eb984efc9da82331;-;-
364;node10;db/2f6a34;nf-db2f6a34a273920b851f253afcc263fe;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449911109;1669449937000;1669449941000;29891;2000;-;109.9;0.0;81592320;2432028672;81616896;2519646208;63056668;25710239;2377;3060;0;3825664;382;12;/data/work/db/2f6a34a273920b851f253afcc263fe;-;-
371;cpu05;be/c1ff22;nf-bec1ff22f8a3f11b87b6c9c61d53e642;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449911711;1669449953000;1669449955000;43289;1000;-;162.8;0.0;2895872;11567104;2895872;11571200;63058129;25711456;2376;3060;0;3825664;5;0;/data/work/be/c1ff22f8a3f11b87b6c9c61d53e642;-;-
376;cpu05;b5/0d3830;nf-b50d38304536067c56937874de597ae0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449911859;1669449941000;1669449944000;32141;2000;-;85.4;0.0;61509632;2430705664;61607936;2519646208;63057564;25711135;2374;3060;0;3825664;67;14;/data/work/b5/0d38304536067c56937874de597ae0;-;-
396;cpu05;7f/d45782;nf-7fd45782fe5485c78352fd04c641f637;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449929661;1669449944000;1669449946000;16339;1000;-;162.8;0.0;2744320;11567104;2744320;11571200;62949510;25664385;2372;3058;0;3809280;3;0;/data/work/7f/d45782fe5485c78352fd04c641f637;-;-
397;cpu05;b6/93be0e;nf-b693be0e156092cdbadf989bc5e61ac2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449929720;1669449947000;1669449949000;19280;1000;-;163.5;0.0;2990080;11567104;2990080;11571200;61546902;24495392;2303;2963;0;3567616;5;0;/data/work/b6/93be0e156092cdbadf989bc5e61ac2;-;-
398;cpu14;82/b99dd4;nf-82b99dd4b78c54502645cbc37562c652;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449929753;1669449939000;1669449942000;12247;2000;-;131.2;0.0;29270016;1966104576;29270016;2018623488;61545922;24494546;2297;2963;0;3567616;414;7;/data/work/82/b99dd4b78c54502645cbc37562c652;-;-
400;cpu14;be/c40093;nf-bec40093fe3e6ea1c2e64cc019424a28;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449929782;1669449953000;1669449955000;25218;1000;-;170.9;0.0;2973696;11567104;2973696;11571200;62948986;25663976;2365;3058;0;3809280;5;1;/data/work/be/c40093fe3e6ea1c2e64cc019424a28;-;-
137;cpu05;90/85a9bd;nf-9085a9bdfccf0fd45f2d8d40654f904d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449814047;1669449950000;1669449953000;138953;1000;-;170.0;0.0;56090624;2315350016;57593856;2367803392;83091589;44627933;3636;4727;0;7213056;546;15;/data/work/90/85a9bdfccf0fd45f2d8d40654f904d;-;-
197;node8;b3/40faca;nf-b340facafb40659d1fe84a35fde3ffc5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449835583;1669449947000;1669449950000;114417;2000;-;169.4;0.0;77619200;2436182016;77750272;2525921280;66566078;28900414;2610;3353;0;4251648;318;15;/data/work/b3/40facafb40659d1fe84a35fde3ffc5;-;-
237;cpu14;f0/270f6f;nf-f0270f6f471e0e226190e0e30c6f34f5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449848130;1669449944000;1669449947000;98870;2000;-;166.3;0.0;50356224;2057777152;50888704;2057965568;83091030;44627417;3637;4728;0;7213056;420;15;/data/work/f0/270f6f471e0e226190e0e30c6f34f5;-;-
260;cpu05;6e/2f30dd;nf-6e2f30dd4522c0459df0fa5a9bd36ade;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449856064;1669449956000;1669449959000;102936;2000;-;167.3;0.0;93048832;2432733184;93257728;2518900736;83091633;44627977;3633;4728;0;7213056;648;14;/data/work/6e/2f30dd4522c0459df0fa5a9bd36ade;-;-
359;node10;73/8a84ec;nf-738a84ec8fa3d3f3e87804048d308773;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449910991;1669449946000;1669449948000;37009;1000;-;168.2;0.0;2904064;11567104;2904064;11571200;63057123;25710450;2382;3060;0;3825664;5;1;/data/work/73/8a84ec8fa3d3f3e87804048d308773;-;-
373;node8;3a/bfc758;nf-3abfc7580c6d83e5f29d9b02a2e4b5a8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449911760;1669449941000;1669449944000;32240;2000;-;83.6;0.0;64176128;2432028672;64274432;2519646208;61613726;24498354;2299;2963;0;3571712;89;4;/data/work/3a/bfc7580c6d83e5f29d9b02a2e4b5a8;-;-
374;node8;bb/da3f4b;nf-bbda3f4bed32e5240b708c0e2769db36;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449911789;1669449932000;1669449935000;23211;1000;-;147.6;0.0;6369280;27983872;6369280;27987968;61612713;24497493;2307;2963;0;3571712;10;3;/data/work/bb/da3f4bed32e5240b708c0e2769db36;-;-
388;cpu14;48/59f664;nf-4859f664b3c35ff67633618f2056206f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449912929;1669449937000;1669449940000;27071;2000;-;64.4;0.0;77942784;2431823872;78024704;2519441408;62949012;25664002;2372;3058;0;3809280;334;4;/data/work/48/59f664b3c35ff67633618f2056206f;-;-
399;node8;18/560c66;nf-18560c66359d730dff09582705d755f4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449929811;1669449955000;1669449957000;27189;1000;-;164.8;0.0;2887680;11567104;2887680;11571200;61545617;24494309;2301;2963;0;3567616;3;0;/data/work/18/560c66359d730dff09582705d755f4;-;-
154;node10;40/854b8f;nf-40854b8fc25294ffbbaf7de476c9b1a8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669449816990;1669449960000;1669449964000;147010;3000;-;177.0;0.0;78815232;2436182016;78942208;2525659136;67967652;30070427;2673;3448;0;4497408;331;8;/data/work/40/854b8fc25294ffbbaf7de476c9b1a8;-;-
