task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
171;node10;b3/c807c3;nf-b3c807c38dd328553f9b6e2d423acafc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901364736;1669901396000;1669901406000;41264;8000;-;209.2;9.6;12992434176;42509344768;13193330688;42509348864;47259685;10069951;18757;373;4096;10326016;14;2;/data/work/b3/c807c38dd328553f9b6e2d423acafc;-;-
173;cpu14;8c/805309;nf-8c805309499194d7c55b7a596c7bb74e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901365069;1669901398000;1669901408000;42931;8000;-;217.2;9.6;13000577024;42509344768;13175697408;42509348864;46291472;9625421;21187;373;0;9891840;14;2;/data/work/8c/805309499194d7c55b7a596c7bb74e;-;-
174;node8;a7/78ec94;nf-a778ec9481d8bded7a8ab542fbd67273;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901367772;1669901398000;1669901408000;40228;8000;-;226.5;9.6;13007679488;42507247616;13241184256;42574360576;50373639;11681408;18903;386;0;11927552;14;3;/data/work/a7/78ec9481d8bded7a8ab542fbd67273;-;-
159;cpu05;5f/93e358;nf-5f93e3587a9a1cdbea8e1e4c88cf37ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901353900;1669901402000;1669901402000;48100;0;-;94.8;0.0;3170304;5632000;3170304;5636096;185417;5323;230;19;0;12288;4;0;/data/work/5f/93e3587a9a1cdbea8e1e4c88cf37ed;-;-
157;cpu05;32/07f943;nf-3207f943cfead61921cde28b802190fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901353958;1669901414000;1669901414000;60042;0;-;142.2;0.0;3219456;5632000;3219456;5636096;8922249;68331;497;26;0;73728;4;2;/data/work/32/07f943cfead61921cde28b802190fc;-;-
165;cpu05;89/59b3a6;nf-8959b3a6d2c736983126aa4ba8219640;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901358315;1669901408000;1669901408000;49685;0;-;126.2;0.0;6877184;164184064;6877184;231432192;9226591;5500;506;19;0;12288;173;1;/data/work/89/59b3a6d2c736983126aa4ba8219640;-;-
164;cpu14;98/768eba;nf-98768ebabad2eee5b1829ad368dd3abd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901358346;1669901411000;1669901411000;52654;0;-;136.2;0.0;7471104;165752832;7471104;232849408;9227199;67495;506;26;0;73728;5;3;/data/work/98/768ebabad2eee5b1829ad368dd3abd;-;-
168;cpu05;c1/d29349;nf-c1d2934921256b6f83893831a70ee146;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901361756;1669901411000;1669901411000;49244;0;-;100.8;0.0;3223552;5632000;3223552;5636096;187050;5327;230;19;0;12288;4;0;/data/work/c1/d2934921256b6f83893831a70ee146;-;-
169;node10;ae/d110f1;nf-aed110f10075af56ae886f2a5044d760;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901361785;1669901407000;1669901408000;46215;1000;-;144.0;0.0;7712768;165752832;7712768;232849408;8793979;72843;494;27;0;77824;10;8;/data/work/ae/d110f10075af56ae886f2a5044d760;-;-
167;cpu14;b3/f74e8b;nf-b3f74e8b1ca7f076514507bc13d7130c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901361814;1669901413000;1669901413000;51186;0;-;117.4;0.0;6893568;164184064;6893568;231432192;8793413;5502;493;19;0;12288;118;1;/data/work/b3/f74e8b1ca7f076514507bc13d7130c;-;-
175;node10;44/a31178;nf-44a311781a0c32c15354d5b273d1ec0f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901373700;1669901399000;1669901409000;35300;9000;-;212.9;9.6;12991406080;42507247616;13234180096;42574360576;50617298;11718438;19188;385;0;12025856;13;3;/data/work/44/a311781a0c32c15354d5b273d1ec0f;-;-
176;cpu05;10/c1f677;nf-10c1f6770234f08ec17c7fa457cfa589;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901374224;1669901405000;1669901416000;41776;8000;-;211.3;9.6;12961337344;42509344768;13172051968;42574360576;47255145;10069968;18657;373;77824;10391552;14;3;/data/work/10/c1f6770234f08ec17c7fa457cfa589;-;-
177;node8;b3/36c438;nf-b336c4381229ef850ca37467fca10bcc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901374713;1669901406000;1669901416000;41287;8000;-;219.4;9.7;13057687552;42509344768;13057687552;42574360576;46696947;9725440;19376;374;0;9904128;23;3;/data/work/b3/36c4381229ef850ca37467fca10bcc;-;-
187;node10;45/e99389;nf-45e99389e5ee2ca7ad6149837fcce737;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901404565;1669901412000;1669901413000;8435;1000;-;33.9;0.0;3342336;5632000;3342336;5636096;11137652;15512;564;19;0;20480;2;2;/data/work/45/e99389e5ee2ca7ad6149837fcce737;-;-
188;node10;d3/216f44;nf-d3216f444180b7f73d9d3f2870b97cd0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901409129;1669901415000;1669901415000;5871;0;-;101.4;0.0;3338240;5632000;3338240;5636096;9507922;15737;514;19;0;20480;2;0;/data/work/d3/216f444180b7f73d9d3f2870b97cd0;-;-
192;node8;f6/07fa3c;nf-f607fa3cbc9839503128eb3a8f68c876;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901415358;1669901421000;1669901421000;5642;0;-;122.0;0.0;3297280;5632000;3297280;5636096;11101097;15344;562;19;0;20480;2;2;/data/work/f6/07fa3cbc9839503128eb3a8f68c876;-;-
178;node8;e9/fa1f47;nf-e9fa1f471828e5f4cc19fb41a54ce4bf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901382034;1669901412000;1669901423000;40966;9000;-;234.6;9.6;12956827648;42507247616;13232033792;42574360576;50373665;11681410;18908;386;0;11902976;24;5;/data/work/e9/fa1f471828e5f4cc19fb41a54ce4bf;-;-
189;cpu14;cd/bcf077;nf-cdbcf077d51b2a299b40a073b8b88452;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901414560;1669901423000;1669901424000;9440;1000;-;13.4;0.0;3211264;5632000;3211264;5636096;9146159;15128;503;19;0;20480;4;4;/data/work/cd/bcf077d51b2a299b40a073b8b88452;-;-
190;node10;63/89026b;nf-6389026ba4d5cb1321854eb1c032874f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901414615;1669901423000;1669901425000;10385;1000;-;13.6;0.0;3235840;5632000;3235840;5636096;9490155;15616;514;19;0;20480;3;2;/data/work/63/89026ba4d5cb1321854eb1c032874f;-;-
179;cpu05;4b/9ad0bd;nf-4b9ad0bd897305a1b48c634e0f3fd7a6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901382313;1669901417000;1669901427000;44687;9000;-;224.1;9.6;13007720448;42507247616;13260955648;42574360576;50613878;11718456;19225;385;0;11952128;23;1;/data/work/4b/9ad0bd897305a1b48c634e0f3fd7a6;-;-
180;cpu14;5f/0b175a;nf-5f0b175ab1200849c45867de8d6a9591;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901382678;1669901417000;1669901428000;45322;9000;-;236.5;9.8;13230022656;42507247616;13230022656;42574360576;50370448;11681429;18905;386;0;11882496;23;6;/data/work/5f/0b175ab1200849c45867de8d6a9591;-;-
181;node8;e5/a4deae;nf-e5a4deae3507af947cad759ed1b1dfc8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901388166;1669901417000;1669901428000;39834;8000;-;211.9;9.6;12897996800;42509344768;13186256896;42574360576;46294714;9625485;21179;373;0;9904128;14;3;/data/work/e5/a4deae3507af947cad759ed1b1dfc8;-;-
183;cpu14;5e/a657bf;nf-5ea657bf435b1dab3368d298b49a2471;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901388865;1669901420000;1669901431000;42135;9000;-;217.4;9.7;13033963520;42509344768;13221412864;42509348864;47255592;10069964;18702;373;0;10280960;14;1;/data/work/5e/a657bf435b1dab3368d298b49a2471;-;-
193;cpu05;1b/68e025;nf-1b68e025e38de37215107c25361f3687;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901421342;1669901427000;1669901428000;6658;1000;-;96.5;0.0;3178496;5632000;3178496;5636096;11137659;15512;564;19;0;20480;2;3;/data/work/1b/68e025e38de37215107c25361f3687;-;-
191;node10;eb/9d487f;nf-eb9d487f83fc39b3a7a2e7181cd39aff;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901415281;1669901426000;1669901426000;10719;0;-;54.5;0.0;3383296;5632000;3383296;5636096;9042356;16616;500;19;0;20480;2;2;/data/work/eb/9d487f83fc39b3a7a2e7181cd39aff;-;-
197;cpu14;12/d04c37;nf-12d04c37125092f0bf0efc21c42ccedb;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901423854;1669901433000;1669901434000;10146;1000;-;131.2;0.0;3239936;5632000;3239936;5636096;11153451;44123;565;23;0;49152;2;2;/data/work/12/d04c37125092f0bf0efc21c42ccedb;-;-
198;cpu05;7b/dc09fb;nf-7bdc09fbf9e32d514991ca73a5ef9bc9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669901423914;1669901430000;1669901433000;9086;3000;-;126.3;0.0;11833344;21237760;11952128;21299200;20690067;18907077;1984;1861;2064384;9392128;653;255;/data/work/7b/dc09fbf9e32d514991ca73a5ef9bc9;-;-
19;node8;41/5c0ae5;nf-415c0ae5e988140ee41eefb617bf9e9d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669901242762;1669901425000;1669901430000;187238;4000;-;260.3;0.3;340668416;4641071104;342265856;4666920960;32695982;4174071;35308;12447;0;4608000;9;5;/data/work/41/5c0ae5e988140ee41eefb617bf9e9d;-;-
182;node10;0a/24a5c9;nf-0a24a5c9fe8446abc3b6a98467b3524e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901388604;1669901418000;1669901429000;40396;9000;-;208.9;9.6;12886732800;42509344768;13183770624;42574360576;47318389;10087333;18496;379;0;10354688;26;8;/data/work/0a/24a5c9fe8446abc3b6a98467b3524e;-;-
184;cpu05;85/8dea74;nf-858dea74dcb4c1cee6289c6fbde6381d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901393174;1669901424000;1669901435000;41826;8000;-;211.3;9.6;12945895424;42509344768;13191823360;42574360576;46693060;9725446;19355;374;0;9953280;15;3;/data/work/85/8dea74dcb4c1cee6289c6fbde6381d;-;-
186;cpu14;39/6a1acd;nf-396a1acd512dc48994ce18c668b6e8d5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669901393576;1669901431000;1669901442000;48424;9000;-;212.9;9.6;13003976704;42509344768;13192421376;42574360576;47314576;10087344;18477;379;0;10285056;15;4;/data/work/39/6a1acd512dc48994ce18c668b6e8d5;-;-
195;node10;33/e85d5e;nf-33e85d5e57d210e2fb05765a6aedb5f4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901421544;1669901434000;1669901435000;13456;1000;-;38.1;0.0;3280896;5632000;3280896;5636096;9146145;15128;503;19;0;20480;2;2;/data/work/33/e85d5e57d210e2fb05765a6aedb5f4;-;-
196;node8;a9/2cbbdc;nf-a92cbbdca5efa7c84286fb76e539d50f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901423829;1669901430000;1669901430000;6171;0;-;9.6;0.0;3182592;5632000;3182592;5636096;185740;5287;229;19;0;12288;2;2;/data/work/a9/2cbbdca5efa7c84286fb76e539d50f;-;-
200;node8;b5/01c83a;nf-b501c83a9ae8caba8949cf988caa968a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901425042;1669901438000;1669901438000;12958;0;-;44.6;0.0;3280896;5632000;3280896;5636096;185961;5300;229;19;0;12288;2;0;/data/work/b5/01c83a9ae8caba8949cf988caa968a;-;-
203;cpu05;c0/754d5e;nf-c0754d5e9500de2db7655c0cfe6bd61a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669901425071;1669901435000;1669901438000;12929;3000;-;94.2;0.0;11907072;21233664;12029952;21360640;15818984;12389452;1432;1210;0;6119424;341;166;/data/work/c0/754d5e9500de2db7655c0cfe6bd61a;-;-
208;node8;50/84c0af;nf-5084c0af27427acf56e337dcbb041477;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901428450;1669901435000;1669901435000;6550;0;-;53.2;0.0;3239936;5632000;3239936;5636096;11101097;15343;562;19;0;20480;2;3;/data/work/50/84c0af27427acf56e337dcbb041477;-;-
211;cpu14;a9/6d11e1;nf-a96d11e17b95fd013bfe56d9c6f91b65;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669901428799;1669901440000;1669901442000;13201;1000;-;140.4;0.0;12107776;21098496;12226560;21360640;14377375;10263172;1268;1005;0;5070848;273;145;/data/work/a9/6d11e17b95fd013bfe56d9c6f91b65;-;-
194;node10;15/5a4367;nf-155a4367748da51528ba47694d9f0e70;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901421460;1669901437000;1669901438000;16540;0;-;54.2;0.0;3219456;5632000;3219456;5636096;9490171;15616;514;19;0;20480;2;2;/data/work/15/5a4367748da51528ba47694d9f0e70;-;-
199;node8;78/32824a;nf-7832824a4aa8098abf6566d1303a6f2e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901423883;1669901441000;1669901441000;17117;0;-;106.7;0.0;3244032;5632000;3244032;5636096;11137568;5474;563;19;0;12288;2;2;/data/work/78/32824a4aa8098abf6566d1303a6f2e;-;-
