task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
143;node8;c9/771016;nf-c9771016d70be0d7744ee686f85f4288;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961746268;1669961808000;1669961808000;61732;0;-;132.1;0.0;6828032;164184064;6828032;231432192;8793193;5493;492;19;0;12288;179;5;/data/work/c9/771016d70be0d7744ee686f85f4288;-;-
173;node8;ff/c6c88c;nf-ffc6c88ce21d5d79bbfe34a2c651d83e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961773024;1669961805000;1669961815000;41976;8000;-;223.4;9.7;13048188928;42507247616;13233700864;42507251712;50373600;11681420;18927;386;0;11984896;14;5;/data/work/ff/c6c88ce21d5d79bbfe34a2c651d83e;-;-
176;cpu14;ba/bb6a3e;nf-babb6a3e7f8de32c8f3388f972c3a12b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961783017;1669961808000;1669961818000;34983;8000;-;212.8;9.6;13001637888;42509344768;13224529920;42574360576;47314309;10087333;18451;379;0;10338304;15;1;/data/work/ba/bb6a3e7f8de32c8f3388f972c3a12b;-;-
177;node10;99/77c6a4;nf-9977c6a4ea19a08180e9ba1d819479a4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961784306;1669961808000;1669961819000;34694;9000;-;230.8;9.6;12970352640;42507247616;13249351680;42574360576;50373189;11681419;18874;386;0;11980800;25;4;/data/work/99/77c6a4ea19a08180e9ba1d819479a4;-;-
178;cpu05;c7/7f5fa6;nf-c77f5fa6e2fd50d8ad1607d1d92f2679;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961785868;1669961812000;1669961822000;36132;8000;-;213.5;9.6;13000450048;42509344768;13197172736;42574360576;47315100;10087344;18507;379;0;10285056;16;3;/data/work/c7/7f5fa6e2fd50d8ad1607d1d92f2679;-;-
181;cpu14;fa/584ab5;nf-fa584ab5297fa5ef40cbe4f034719bcc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961794159;1669961812000;1669961823000;28841;9000;-;202.2;9.8;13172498432;42509344768;13172498432;42574360576;47315038;10087324;18523;379;0;10321920;24;5;/data/work/fa/584ab5297fa5ef40cbe4f034719bcc;-;-
187;node8;eb/0b483b;nf-eb0b483b82c2e9cc170f265bb5ec032a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961808512;1669961815000;1669961816000;7488;0;-;52.8;0.0;3321856;5632000;3321856;5636096;11137475;15503;563;19;0;20480;2;2;/data/work/eb/0b483b82c2e9cc170f265bb5ec032a;-;-
189;cpu14;1a/7de872;nf-1a7de872acf27b1308c6c7e5dbeae9ec;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961818032;1669961822000;1669961822000;3968;0;-;122.2;0.0;3227648;5632000;3227648;5636096;11101324;15353;563;19;0;20480;5;4;/data/work/1a/7de872acf27b1308c6c7e5dbeae9ec;-;-
126;node8;3b/9c23e7;nf-3b9c23e75d9a590eb6e088ce2b4b7274;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961737372;1669961818000;1669961819000;81628;1000;-;112.3;0.0;3219456;5632000;3219456;5636096;186849;5318;229;19;0;12288;4;1;/data/work/3b/9c23e75d9a590eb6e088ce2b4b7274;-;-
175;cpu05;11/3a8bda;nf-113a8bdae7cd707d2141fa625110d5af;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961782497;1669961816000;1669961827000;44503;9000;-;209.8;9.6;12982579200;42509344768;13186818048;42574360576;47255702;10069968;18703;373;0;10280960;14;3;/data/work/11/3a8bdae7cd707d2141fa625110d5af;-;-
183;node10;68/b0f9d9;nf-68b0f9d9df5559a50297337f973eae4f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961796390;1669961818000;1669961829000;32610;9000;-;211.4;9.6;13005668352;42509344768;13233737728;42509348864;46696561;9725449;19350;374;0;9953280;15;4;/data/work/68/b0f9d9df5559a50297337f973eae4f;-;-
188;cpu05;77/d9ef93;nf-77d9ef93cc78a498bf27ad8a2de85fea;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961817986;1669961825000;1669961826000;8014;1000;-;53.2;0.0;3284992;5632000;3284992;5636096;11137658;15512;564;19;0;20480;2;3;/data/work/77/d9ef93cc78a498bf27ad8a2de85fea;-;-
190;node10;4e/f97931;nf-4ef979319c2b3542aee971e9938f763f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961818364;1669961827000;1669961827000;8636;0;-;74.1;0.0;3244032;5632000;3244032;5636096;11137656;15512;564;19;0;20480;2;2;/data/work/4e/f979319c2b3542aee971e9938f763f;-;-
174;cpu05;63/b01c5b;nf-63b01c5b5eb4586b00e7ad6342b798a9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961781730;1669961821000;1669961831000;49270;8000;-;215.6;9.6;12988497920;42509344768;13180084224;42509348864;47255522;10069951;18709;373;0;10260480;14;3;/data/work/63/b01c5b5eb4586b00e7ad6342b798a9;-;-
179;cpu14;30/0810db;nf-300810db35d7d739b7e61dd1e6c63252;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961793013;1669961817000;1669961828000;34987;9000;-;213.2;9.6;12949598208;42507247616;13182017536;42574360576;47255665;10069964;18701;373;0;10330112;15;4;/data/work/30/0810db35d7d739b7e61dd1e6c63252;-;-
180;node10;96/a5b376;nf-96a5b3761b0d9b278a6b2d241f2f9d4f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961794063;1669961822000;1669961833000;38937;9000;-;210.7;9.6;12909408256;42509344768;13182578688;42509348864;46696860;9725440;19364;374;0;9961472;24;8;/data/work/96/a5b3761b0d9b278a6b2d241f2f9d4f;-;-
182;node8;21/6e948a;nf-216e948ae392219ef961dfa84fa5561d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961796135;1669961821000;1669961832000;35865;9000;-;203.1;9.7;13104373760;42509344768;13104373760;42574360576;46696686;9725437;19379;374;0;9957376;26;9;/data/work/21/6e948ae392219ef961dfa84fa5561d;-;-
191;node8;bb/4b893a;nf-bb4b893addc300b59e4ec51a97c74b7d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961822158;1669961830000;1669961830000;7842;0;-;74.3;0.0;3239936;5632000;3239936;5636096;11101116;15343;562;19;0;20480;2;2;/data/work/bb/4b893addc300b59e4ec51a97c74b7d;-;-
192;node8;dd/e52933;nf-dde5293364ddbb492af0f03944f1ccb4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961822280;1669961834000;1669961835000;12720;1000;-;86.9;0.0;3203072;5632000;3203072;5636096;9507731;15727;513;19;0;20480;2;2;/data/work/dd/e5293364ddbb492af0f03944f1ccb4;-;-
193;cpu14;8d/8789df;nf-8d8789df53bcf465b54355dbc8c17c8a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961826471;1669961831000;1669961831000;4529;0;-;115.7;0.0;3256320;5632000;3256320;5636096;11101326;15353;563;19;0;20480;3;2;/data/work/8d/8789df53bcf465b54355dbc8c17c8a;-;-
203;node10;c7/b698db;nf-c7b698db022bff1002f0af5142c9edb6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961827112;1669961835000;1669961835000;7888;0;-;76.9;0.0;3366912;5632000;3366912;5636096;11101423;5482;563;19;0;12288;2;3;/data/work/c7/b698db022bff1002f0af5142c9edb6;-;-
28;cpu05;cf/b07b7f;nf-cfb07b7fd41a8ab90c62f3657dc8f396;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669961642080;1669961832000;1669961838000;195920;5000;-;247.0;0.3;341770240;4640129024;342564864;4666920960;32442550;4198799;34815;12491;0;4706304;9;2;/data/work/cf/b07b7fd41a8ab90c62f3657dc8f396;-;-
184;node8;05/122d09;nf-05122d0952f615094a1ed7b77d28a5a4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961802151;1669961825000;1669961835000;32849;8000;-;222.0;9.7;13026779136;42509344768;13188812800;42574360576;46295043;9625485;21204;373;0;9887744;16;4;/data/work/05/122d0952f615094a1ed7b77d28a5a4;-;-
186;cpu14;4f/c8cb9d;nf-4fc8cb9ddda1e4ee114c3d7ba85bcddf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961807390;1669961826000;1669961837000;29610;9000;-;214.3;9.8;13181612032;42507247616;13181612032;42574360576;46292378;9625449;21240;373;0;9908224;25;7;/data/work/4f/c8cb9ddda1e4ee114c3d7ba85bcddf;-;-
194;node8;97/4945e9;nf-974945e974c9817fa06524f568036557;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961826535;1669961841000;1669961841000;14465;0;-;96.1;0.0;3252224;5632000;3252224;5636096;9507742;15727;513;19;0;20480;2;0;/data/work/97/4945e974c9817fa06524f568036557;-;-
195;cpu14;89/cd16d6;nf-89cd16d6666b20cd701e78fddd121349;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961826648;1669961839000;1669961839000;12352;0;-;104.2;0.0;3198976;5632000;3198976;5636096;9507943;15737;514;19;0;20480;2;0;/data/work/89/cd16d6666b20cd701e78fddd121349;-;-
199;cpu14;ec/947b02;nf-ec947b023911f23a6e07cc7d150a6776;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961826965;1669961834000;1669961835000;8035;1000;-;126.6;0.0;3284992;5632000;3284992;5636096;11153471;44123;565;23;0;49152;2;3;/data/work/ec/947b023911f23a6e07cc7d150a6776;-;-
196;cpu05;b0/c61d34;nf-b0c61d34980483be7f0dd0bcd0cf01a4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961827020;1669961835000;1669961835000;7980;0;-;74.0;0.0;3231744;5632000;3231744;5636096;185954;5297;230;19;0;12288;2;1;/data/work/b0/c61d34980483be7f0dd0bcd0cf01a4;-;-
197;cpu05;6e/73acb2;nf-6e73acb236e0cb289c1defed2c60e574;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669961827046;1669961838000;1669961840000;12954;2000;-;144.4;0.0;11665408;21098496;11784192;21299200;20690081;18907085;1982;1861;0;9392128;366;146;/data/work/6e/73acb236e0cb289c1defed2c60e574;-;-
201;node8;ab/5a87e0;nf-ab5a87e022f2fac381ce595ddf89f543;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961827083;1669961837000;1669961838000;10917;0;-;70.3;0.0;3297280;5632000;3297280;5636096;185591;5289;229;19;0;12288;2;2;/data/work/ab/5a87e022f2fac381ce595ddf89f543;-;-
206;node10;f8/396201;nf-f83962014591054eaac77841a8e1eecc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961831862;1669961844000;1669961845000;13138;1000;-;24.8;0.0;3239936;5632000;3239936;5636096;11137775;5482;564;19;0;12288;2;0;/data/work/f8/3962014591054eaac77841a8e1eecc;-;-
212;cpu05;6a/1c4375;nf-6a1c43756a2f72b0e7237ed468943d75;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961832013;1669961843000;1669961843000;10987;0;-;5.2;0.0;3207168;5632000;3207168;5636096;185953;5296;230;19;0;12288;2;0;/data/work/6a/1c43756a2f72b0e7237ed468943d75;-;-
217;cpu14;1e/7884d4;nf-1e7884d472068172946d61cc02df4948;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961836647;1669961848000;1669961849000;12353;1000;-;20.9;0.0;3305472;5632000;3305472;5636096;9146165;15128;503;19;0;20480;2;1;/data/work/1e/7884d472068172946d61cc02df4948;-;-
185;node10;e9/09ca41;nf-e909ca413f6db5f194ad1c8d6bc03793;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669961807336;1669961831000;1669961842000;34664;9000;-;215.7;9.6;12907634688;42509344768;13210624000;42509348864;46294943;9625421;21196;373;0;9883648;26;5;/data/work/e9/09ca413f6db5f194ad1c8d6bc03793;-;-
198;cpu14;d7/d2780e;nf-d7d2780e26431623b7be1635d308a8b3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961826991;1669961842000;1669961843000;16009;1000;-;32.0;0.0;3207168;5632000;3207168;5636096;11137816;5482;564;19;0;12288;2;0;/data/work/d7/d2780e26431623b7be1635d308a8b3;-;-
208;cpu14;94/3f987e;nf-943f987ee29f8626995d339c9a3e14bf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669961831894;1669961845000;1669961848000;16106;3000;-;115.0;0.0;12161024;21237760;12279808;21299200;20690083;18907077;1985;1861;0;9392128;555;231;/data/work/94/3f987ee29f8626995d339c9a3e14bf;-;-
210;node10;97/feed3a;nf-97feed3a39ba1cb042dcfbed62863742;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669961831984;1669961839000;1669961842000;10016;2000;-;135.2;0.0;11988992;21098496;12107776;21299200;20690062;18907070;1985;1861;0;9392128;312;149;/data/work/97/feed3a39ba1cb042dcfbed62863742;-;-
205;cpu05;e1/2b6f94;nf-e12b6f949b27c138ff9f18843945cc8b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961831673;1669961846000;1669961846000;14327;0;-;109.5;0.0;3244032;5632000;3244032;5636096;9146151;15129;503;19;0;20480;2;0;/data/work/e1/2b6f949b27c138ff9f18843945cc8b;-;-
215;node8;27/145eaa;nf-27145eaaa9a0f6b93480b27be9b86a8e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669961836505;1669961843000;1669961844000;7495;1000;-;19.8;0.0;3239936;5632000;3239936;5636096;9489970;15607;513;19;0;20480;2;0;/data/work/27/145eaaa9a0f6b93480b27be9b86a8e;-;-
