task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
152;cpu14;c4/c825c8;nf-c4c825c8ab556a85f341ad569f971fe0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036004510;1670036008000;1670036011000;6490;2684;-;107.2;0.0;16424960;4472631296;16424960;4472647680;9489577;430283;1295;10264;0;434176;12;214;/data/work/c4/c825c8ab556a85f341ad569f971fe0;-;-
140;node10;cf/099a7f;nf-cf099a7fbb065fe8b9acf031b51ff37a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035982005;1670036011000;1670036020000;37995;8445;-;201.3;9.7;13068701696;42504232960;13308256256;42571374592;59384641;9786503;12641;345;0;9916416;13;1;/data/work/cf/099a7fbb065fe8b9acf031b51ff37a;-;-
141;cpu14;37/a168a2;nf-37a168a23676826df7a87e196d7c186b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035982031;1670036010000;1670036018000;35969;8072;-;200.3;9.8;13168422912;42504232960;13168422912;42571374592;59385056;9786800;12630;345;0;9969664;13;2;/data/work/37/a168a23676826df7a87e196d7c186b;-;-
147;node8;f3/30349a;nf-f330349a9a9d810f504cff26923c0f82;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035982163;1670036011000;1670036019000;36837;8055;-;204.7;9.8;13159342080;42504232960;13159342080;42571374592;59384205;9786503;12617;345;0;9986048;13;2;/data/work/f3/30349a9a9d810f504cff26923c0f82;-;-
126;cpu05;7f/6853f7;nf-7f6853f799b063b335878b72e471a473;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035981632;1670036016000;1670036024000;42368;8302;-;203.4;9.7;13090160640;42504232960;13317652480;42571374592;58668747;9693125;14622;346;0;9846784;13;0;/data/work/7f/6853f799b063b335878b72e471a473;-;-
130;cpu05;e5/000d0b;nf-e5000d0ba59ae3fb2e65d9739f026431;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035981742;1670036019000;1670036027000;45258;8107;-;202.5;9.8;13156347904;42504232960;13337153536;42571374592;58668763;9693168;14608;346;0;9822208;13;3;/data/work/e5/000d0ba59ae3fb2e65d9739f026431;-;-
144;node8;f6/c474d6;nf-f6c474d6cbb7dc19a5bf4b80dc4de036;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035982108;1670036017000;1670036025000;42892;8064;-;206.5;9.8;13208502272;42504232960;13351739392;42571374592;59384453;9786525;12655;345;0;9912320;13;1;/data/work/f6/c474d6cbb7dc19a5bf4b80dc4de036;-;-
145;node10;c6/4583c9;nf-c64583c90ca0a7a49a11bddeeba6f77e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035982137;1670036016000;1670036025000;42863;8499;-;201.3;9.7;13077929984;42504232960;13312999424;42571374592;59371525;9784155;12599;346;0;9945088;13;3;/data/work/c6/4583c90ca0a7a49a11bddeeba6f77e;-;-
146;cpu14;01/d5e327;nf-01d5e3271dbb5ebcb48a2b2c2af8575a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035982190;1670036016000;1670036024000;41810;8212;-;208.9;9.8;13159944192;42504232960;13337071616;42571374592;59383749;9786410;12685;345;0;9945088;13;1;/data/work/01/d5e3271dbb5ebcb48a2b2c2af8575a;-;-
158;node10;4d/3b5ea7;nf-4d3b5ea7e1d69c3750fec6ec5f0fe45e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036004911;1670036021000;1670036024000;19089;3140;-;90.5;0.0;13484032;4471091200;13783040;4471635968;9489569;430282;1295;10264;0;434176;10;161;/data/work/4d/3b5ea7e1d69c3750fec6ec5f0fe45e;-;-
165;cpu14;1e/4093fa;nf-1e4093fa709b85ffb7b9c2d66bcac4c0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036009852;1670036023000;1670036026000;16148;2803;-;104.6;0.0;13447168;4471091200;13746176;4471635968;9484950;430283;1295;10264;0;434176;11;183;/data/work/1e/4093fa709b85ffb7b9c2d66bcac4c0;-;-
129;cpu14;32/27b3e8;nf-3227b3e84ca6745ed9f74faab843172d;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035981687;1670036020000;1670036028000;46313;8162;-;203.0;9.7;13119455232;42504232960;13319000064;42504265728;58667446;9692812;14633;346;0;9834496;13;3;/data/work/32/27b3e84ca6745ed9f74faab843172d;-;-
128;node8;63/a60ca1;nf-63a60ca1f28d7b315ddb4fde5a9c281a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035981713;1670036021000;1670036030000;48287;8058;-;206.2;9.8;13171466240;42504232960;13171466240;42504265728;58668064;9692865;14617;346;0;9846784;13;2;/data/work/63/a60ca1f28d7b315ddb4fde5a9c281a;-;-
136;cpu05;ea/8e3f28;nf-ea8e3f289021329130cbfd142457eaf7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035981873;1670036025000;1670036034000;52127;8271;-;206.6;9.7;13053763584;42504232960;13249806336;42571374592;58667294;9692818;14634;346;0;9895936;13;2;/data/work/ea/8e3f289021329130cbfd142457eaf7;-;-
135;node10;59/e2889b;nf-59e2889b77f2e9d0fa41d8dcbf5a9aa0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035981900;1670036025000;1670036034000;52100;8500;-;202.5;9.7;13125402624;42504232960;13352529920;42504265728;58667935;9692731;14643;346;0;9850880;13;5;/data/work/59/e2889b77f2e9d0fa41d8dcbf5a9aa0;-;-
149;node10;4d/051c95;nf-4d051c95151abe0356e0dd8487fc54b9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035999584;1670036030000;1670036033000;33416;2178;-;155.5;0.0;12173312;21463040;12296192;21602304;40103833;19508308;2188;1210;0;13123584;301;161;/data/work/4d/051c95151abe0356e0dd8487fc54b9;-;-
150;cpu14;a1/4a9be7;nf-a14a9be79ec638abfd293b1dadd538d3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035999802;1670036030000;1670036032000;32198;2162;-;154.5;0.0;12091392;21463040;12214272;21602304;40103876;19508250;2186;1210;0;13123584;308;165;/data/work/a1/4a9be79ec638abfd293b1dadd538d3;-;-
157;node8;21/38d997;nf-2138d9975ffec47a7906a4def4bb4afc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036004816;1670036026000;1670036029000;24184;2885;-;98.8;0.0;13504512;4471091200;13803520;4471635968;9489040;430273;1295;10264;0;434176;9;186;/data/work/21/38d9975ffec47a7906a4def4bb4afc;-;-
163;cpu05;43/977fa1;nf-43977fa107923292c024746b525bbe72;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036009447;1670036028000;1670036030000;20553;2772;-;107.3;0.0;15945728;4472266752;15945728;4472283136;9469094;440434;1293;10345;0;446464;9;220;/data/work/43/977fa107923292c024746b525bbe72;-;-
134;node8;ef/1bb69a;nf-ef1bb69aa6b3e9998b95bc3aecccf496;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035981845;1670036029000;1670036037000;55155;8065;-;205.7;9.8;13175668736;42504232960;13175668736;42571374592;58653318;9690031;14632;346;0;9916416;13;1;/data/work/ef/1bb69aa6b3e9998b95bc3aecccf496;-;-
161;cpu14;c6/f0e22d;nf-c6f0e22dd6a20390dc7cd7ba1817adb1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036009339;1670036034000;1670036037000;27661;2782;-;107.4;0.0;17735680;4473868288;17735680;4473884672;9469069;440434;1293;10345;0;446464;9;215;/data/work/c6/f0e22dd6a20390dc7cd7ba1817adb1;-;-
153;cpu05;bd/ed26e0;nf-bded26e0e46b5f100ed67ead484258e6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036004538;1670036035000;1670036037000;32462;2162;-;153.8;0.0;11931648;21327872;12054528;21602304;40101990;19507319;2192;1210;0;13123584;308;164;/data/work/bd/ed26e0e46b5f100ed67ead484258e6;-;-
154;cpu14;ad/3c16dd;nf-ad3c16dd773f383dacd63eae7546d653;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036004646;1670036039000;1670036041000;36354;2109;-;158.9;0.0;12050432;21463040;12173312;21602304;40102999;19507876;2187;1210;0;13123584;306;175;/data/work/ad/3c16dd773f383dacd63eae7546d653;-;-
156;cpu05;7c/2c25c5;nf-7c2c25c57708b22e001733b2bc98dcef;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036004841;1670036038000;1670036040000;35159;2203;-;155.2;0.0;53493760;5915901952;53493760;5915918336;40101533;19507123;2191;1210;0;13123584;301;177;/data/work/7c/2c25c57708b22e001733b2bc98dcef;-;-
159;node8;16/8cc8b0;nf-168cc8b0ea09f47613066c8d3e2239ef;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036004938;1670036035000;1670036037000;32062;2134;-;154.7;0.0;12124160;21463040;12247040;21602304;40101910;19507445;2191;1210;0;13123584;307;170;/data/work/16/8cc8b0ea09f47613066c8d3e2239ef;-;-
160;cpu14;8e/921749;nf-8e921749fe87385405cd6a60d99f6994;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036009369;1670036044000;1670036046000;36631;2160;-;154.5;0.0;12296192;21327872;12414976;21602304;39964548;19540410;2181;1206;0;13209600;303;156;/data/work/8e/921749fe87385405cd6a60d99f6994;-;-
162;node8;86/977902;nf-869779020ffd4d0fb01728bba6b0025e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036009418;1670036040000;1670036042000;32582;2138;-;158.0;0.0;11849728;21463040;11968512;21602304;39964492;19540509;2181;1206;0;13209600;308;168;/data/work/86/9779020ffd4d0fb01728bba6b0025e;-;-
164;node10;55/a9eb51;nf-55a9eb5152c85b08317b9bd6d692ff58;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036009879;1670036040000;1670036042000;32121;2155;-;157.2;0.0;12083200;21327872;12201984;21606400;40096227;19503485;2185;1208;0;13119488;297;163;/data/work/55/a9eb5152c85b08317b9bd6d692ff58;-;-
166;cpu05;2d/82c31f;nf-2d82c31f88bef03b0fbc610cbcac2e7e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036014626;1670036043000;1670036046000;31374;2736;-;107.1;0.0;16138240;4472905728;16138240;4472922112;9468316;440434;1293;10345;0;446464;9;217;/data/work/2d/82c31f88bef03b0fbc610cbcac2e7e;-;-
168;node10;3a/bdd943;nf-3abdd9436ce19b2d7f884c14232a813a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036014758;1670036035000;1670036038000;23242;2760;-;107.0;0.0;16134144;4472745984;16134144;4472762368;9468558;440434;1293;10345;0;446464;7;211;/data/work/3a/bdd9436ce19b2d7f884c14232a813a;-;-
169;node10;2b/089a0a;nf-2b089a0ab0eb5e0b383eb70cee906290;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036014793;1670036043000;1670036045000;30207;2156;-;156.9;0.0;11988992;21463040;12107776;21602304;39964037;19540283;2180;1206;0;13209600;298;157;/data/work/2b/089a0ab0eb5e0b383eb70cee906290;-;-
173;node8;f1/9fc01f;nf-f19fc01f2be9bad90bcf9f8dc2ba6a12;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036019391;1670036044000;1670036047000;27609;2800;-;107.1;0.0;15720448;4472426496;15720448;4472442880;9468131;440425;1293;10345;0;446464;8;220;/data/work/f1/9fc01f2be9bad90bcf9f8dc2ba6a12;-;-
172;cpu05;59/696c03;nf-59696c0394817141e58614cf045bfbb7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036019421;1670036046000;1670036048000;28579;2149;-;155.5;0.0;11972608;21463040;12091392;21602304;39962848;19539694;2182;1206;0;13209600;300;159;/data/work/59/696c0394817141e58614cf045bfbb7;-;-
174;cpu14;b5/00328a;nf-b500328a81729e13067efc91d27c5a0c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036019522;1670036048000;1670036050000;30478;2127;-;154.8;0.0;12095488;21463040;12214272;21602304;39962392;19539409;2184;1206;0;13209600;309;173;/data/work/b5/00328a81729e13067efc91d27c5a0c;-;-
167;node10;ed/a3c208;nf-eda3c208227b1dfc1e79945e68dd94d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036014657;1670036046000;1670036048000;33343;2142;-;155.7;0.0;11968512;21463040;12087296;21602304;39962884;19539674;2185;1206;0;13209600;308;169;/data/work/ed/a3c208227b1dfc1e79945e68dd94d8;-;-
171;node10;6a/5d8c3c;nf-6a5d8c3cf1cd8ac33baf1992e8a36081;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036019275;1670036051000;1670036054000;34725;2811;-;105.8;0.0;14503936;4471042048;14503936;4471586816;9469920;440434;1292;10345;0;446464;8;199;/data/work/6a/5d8c3cf1cd8ac33baf1992e8a36081;-;-
175;cpu14;84/0f3f69;nf-840f3f6931a91d8aaf6e0ff7fa4c5b24;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036019494;1670036053000;1670036056000;36506;2817;-;107.0;0.0;15851520;4472266752;15851520;4472283136;9468057;440434;1293;10345;0;446464;5;203;/data/work/84/0f3f6931a91d8aaf6e0ff7fa4c5b24;-;-
188;cpu05;d9/2cc141;nf-d92cc141cfada2ab767eb3bfc3175060;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036029618;1670036051000;1670036053000;23382;1816;-;155.0;0.0;11870208;21327872;11984896;21606400;34494170;16124124;1894;1004;0;10838016;285;173;/data/work/d9/2cc141cfada2ab767eb3bfc3175060;-;-
170;node8;c8/fcec87;nf-c8fcec87894296a3e0305d7cc939e0b5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036019302;1670036049000;1670036051000;31698;2118;-;155.9;0.0;11943936;21467136;12062720;21606400;39948268;19530276;2178;1204;0;13201408;307;158;/data/work/c8/fcec87894296a3e0305d7cc939e0b5;-;-
177;cpu05;f2/49430f;nf-f249430f7a68e3000714c11b5293c80f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036019768;1670036057000;1670036059000;39232;2787;-;106.8;0.0;15208448;4471549952;15208448;4471574528;9137657;440464;1252;10362;0;446464;4;209;/data/work/f2/49430f7a68e3000714c11b5293c80f;-;-
176;cpu05;20/7195f1;nf-207195f1d00fc967eaf8bcf9b3407791;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036019795;1670036054000;1670036056000;36205;1866;-;149.8;0.0;12173312;21327872;12288000;21606400;34494989;16124398;1891;1004;0;10838016;296;159;/data/work/20/7195f1d00fc967eaf8bcf9b3407791;-;-
178;node10;04/1e0dda;nf-041e0dda78ecad916a707f2b0000c379;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036024415;1670036056000;1670036057000;32585;1807;-;158.2;0.0;12132352;21467136;12247040;21606400;34493540;16123625;1891;1004;0;10838016;296;164;/data/work/04/1e0dda78ecad916a707f2b0000c379;-;-
180;node8;90/a537a7;nf-90a537a762fe356defaeef09b08e00ad;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036024631;1670036054000;1670036056000;31369;1800;-;154.6;0.0;11853824;21467136;11968512;21606400;34494830;16124373;1892;1004;0;10838016;301;167;/data/work/90/a537a762fe356defaeef09b08e00ad;-;-
187;node8;1d/84e278;nf-1d84e27888e22469f92a03918fd2bad8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036029447;1670036057000;1670036058000;28553;1569;-;156.7;0.0;12136448;21467136;12251136;21606400;30875535;13918412;1689;862;0;9342976;294;58;/data/work/1d/84e27888e22469f92a03918fd2bad8;-;-
190;node10;00/95dd9f;nf-0095dd9fe9d1a61aabb6514e6e41fce9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036029702;1670036058000;1670036060000;30298;1792;-;155.7;0.0;12034048;21528576;12161024;21544960;34488682;16121427;1888;1002;0;10838016;296;150;/data/work/00/95dd9fe9d1a61aabb6514e6e41fce9;-;-
192;cpu14;e6/f87605;nf-e6f87605bd8e257704c8815ef4056751;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036029929;1670036058000;1670036059000;29071;1821;-;151.6;0.0;11911168;21467136;12025856;21606400;34493307;16123622;1891;1004;0;10838016;302;157;/data/work/e6/f87605bd8e257704c8815ef4056751;-;-
181;node8;c5/fd78c8;nf-c5fd78c8a2d46348ac0961ab89aed869;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036024602;1670036059000;1670036062000;37398;2844;-;106.7;0.0;14426112;4471169024;14426112;4471574528;9137382;440455;1252;10362;0;446464;5;201;/data/work/c5/fd78c8a2d46348ac0961ab89aed869;-;-
182;cpu14;13/35f0b9;nf-1335f0b973f6403cd2d7916ef972a7d9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036024800;1670036061000;1670036062000;37200;1791;-;156.0;0.0;12029952;21467136;12144640;21606400;34493602;16123800;1892;1004;0;10838016;302;160;/data/work/13/35f0b973f6403cd2d7916ef972a7d9;-;-
184;cpu05;d3/518166;nf-d3518166e02a4262bae8cb9979f9af87;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036029285;1670036060000;1670036062000;32715;1547;-;156.7;0.0;11853824;21467136;11968512;21606400;30875652;13918306;1689;862;0;9342976;297;153;/data/work/d3/518166e02a4262bae8cb9979f9af87;-;-
189;node10;90/076d31;nf-90076d313cba3c67e302c0e3348b0267;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036029595;1670036064000;1670036067000;37405;2837;-;105.3;0.0;15200256;4471709696;15200256;4471726080;9137047;440464;1252;10362;0;446464;8;210;/data/work/90/076d313cba3c67e302c0e3348b0267;-;-
194;cpu05;59/7bb9b5;nf-597bb9b5ff4cb188425cacdf08cd3bdc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036034404;1670036068000;1670036070000;35596;1573;-;155.5;0.0;12247040;21467136;12361728;21606400;30874432;13917851;1690;862;0;9342976;294;169;/data/work/59/7bb9b5ff4cb188425cacdf08cd3bdc;-;-
196;cpu14;9e/3e48ec;nf-9e3e48ece5b19e07ebc001b48989629a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036034509;1670036064000;1670036065000;30491;1545;-;157.1;0.0;12177408;21327872;12283904;21606400;30874875;13917960;1687;862;0;9342976;17;13;/data/work/9e/3e48ece5b19e07ebc001b48989629a;-;-
199;node10;95/7e7a50;nf-957e7a50c8c02444a63817d2df812dc4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036039244;1670036062000;1670036063000;23756;1611;-;149.5;0.0;12070912;21327872;12185600;21606400;30874383;13917814;1689;862;0;9342976;290;163;/data/work/95/7e7a50c8c02444a63817d2df812dc4;-;-
