task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;node10;bc/7a0bd1;nf-bc7a0bd1ceb787e16a415b1bd5c619c3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668331990384;1668331998000;1668331998000;7616;0;-;87.3;0.0;3260416;5632000;3260416;5636096;1251907;9047;184;29;0;36864;4;1;/data/work/bc/7a0bd1ceb787e16a415b1bd5c619c3;-;-
63;cpu05;ee/ae82f6;nf-eeae82f66e8138c3ace3af4b10bdb379;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668331990445;1668332000000;1668332002000;11555;2000;-;94.9;0.0;31272960;92819456;31272960;157544448;23996610;189155;468;42;0;196608;16;86;/data/work/ee/ae82f66e8138c3ace3af4b10bdb379;-;-
62;cpu05;f7/7beac9;nf-f77beac9989f1df7460e17c4ccc7c804;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668331990473;1668332001000;1668332001000;10527;0;-;108.5;0.0;6193152;17448960;13733888;24027136;1433741;9914;189;31;0;36864;16;14;/data/work/f7/7beac9989f1df7460e17c4ccc7c804;-;-
64;node8;0b/18e577;nf-0b18e577608122bc884ac764de127b4e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668331990502;1668331999000;1668332005000;14498;6000;-;182.0;0.2;324050944;7291097088;324050944;7320027136;107531767;866212;45061;117701;0;1081344;15;5;/data/work/0b/18e577608122bc884ac764de127b4e;-;-
67;node8;d8/992adc;nf-d8992adc2fba12d3301ec789d205dc42;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668331995565;1668332001000;1668332001000;5435;0;-;66.7;0.0;3203072;5632000;3203072;5636096;753489;4968;231;19;0;12288;2;3;/data/work/d8/992adc2fba12d3301ec789d205dc42;-;-
66;node10;d7/5a1020;nf-d75a10206fdd171406b3c4aa03897a91;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668331990567;1668332002000;1668332009000;18433;7000;-;183.3;0.2;325206016;7302619136;325206016;7302623232;106751688;1517552;44549;288;0;1671168;15;8;/data/work/d7/5a10206fdd171406b3c4aa03897a91;-;-
69;cpu14;bf/946c13;nf-bf946c13d4b529df9003d3e638377692;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668332001047;1668332011000;1668332012000;10953;0;-;115.0;0.0;3211264;5632000;3211264;5636096;27742836;150197;577;167;0;180224;2;2;/data/work/bf/946c13d4b529df9003d3e638377692;-;-
75;node10;33/569749;nf-3356974908023f874887409a0f439f7c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668332006790;1668332012000;1668332012000;5210;0;-;24.9;0.0;3231744;5632000;3231744;5636096;835225;76116;240;28;0;86016;2;0;/data/work/33/56974908023f874887409a0f439f7c;-;-
74;node8;f5/f124e9;nf-f5f124e968b1a981cd4640403071c64b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668332006822;1668332009000;1668332010000;3178;0;-;66.3;0.0;3149824;5632000;3149824;5636096;807858;29849;170;50;0;57344;6;0;/data/work/f5/f124e968b1a981cd4640403071c64b;-;-
77;cpu05;9b/ee9e3c;nf-9bee9e3c8670d71bbe5d2500c965eea6;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668332006852;1668332012000;1668332015000;8148;3000;-;51.1;0.1;117956608;677289984;117964800;745455616;51807037;2328109;6023;769;0;1445888;395;257;/data/work/9b/ee9e3c8670d71bbe5d2500c965eea6;-;-
68;cpu14;b5/eab6e7;nf-b5eab6e7cf876d606726d3b7c9724f96;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668332000885;1668332010000;1668332018000;17115;7000;-;167.8;0.2;318636032;7302619136;318636032;7319990272;107381283;1882807;44693;290;0;2142208;15;8;/data/work/b5/eab6e7cf876d606726d3b7c9724f96;-;-
70;cpu14;6c/5f8d5c;nf-6c5f8d5cc725b149ce6bf7eb58f022ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668332001007;1668332014000;1668332016000;14993;2000;-;82.5;0.0;33390592;93908992;33390592;157609984;27898833;223672;650;46;0;233472;9;47;/data/work/6c/5f8d5cc725b149ce6bf7eb58f022ed;-;-
72;node10;1a/cb4dff;nf-1acb4dff8f23b1cda12984925a80d354;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668332005540;1668332010000;1668332016000;10460;6000;-;181.7;0.2;295862272;7291072512;295862272;7319990272;106675334;1345612;44448;286;0;1536000;19;9;/data/work/1a/cb4dff8f23b1cda12984925a80d354;-;-
73;cpu05;29/30b3b3;nf-2930b3b3b23b05460a6514f4b8da37e9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668332006668;1668332007000;1668332015000;8332;7000;-;176.6;0.2;329912320;7301562368;329912320;7319990272;107584435;2178693;45081;296;0;2301952;18;12;/data/work/29/30b3b3b23b05460a6514f4b8da37e9;-;-
78;node10;a5/df1003;nf-a5df1003e4576f1f621cfd0d6945b611;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668332015595;1668332019000;1668332019000;3405;0;-;78.5;0.0;3289088;5632000;3289088;5636096;927071;4997;234;19;0;12288;6;0;/data/work/a5/df1003e4576f1f621cfd0d6945b611;-;-
82;node8;7c/213fbb;nf-7c213fbb7b466b3ddf51da144621be3c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668332016888;1668332019000;1668332019000;2112;0;-;91.6;0.0;3317760;5632000;3317760;5636096;98797;4724;203;19;0;16384;5;6;/data/work/7c/213fbb7b466b3ddf51da144621be3c;-;-
79;node10;07/cc618e;nf-07cc618ece91f839cbe00f44ca7470cc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332016922;1668332022000;1668332025000;8078;1000;-;4.2;0.0;2924544;11567104;2924544;11571200;51776;5730;146;98;0;12288;2;0;/data/work/07/cc618ece91f839cbe00f44ca7470cc;-;-
80;node8;79/cf08fa;nf-79cf08fad8783a8666600f3b38fa3368;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332016954;1668332021000;1668332022000;5046;0;-;81.4;0.0;2879488;11567104;2879488;11571200;51426;4042;145;43;0;12288;4;2;/data/work/79/cf08fad8783a8666600f3b38fa3368;-;-
81;cpu14;80/195149;nf-80195149fed323e826d6f260933908a8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332016985;1668332020000;1668332021000;4015;0;-;85.0;0.0;2875392;11567104;2875392;11571200;51784;4189;146;45;0;12288;4;0;/data/work/80/195149fed323e826d6f260933908a8;-;-
71;node8;3b/6149e0;nf-3b6149e00db9b6a8b6fd8a0eee496377;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668332001074;1668332006000;1668332020000;18926;14000;-;172.4;0.8;1142431744;7292153856;1142431744;7320027136;133877223;1663470;59419;681543;0;1933312;7;6;/data/work/3b/6149e00db9b6a8b6fd8a0eee496377;-;-
83;cpu05;37/e0e5ac;nf-37e0e5ac6401818e30fc2bad2487428a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668332020553;1668332080000;1668332080000;59447;0;-;80.5;0.0;3268608;5632000;3268608;5636096;1292308;4997;249;19;0;12288;3;0;/data/work/37/e0e5ac6401818e30fc2bad2487428a;-;-
84;cpu05;cf/1600bf;nf-cf1600bf4e52d03f94d9e1cb422a5f1b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668332020703;1668332080000;1668332080000;59297;0;-;69.1;0.0;3293184;5632000;3293184;5636096;755130;4998;234;19;0;12288;3;0;/data/work/cf/1600bf4e52d03f94d9e1cb422a5f1b;-;-
85;node10;9e/836999;nf-9e83699967fa37f42be9cb9248fcaf0f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668332080284;1668332084000;1668332084000;3716;0;-;69.2;0.0;3375104;5632000;3375104;5636096;1588172;5014;254;19;0;12288;5;0;/data/work/9e/83699967fa37f42be9cb9248fcaf0f;-;-
89;cpu14;54/4a907d;nf-544a907d153e9dbe274c1bb5c20066f8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668332080376;1668332083000;1668332086000;5624;3000;-;52.4;0.1;128446464;688189440;128454656;756355072;50483988;506917;5945;493;0;958464;380;196;/data/work/54/4a907d153e9dbe274c1bb5c20066f8;-;-
88;node10;84/4d6e4a;nf-844d6e4a0b41514e9a07ebfe92cba2c6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668332080406;1668332085000;1668332086000;5594;1000;-;61.8;0.0;7761920;18481152;9641984;22872064;981457;30743;173;51;0;61440;30;22;/data/work/84/4d6e4a0b41514e9a07ebfe92cba2c6;-;-
91;cpu05;e8/4791c4;nf-e84791c4280605686b355c36368cc795;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668332085722;1668332090000;1668332090000;4278;0;-;60.8;0.0;3289088;5632000;3289088;5636096;1346699;9009;188;29;0;36864;5;0;/data/work/e8/4791c4280605686b355c36368cc795;-;-
99;cpu14;cf/eaea47;nf-cfeaea47b5d73ded79167375248e983e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668332085901;1668332089000;1668332089000;3099;0;-;90.6;0.0;3223552;5632000;3223552;5636096;1642582;9875;193;31;0;36864;6;4;/data/work/cf/eaea47b5d73ded79167375248e983e;-;-
86;node8;64/1ddbd4;nf-641ddbd40debb9093938deae02d93466;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668332080349;1668332091000;1668332091000;10651;0;-;74.8;0.0;15224832;90730496;15224832;157417472;1008101;71610;242;28;0;81920;19;14;/data/work/64/1ddbd40debb9093938deae02d93466;-;-
98;cpu05;e2/d50092;nf-e2d5009220661ce57d46fa7a1bde0a62;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668332085807;1668332091000;1668332094000;8193;3000;-;54.2;0.1;111132672;667090944;111140864;735256576;49974529;516405;5946;494;0;962560;380;179;/data/work/e2/d5009220661ce57d46fa7a1bde0a62;-;-
97;node10;45/d6204b;nf-45d6204bf0a82f575cfef9dd2911a906;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668332085837;1668332090000;1668332090000;4163;0;-;71.5;0.0;3362816;5632000;3362816;5636096;809515;30219;172;50;0;57344;6;0;/data/work/45/d6204bf0a82f575cfef9dd2911a906;-;-
100;node10;bf/04a441;nf-bf04a44175f70b158dc27a0cd5b67dde;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668332085927;1668332093000;1668332094000;8073;1000;-;79.1;0.0;3276800;5632000;3276800;5636096;1669556;180268;263;41;0;188416;2;1;/data/work/bf/04a44175f70b158dc27a0cd5b67dde;-;-
93;node8;2f/807465;nf-2f807465387940283e1fdf07dad22173;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668332085746;1668332094000;1668332094000;8254;0;-;74.4;0.0;3207168;5632000;3207168;5636096;1373341;178627;257;41;0;188416;2;0;/data/work/2f/807465387940283e1fdf07dad22173;-;-
94;node8;2d/e43b30;nf-2de43b30dab33918f3e83aeee5629ad2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668332085771;1668332093000;1668332100000;14229;6000;-;30.1;0.0;86892544;640155648;86900736;708321280;51559173;521462;5988;495;0;966656;454;288;/data/work/2d/e43b30dab33918f3e83aeee5629ad2;-;-
96;cpu14;aa/08fbac;nf-aa08fbac80ab9be5adc5c6bd0793e220;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668332085872;1668332091000;1668332091000;5128;0;-;64.3;0.0;14090240;90468352;14090240;157446144;836525;71583;243;28;0;81920;16;15;/data/work/aa/08fbac80ab9be5adc5c6bd0793e220;-;-
102;node10;12/594e64;nf-12594e64daac6bfec23254e94691e159;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668332085951;1668332095000;1668332098000;12049;3000;-;46.9;0.1;99770368;654491648;99778560;722657280;20892716;389089;5298;454;0;897024;391;226;/data/work/12/594e64daac6bfec23254e94691e159;-;-
103;cpu14;46/149d89;nf-46149d8937e632ca8dbd7490b0dc3779;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668332090764;1668332096000;1668332096000;5236;0;-;87.2;0.0;3239936;5632000;3239936;5636096;94559;3495;204;19;0;12288;2;3;/data/work/46/149d8937e632ca8dbd7490b0dc3779;-;-
110;cpu05;3d/17d57d;nf-3d17d57d93788eeb389d891dc478037a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668332095945;1668332100000;1668332100000;4055;0;-;73.5;0.0;3260416;5632000;3260416;5636096;94430;3494;204;19;0;12288;4;1;/data/work/3d/17d57d93788eeb389d891dc478037a;-;-
106;cpu14;6d/acf000;nf-6dacf000dca3c6aae936695d7293fcc7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332090861;1668332099000;1668332101000;10139;1000;-;5.3;0.0;2740224;11567104;2740224;11571200;49485;4263;146;48;0;12288;2;0;/data/work/6d/acf000dca3c6aae936695d7293fcc7;-;-
118;node8;98/6d4517;nf-986d4517cce6f05edff0d0459b9acc8b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332102406;1668332103000;1668332104000;1594;0;-;59.3;0.0;2797568;11567104;2797568;11571200;48416;2508;145;40;0;12288;4;4;/data/work/98/6d4517cce6f05edff0d0459b9acc8b;-;-
108;node10;3d/2bdfeb;nf-3d2bdfeb33e5fa365f32dd99f42b4926;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332095976;1668332103000;1668332104000;8024;0;-;33.8;0.0;3002368;11567104;3002368;11571200;49416;4323;146;49;0;12288;2;0;/data/work/3d/2bdfeb33e5fa365f32dd99f42b4926;-;-
107;cpu05;2a/be9557;nf-2abe9557e0d3f48b0962ba31d96e2d37;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332096005;1668332100000;1668332102000;5995;1000;-;54.2;0.0;2969600;11567104;2969600;11571200;49419;4051;146;43;0;12288;3;0;/data/work/2a/be9557e0d3f48b0962ba31d96e2d37;-;-
109;node10;c7/86569b;nf-c786569b852648483448b3c5a78783ce;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332096037;1668332101000;1668332103000;6963;0;-;70.6;0.0;2772992;11567104;2772992;11571200;49413;4124;146;44;0;12288;2;0;/data/work/c7/86569b852648483448b3c5a78783ce;-;-
113;cpu05;f8/b329d5;nf-f8b329d53a68e1808e4f6c72d855f3e0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332101109;1668332106000;1668332110000;8891;2000;-;0.9;0.0;2969600;11567104;2969600;11571200;49410;4048;146;43;0;12288;2;2;/data/work/f8/b329d53a68e1808e4f6c72d855f3e0;-;-
111;cpu05;e4/efe88b;nf-e4efe88be55f71293f400c8895646008;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668332101140;1668332109000;1668332109000;7860;0;-;87.8;0.0;3239936;5632000;3239936;5636096;94416;3480;204;19;0;12288;2;2;/data/work/e4/efe88be55f71293f400c8895646008;-;-
114;cpu14;81/ae798c;nf-81ae798cafc486169dae5908c1b090b5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332101170;1668332109000;1668332110000;8830;0;-;40.8;0.0;2887680;11567104;2887680;11571200;49418;4170;146;45;0;12288;2;2;/data/work/81/ae798cafc486169dae5908c1b090b5;-;-
112;cpu05;7e/c9e2e5;nf-7ec9e2e5eadec0956e167c69d2177f8e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668332101201;1668332112000;1668332115000;13799;0;-;13.0;0.0;2920448;11567104;2920448;11571200;49408;4130;146;41;0;12288;2;0;/data/work/7e/c9e2e5eadec0956e167c69d2177f8e;-;-
120;cpu14;fe/7ef09a;nf-fe7ef09a62f21d3da88d968cd9ee1ed6;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668332102208;1668332120000;1668332123000;20792;2000;-;11.5;0.0;3297280;5632000;3297280;5636096;92859;3314;205;19;0;12288;2;0;/data/work/fe/7ef09a62f21d3da88d968cd9ee1ed6;-;-
