task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
133;cpu14;c8/52da8e;nf-c852da8e7006576fc33af7c3011ac7a3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940162121;1669940185000;1669940188000;25879;1000;-;252.4;0.0;3231744;5636096;3231744;5640192;13968169;870;6921;38;0;40960;2;3;/data/work/c8/52da8e7006576fc33af7c3011ac7a3;-;-
157;node10;2b/5f23ce;nf-2b5f23ce2c93a0cf8858e6441d77ebe9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940168409;1669940190000;1669940190000;21591;0;-;139.9;0.0;3350528;5632000;3350528;5636096;10834524;44206;555;23;0;49152;2;2;/data/work/2b/5f23ce2c93a0cf8858e6441d77ebe9;-;-
163;cpu05;97/f30e93;nf-97f30e932b39d808e5dde2086c55a996;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940175725;1669940186000;1669940186000;10275;0;-;15.1;0.0;3293184;5632000;3293184;5636096;185977;5315;230;19;0;12288;2;1;/data/work/97/f30e932b39d808e5dde2086c55a996;-;-
164;cpu05;e3/2abf7c;nf-e32abf7c859778afe4799bd84ec7c109;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940175789;1669940189000;1669940190000;14211;1000;-;60.7;0.0;3244032;5632000;3244032;5636096;10874601;44134;556;23;0;49152;3;0;/data/work/e3/2abf7c859778afe4799bd84ec7c109;-;-
166;node10;7a/9b73be;nf-7a9b73beafbd294f41e8ddc08a0a1579;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940176174;1669940187000;1669940198000;21826;9000;-;211.9;9.6;12994265088;42507247616;13254303744;42574360576;50617087;11718456;19193;385;0;11988992;21;6;/data/work/7a/9b73beafbd294f41e8ddc08a0a1579;-;-
168;cpu14;18/546429;nf-18546429679768ba9842a93f71c13dfe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940180910;1669940193000;1669940194000;13090;0;-;94.7;0.0;3260416;5632000;3260416;5636096;10874625;44134;556;23;0;49152;2;3;/data/work/18/546429679768ba9842a93f71c13dfe;-;-
136;cpu14;97/d49e8a;nf-97d49e8a3a4a4cee28b24e69fea2bf15;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940162169;1669940201000;1669940204000;41831;1000;-;229.2;0.0;3252224;5636096;3252224;5640192;13968137;870;6937;38;0;151552;5;3;/data/work/97/d49e8a3a4a4cee28b24e69fea2bf15;-;-
143;cpu05;ce/c4aa31;nf-cec4aa31833f49c6be646fde5df17735;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940162420;1669940201000;1669940204000;41580;1000;-;250.9;0.0;3268608;5636096;3268608;5640192;13967812;870;6895;38;0;40960;5;1;/data/work/ce/c4aa31833f49c6be646fde5df17735;-;-
170;cpu05;3f/af5f2a;nf-3faf5f2ac17e211a68b596478acd773c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940180941;1669940195000;1669940205000;24059;8000;-;214.4;9.7;13033218048;42509344768;13033218048;42574360576;47314919;10087324;18520;379;0;10289152;22;5;/data/work/3f/af5f2ac17e211a68b596478acd773c;-;-
172;cpu05;dc/07750e;nf-dc07750e9ea5bee71a1bbfbeee1cc319;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940181697;1669940192000;1669940203000;21303;9000;-;215.9;9.8;13226758144;42507247616;13226758144;42507251712;50370028;11681417;18888;386;0;11853824;25;5;/data/work/dc/07750e9ea5bee71a1bbfbeee1cc319;-;-
173;node8;0d/094edc;nf-0d094edcbf9ea6347619962c08186b7e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940181777;1669940192000;1669940203000;21223;9000;-;226.5;9.8;13224996864;42507247616;13224996864;42507251712;50617295;11718427;19210;385;0;11915264;24;5;/data/work/0d/094edcbf9ea6347619962c08186b7e;-;-
180;node8;58/4fdc4e;nf-584fdc4eb8217480832959979cdb30de;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940203001;1669940205000;1669940206000;2999;1000;-;120.4;0.0;3297280;5632000;3297280;5636096;11137471;15504;563;19;0;20480;6;5;/data/work/58/4fdc4eb8217480832959979cdb30de;-;-
171;cpu14;31/415a05;nf-31415a0500b8d79ff332fbba08d37e9d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940181278;1669940195000;1669940207000;25722;9000;-;239.9;9.8;13201993728;42507247616;13201993728;42574360576;50370313;11681419;18898;386;0;11886592;26;5;/data/work/31/415a0500b8d79ff332fbba08d37e9d;-;-
175;node10;dd/0ef74c;nf-dd0ef74c5748be8a5136b15e66a10cdd;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940186999;1669940200000;1669940211000;24001;8000;-;215.8;9.6;12939710464;42509344768;13191118848;42574360576;47318873;10087333;18545;379;0;10326016;15;4;/data/work/dd/0ef74c5748be8a5136b15e66a10cdd;-;-
176;node8;c9/c62247;nf-c9c6224770860ffd0be3dcd3c2106d32;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940187998;1669940195000;1669940206000;18002;9000;-;215.2;9.6;12900286464;42509344768;13172879360;42574360576;47318575;10087335;18527;379;0;10326016;22;6;/data/work/c9/c6224770860ffd0be3dcd3c2106d32;-;-
178;node10;ad/a4372b;nf-ada4372b7e0e345482d91a198d4babe5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940189774;1669940198000;1669940209000;19226;9000;-;211.2;9.8;13222297600;42507247616;13222297600;42574360576;50617155;11718438;19176;385;0;11841536;25;5;/data/work/ad/a4372b7e0e345482d91a198d4babe5;-;-
184;node10;cd/c0b36f;nf-cdc0b36fdf236b8e9d95e1709d9c1ff4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940208173;1669940210000;1669940210000;1827;0;-;121.3;0.0;3338240;5632000;3338240;5636096;11101303;15353;563;19;0;20480;6;6;/data/work/cd/c0b36fdf236b8e9d95e1709d9c1ff4;-;-
142;node8;b0/7ac952;nf-b07ac9528a2564049e3df9f982949ece;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940162338;1669940209000;1669940212000;49662;1000;-;237.4;0.0;3293184;5636096;3293184;5640192;13969651;861;6924;38;0;77824;5;2;/data/work/b0/7ac9528a2564049e3df9f982949ece;-;-
144;cpu05;09/85c925;nf-0985c9251b7f4db780baa54a3f3b51a8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940162392;1669940209000;1669940211000;48608;0;-;248.2;0.0;3293184;5636096;3293184;5640192;13968371;870;6953;38;0;40960;5;2;/data/work/09/85c9251b7f4db780baa54a3f3b51a8;-;-
177;node8;4d/9c5497;nf-4d9c5497fe383e6d8716e67d145c1f8f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940188783;1669940200000;1669940211000;22217;8000;-;227.7;9.6;13011681280;42507247616;13260935168;42507251712;50373071;11681420;18886;386;0;11948032;15;4;/data/work/4d/9c5497fe383e6d8716e67d145c1f8f;-;-
183;cpu05;c4/ed6988;nf-c4ed69889d0d97a63f46c3c8f7d35988;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940208073;1669940212000;1669940213000;4927;1000;-;95.0;0.0;3227648;5632000;3227648;5636096;9507925;15736;514;19;0;20480;2;0;/data/work/c4/ed69889d0d97a63f46c3c8f7d35988;-;-
141;cpu14;a4/c4b558;nf-a4c4b5586b3a7f09c8b6b6e05c77752e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940162365;1669940211000;1669940214000;51635;1000;-;248.3;0.0;8216576;16908288;8216576;16912384;13968113;870;6933;38;0;77824;7;2;/data/work/a4/c4b5586b3a7f09c8b6b6e05c77752e;-;-
179;node10;6d/2a5c81;nf-6d2a5c81244d1939521d31e1bf2ddb8a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940198210;1669940205000;1669940216000;17790;9000;-;209.0;9.6;12893704192;42509344768;13185486848;42509348864;47258674;10069964;18659;373;0;10330112;26;6;/data/work/6d/2a5c81244d1939521d31e1bf2ddb8a;-;-
185;cpu14;e4/69a72a;nf-e469a72a59ca6a2e47cca57a0fe92b27;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940208291;1669940214000;1669940215000;6709;1000;-;55.7;0.0;3338240;5632000;3338240;5636096;11137676;15512;564;19;0;20480;2;2;/data/work/e4/69a72a59ca6a2e47cca57a0fe92b27;-;-
186;node8;b5/fcaca3;nf-b5fcaca340bca7add0e00ab34cfc7ca0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669940208581;1669940214000;1669940216000;7419;2000;-;145.4;0.0;11960320;21098496;12079104;21299200;20689874;18907076;1981;1861;0;9392128;362;166;/data/work/b5/fcaca340bca7add0e00ab34cfc7ca0;-;-
174;cpu14;ee/6a9b85;nf-ee6a9b851217248f6e130531de9823a4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940186701;1669940204000;1669940215000;28299;9000;-;217.9;9.8;13197590528;42509344768;13197590528;42574360576;47255752;10069968;18695;373;0;10321920;25;6;/data/work/ee/6a9b851217248f6e130531de9823a4;-;-
187;node8;e4/be3570;nf-e4be3570c196c48b35624ec1f11a5e8f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940208495;1669940218000;1669940219000;10505;0;-;94.9;0.0;3289088;5632000;3289088;5636096;11137591;5473;563;19;0;12288;4;4;/data/work/e4/be3570c196c48b35624ec1f11a5e8f;-;-
189;cpu05;1a/ea3ded;nf-1aea3dedb29a568cfcdedfb633d20990;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940208551;1669940223000;1669940224000;15449;1000;-;132.7;0.0;3260416;5632000;3260416;5636096;11153454;44123;565;23;0;49152;4;4;/data/work/1a/ea3dedb29a568cfcdedfb633d20990;-;-
190;cpu05;4f/502388;nf-4f50238898bf7dc83d0d3d7bbe1002f6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940213019;1669940220000;1669940222000;8981;2000;-;10.7;0.0;3223552;5632000;3223552;5636096;11101309;15352;563;19;0;20480;2;4;/data/work/4f/50238898bf7dc83d0d3d7bbe1002f6;-;-
197;node10;d5/aa50ee;nf-d5aa50ee18186f92899ab9877476c19f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940213653;1669940219000;1669940219000;5347;0;-;94.1;0.0;3338240;5632000;3338240;5636096;185789;5298;230;19;0;12288;2;3;/data/work/d5/aa50ee18186f92899ab9877476c19f;-;-
181;cpu05;8e/ba2f76;nf-8eba2f761cb889ab8347776a0928e5a3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940207820;1669940216000;1669940227000;19180;9000;-;211.4;9.6;12959514624;42507247616;13218156544;42574360576;47255567;10069951;18718;373;0;10297344;23;4;/data/work/8e/ba2f761cb889ab8347776a0928e5a3;-;-
193;cpu14;f6/2e219f;nf-f62e219fa80f087eda4cc456d441815a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940213364;1669940223000;1669940223000;9636;0;-;108.7;0.0;3325952;5632000;3325952;5636096;11137678;15513;564;19;0;20480;2;0;/data/work/f6/2e219fa80f087eda4cc456d441815a;-;-
194;node8;f6/f50d31;nf-f6f50d3136740cdeef3c41db8c02d2c3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669940213537;1669940223000;1669940225000;11463;2000;-;144.0;0.0;11972608;21098496;12091392;21299200;20369097;18338342;1939;1804;0;9109504;368;154;/data/work/f6/f50d3136740cdeef3c41db8c02d2c3;-;-
196;cpu14;26/cdadef;nf-26cdadef1d3105c890a2b3e92c4147b0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940213567;1669940219000;1669940222000;8433;2000;-;24.8;0.0;3293184;5632000;3293184;5636096;11117409;44193;563;23;0;49152;2;3;/data/work/26/cdadef1d3105c890a2b3e92c4147b0;-;-
195;cpu14;3f/5f7cf2;nf-3f5f7cf265c15bc514286714bf3f0e84;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940213619;1669940225000;1669940226000;12381;0;-;66.1;0.0;3301376;5632000;3301376;5636096;11101444;5482;563;19;0;12288;2;0;/data/work/3f/5f7cf265c15bc514286714bf3f0e84;-;-
182;node10;c8/14a36c;nf-c814a36c55fb47a639cdb6bc229dc4af;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669940208001;1669940215000;1669940226000;17999;9000;-;209.7;9.5;12883488768;42509344768;13185679360;42574360576;46696630;9725449;19334;374;0;9981952;25;4;/data/work/c8/14a36c55fb47a639cdb6bc229dc4af;-;-
188;cpu05;6e/ce5849;nf-6ece5849a8798045353f3616b7a35594;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940208524;1669940228000;1669940228000;19476;0;-;22.3;0.0;3235840;5632000;3235840;5636096;185954;5297;230;19;0;12288;2;0;/data/work/6e/ce5849a8798045353f3616b7a35594;-;-
191;node10;83/b443a5;nf-83b443a5bf3e5845a58f3447ae3ac0f0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940213154;1669940224000;1669940225000;11846;1000;-;59.2;0.0;3317760;5632000;3317760;5636096;9507930;15736;514;19;0;20480;2;2;/data/work/83/b443a5bf3e5845a58f3447ae3ac0f0;-;-
192;node10;c3/c77bfb;nf-c3c77bfb3d50b41f3716af0e26f1fe0c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669940213261;1669940227000;1669940228000;14739;0;-;104.6;0.0;3268608;5632000;3268608;5636096;9507942;15737;514;19;0;20480;2;0;/data/work/c3/c77bfb3d50b41f3716af0e26f1fe0c;-;-
