task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
74;cpu05;a6/0453e5;nf-a60453e5b690a07d4a6b8c05baac3f0a;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866124406;1669866242000;1669866247000;122594;5273;-;166.4;0.2;277032960;3839746048;277032960;3895074816;63585798;1809065;63700;9078;0;2244608;4;3;/data/work/a6/0453e5b690a07d4a6b8c05baac3f0a;-;-
224;node8;6c/312013;nf-6c312013488ec80e94a9988c60efce8a;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866160056;1669866240000;1669866244000;83944;4215;-;125.4;0.2;265039872;3771604992;265129984;3826913280;29889034;869632;18568;4495;0;1212416;4;5;/data/work/6c/312013488ec80e94a9988c60efce8a;-;-
233;node8;16/efe339;nf-16efe339ec8ecb986c7809ec8f8041ac;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866164754;1669866245000;1669866249000;84246;3213;-;137.7;0.2;251305984;3771604992;251396096;3826913280;27301847;904914;13515;4557;0;1224704;4;2;/data/work/16/efe339ec8ecb986c7809ec8f8041ac;-;-
245;node10;19/5b7d66;nf-195b7d6602a28462eed9a774658bfa79;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866169915;1669866251000;1669866255000;85085;4213;-;135.6;0.2;256634880;3771604992;256634880;3826913280;29303313;909329;17431;4568;0;1245184;4;3;/data/work/19/5b7d6602a28462eed9a774658bfa79;-;-
253;cpu05;19/d9de88;nf-19d9de88fa496ff2096ebf8e95dbf87b;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866174716;1669866258000;1669866263000;88284;4209;-;132.7;0.2;260263936;3767390208;261021696;3769196544;31363343;868618;21445;4491;0;1196032;4;2;/data/work/19/d9de88fa496ff2096ebf8e95dbf87b;-;-
255;node10;0e/e4c639;nf-0ee4c639b06cb5312f78e1ddaa2c8021;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866178764;1669866260000;1669866264000;85236;3218;-;145.3;0.2;227561472;3767390208;227561472;3767918592;25842482;893463;10664;4528;0;1208320;4;3;/data/work/0e/e4c639b06cb5312f78e1ddaa2c8021;-;-
257;cpu05;9f/48e967;nf-9f48e9677ac562e1d5e2e30c11684b11;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866179602;1669866270000;1669866274000;94398;3270;-;168.2;0.2;254521344;3771604992;254582784;3826913280;26937369;907966;12806;4562;0;1191936;4;3;/data/work/9f/48e9677ac562e1d5e2e30c11684b11;-;-
265;cpu14;c4/8e1c34;nf-c48e1c34706623c0130cc20b04c20053;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866180522;1669866257000;1669866260000;79478;3216;-;145.1;0.2;240369664;3767390208;240369664;3767918592;29519698;868536;17846;4492;0;1228800;4;4;/data/work/c4/8e1c34706623c0130cc20b04c20053;-;-
269;cpu05;67/5988ea;nf-675988ea35ccbc1dd1387540fced224c;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866181923;1669866261000;1669866265000;83077;3215;-;142.6;0.2;242368512;3767390208;242368512;3767918592;30296187;907395;19366;4565;0;1236992;4;4;/data/work/67/5988ea35ccbc1dd1387540fced224c;-;-
270;cpu14;08/b9cc12;nf-08b9cc12ec7d5479d43686770006a54c;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866186006;1669866260000;1669866263000;76994;3206;-;137.2;0.2;256798720;3771604992;256888832;3771621376;26210225;890896;11383;4526;0;1191936;4;2;/data/work/08/b9cc12ec7d5479d43686770006a54c;-;-
279;node10;61/fb1e00;nf-61fb1e00e07df7156ed31cfa072ab689;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866187772;1669866257000;1669866261000;73228;3221;-;174.8;0.2;241381376;3767390208;241381376;3767918592;28045304;869227;14966;4493;0;1183744;4;2;/data/work/61/fb1e00e07df7156ed31cfa072ab689;-;-
283;node8;eb/78b724;nf-eb78b72440f8ef3472d9fb528ee74a76;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866188313;1669866270000;1669866273000;84687;3212;-;162.2;0.2;236093440;3767390208;236093440;3826913280;28640246;908893;16136;4568;0;1306624;5;3;/data/work/eb/78b72440f8ef3472d9fb528ee74a76;-;-
247;cpu14;05/8f249a;nf-058f249a4771fbe708a54bf6659e1d7d;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866170125;1669866263000;1669866266000;95875;3213;-;144.6;0.2;241766400;3767390208;241766400;3826913280;30257462;870756;19287;4496;0;1212416;4;3;/data/work/05/8f249a4771fbe708a54bf6659e1d7d;-;-
249;node10;49/49808b;nf-4949808bbd07b3840a477106b4448126;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866173715;1669866254000;1669866258000;84285;3200;-;149.4;0.2;227418112;3767390208;227418112;3767918592;26325633;920914;11613;4582;0;1191936;4;4;/data/work/49/49808bbd07b3840a477106b4448126;-;-
261;cpu05;10/63b1a1;nf-1063b1a1d61beb2dcfb3bb92a27522e7;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866179981;1669866264000;1669866268000;88019;3205;-;139.8;0.2;254967808;3771604992;255057920;3826913280;28395941;889652;15654;4534;0;1216512;4;2;/data/work/10/63b1a1d61beb2dcfb3bb92a27522e7;-;-
281;cpu14;54/454250;nf-544542504cdf98e2f249eacd5a74432a;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866187904;1669866269000;1669866272000;84096;3304;-;167.1;0.2;259792896;3771604992;259854336;3771621376;28413442;866947;15687;4490;0;1167360;4;3;/data/work/54/4542504cdf98e2f249eacd5a74432a;-;-
285;cpu05;1e/49ca81;nf-1e49ca8152b19533d3c7eb760123a7a4;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866188467;1669866267000;1669866272000;83533;4212;-;141.3;0.2;258711552;3771604992;258748416;3826913280;29492370;879547;17795;4542;0;1208320;4;3;/data/work/1e/49ca8152b19533d3c7eb760123a7a4;-;-
308;node8;dd/be62af;nf-ddbe62af1549a397dbb01bc47348c78e;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866199401;1669866264000;1669866268000;68599;4200;-;131.8;0.2;262995968;3769487360;262995968;3769503744;30994531;869376;20726;4493;0;1179648;4;4;/data/work/dd/be62af1549a397dbb01bc47348c78e;-;-
243;node10;be/e48cde;nf-bee48cde3d3f39f803132353ca5ebe3c;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866169737;1669866263000;1669866268000;98263;4222;-;127.4;0.2;267091968;3771604992;267182080;3826913280;29859148;880556;18511;4521;0;1208320;4;2;/data/work/be/e48cde3d3f39f803132353ca5ebe3c;-;-
259;cpu14;a9/854e31;nf-a9854e31c57dc6f09bba28345bb50236;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866179768;1669866272000;1669866275000;95232;3202;-;155.1;0.2;242704384;3767390208;242704384;3826913280;27317245;894463;13544;4533;0;1228800;4;4;/data/work/a9/854e31c57dc6f09bba28345bb50236;-;-
267;node8;c7/48c69c;nf-c748c69c6e0ab5885b4e07259d9d71b4;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866180964;1669866261000;1669866265000;84036;4245;-;129.0;0.2;263577600;3771604992;263577600;3826913280;29964502;905797;18720;4563;0;1228800;4;2;/data/work/c7/48c69c6e0ab5885b4e07259d9d71b4;-;-
273;node8;01/4e494d;nf-014e494d6c37a5b104c01cc78b1c9b6c;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866186209;1669866258000;1669866261000;74791;3207;-;142.8;0.2;224985088;3767390208;224985088;3769212928;25995824;924555;10969;4585;0;1175552;5;2;/data/work/01/4e494d6c37a5b104c01cc78b1c9b6c;-;-
287;node10;69/fa78ec;nf-69fa78ecb8ca14ee7599b2e9388ff497;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866188599;1669866269000;1669866274000;85401;4215;-;128.9;0.2;262467584;3771604992;262467584;3826913280;30230840;896303;19242;4546;0;1232896;4;4;/data/work/69/fa78ecb8ca14ee7599b2e9388ff497;-;-
289;node8;97/839344;nf-97839344cf5081a2e6f7dce60faba2cc;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866188754;1669866267000;1669866270000;81246;3205;-;150.9;0.2;241332224;3767390208;241332224;3767918592;30626338;870898;20006;4496;0;1183744;4;2;/data/work/97/839344cf5081a2e6f7dce60faba2cc;-;-
291;cpu14;e6/75da60;nf-e675da609d6268792f4b075183596999;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866188884;1669866266000;1669866270000;81116;4231;-;128.3;0.2;264052736;3771604992;264052736;3771621376;30961275;889083;20665;4534;0;1200128;4;4;/data/work/e6/75da609d6268792f4b075183596999;-;-
293;node8;d6/5bd0ad;nf-d65bd0adf57d805f2c9a94a8bd2a1806;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866192193;1669866273000;1669866275000;82807;2201;-;156.5;0.2;211095552;3771604992;211185664;3826913280;24360725;878296;7766;4509;0;1126400;4;5;/data/work/d6/5bd0adf57d805f2c9a94a8bd2a1806;-;-
299;cpu05;82/936c0e;nf-82936c0ee37b629becf1aa4a59ed019a;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866193746;1669866279000;1669866283000;89254;3219;-;173.4;0.2;236498944;3767390208;236498944;3826913280;28308989;907913;15489;4611;0;1224704;5;2;/data/work/82/936c0ee37b629becf1aa4a59ed019a;-;-
303;node8;9e/ca1a67;nf-9eca1a6756603d5474eb060aef96c349;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866198338;1669866276000;1669866279000;80662;3192;-;131.6;0.2;235810816;3767390208;235810816;3826913280;26989459;924340;12909;4589;0;1200128;5;5;/data/work/9e/ca1a6756603d5474eb060aef96c349;-;-
311;node10;8d/ec8f88;nf-8dec8f880c5ad6bec28d1b73f14a3792;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866203465;1669866266000;1669866270000;66535;3210;-;145.9;0.2;244973568;3767390208;244973568;3826913280;27676049;867859;14245;4491;0;1146880;4;3;/data/work/8d/ec8f880c5ad6bec28d1b73f14a3792;-;-
317;node10;f7/f5f4d9;nf-f7f5f4d9b95b7fd09a93431de01305f8;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866208254;1669866275000;1669866279000;70746;3198;-;170.8;0.2;237846528;3767390208;237846528;3826913280;28781890;867462;16406;4493;0;1175552;4;2;/data/work/f7/f5f4d9b95b7fd09a93431de01305f8;-;-
325;node10;26/231173;nf-262311736100eb8942998ec4c57171a6;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866213854;1669866283000;1669866287000;73146;4204;-;153.5;0.2;252162048;3769487360;252162048;3769503744;31692289;883256;22091;4523;0;1138688;4;4;/data/work/26/2311736100eb8942998ec4c57171a6;-;-
399;cpu14;0f/a1f22c;nf-0fa1f22c45742caf20cd890ed280cefc;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866229781;1669866281000;1669866282000;52219;426;-;185.1;0.0;12341248;66465792;12341248;66482176;7434386;5791880;1555;1264;0;970752;14;4;/data/work/0f/a1f22c45742caf20cd890ed280cefc;-;-
251;cpu14;f2/1ef053;nf-f21ef05330c25c9d250f5e9d59726cc4;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866174352;1669866275000;1669866278000;103648;3225;-;160.0;0.2;232226816;3767390208;232226816;3826913280;28971072;908272;16779;4565;0;1261568;5;4;/data/work/f2/1ef05330c25c9d250f5e9d59726cc4;-;-
274;cpu05;46/fd75e1;nf-46fd75e1e83b54f2018d1f51bd2da435;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866186614;1669866273000;1669866277000;90386;3210;-;152.0;0.2;246468608;3767390208;246468608;3826913280;26578969;891486;12105;4526;0;1253376;4;4;/data/work/46/fd75e1e83b54f2018d1f51bd2da435;-;-
295;cpu05;24/41abdc;nf-2441abdc4c3bc68ac1bc1cdff27792ea;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866192896;1669866276000;1669866280000;87104;3200;-;145.8;0.2;224276480;3769339904;224276480;3826913280;25664517;924569;10320;4586;0;1241088;4;3;/data/work/24/41abdc4c3bc68ac1bc1cdff27792ea;-;-
321;cpu14;ed/f96f07;nf-edf96f0753613f50e3673a4c75ba54fe;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866208572;1669866287000;1669866291000;82428;4208;-;129.6;0.2;258768896;3771604992;258768896;3826913280;30625348;898898;20010;4548;0;1241088;4;3;/data/work/ed/f96f0753613f50e3673a4c75ba54fe;-;-
297;node8;e6/b56724;nf-e6b56724cc6ee6c7de25ab523af5d9f1;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866193477;1669866282000;1669866285000;91523;3195;-;126.8;0.2;232390656;3767390208;232390656;3826913280;26203296;906446;11371;4560;0;1228800;4;4;/data/work/e6/b56724cc6ee6c7de25ab523af5d9f1;-;-
305;cpu05;02/5916ed;nf-025916ed0da714d625bba9a407e666af;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866198649;1669866292000;1669866295000;96351;3213;-;150.9;0.2;241487872;3767390208;241487872;3767918592;27314937;908719;13544;4565;0;1183744;4;2;/data/work/02/5916ed0da714d625bba9a407e666af;-;-
307;cpu14;94/556479;nf-94556479a16c8fa4007cef2426b461cf;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866198766;1669866278000;1669866281000;82234;3226;-;165.5;0.2;241987584;3767390208;241987584;3767918592;28029654;889488;14939;4533;0;1236992;4;4;/data/work/94/556479a16c8fa4007cef2426b461cf;-;-
313;cpu14;33/88040d;nf-3388040d199e4d142e713a38d71a0318;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866203814;1669866284000;1669866287000;83186;3212;-;139.0;0.2;253169664;3771604992;253169664;3826913280;29125436;879946;17077;4520;0;1146880;4;2;/data/work/33/88040d199e4d142e713a38d71a0318;-;-
319;node10;53/afbf8b;nf-53afbf8bcbba95443ded5139b19830a3;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866208415;1669866272000;1669866277000;68585;4237;-;114.7;0.2;252555264;3771604992;252645376;3826913280;30594562;887424;19948;4530;0;1224704;4;4;/data/work/53/afbf8bcbba95443ded5139b19830a3;-;-
323;node8;8b/a80d26;nf-8ba80d26c57963aeb0c4c1d67ed17d54;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866213701;1669866292000;1669866296000;82299;3212;-;141.7;0.2;250101760;3771604992;250191872;3826913280;29632477;905409;18072;4610;0;1200128;4;4;/data/work/8b/a80d26c57963aeb0c4c1d67ed17d54;-;-
327;cpu05;2c/b1fdc5;nf-2cb1fdc54093ca6df2cd7a12e9b269a0;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866214023;1669866282000;1669866286000;71977;4200;-;132.5;0.2;260751360;3769487360;260751360;3826913280;31732266;869762;22167;4493;0;1130496;4;4;/data/work/2c/b1fdc54093ca6df2cd7a12e9b269a0;-;-
329;node10;d2/7eba23;nf-d27eba23fa4c5c8d6575540874d9b54c;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866224101;1669866286000;1669866290000;65899;3235;-;169.6;0.2;265625600;3771604992;265932800;3826913280;28759027;878447;16363;4519;0;1191936;4;3;/data/work/d2/7eba23fa4c5c8d6575540874d9b54c;-;-
334;node8;26/69af4b;nf-2669af4bf19902b9c64f428df5b9e801;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866229722;1669866290000;1669866290000;60278;319;-;163.9;0.0;15605760;68493312;15605760;68509696;7358894;5723080;1565;1247;0;966656;4;3;/data/work/26/69af4bf19902b9c64f428df5b9e801;-;-
336;node10;d3/2f6d2d;nf-d32f6d2d66298ca04dd0ee814c9dee84;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866229753;1669866289000;1669866290000;60247;562;-;196.0;0.0;13131776;67141632;13131776;67158016;11035778;8655836;2286;1862;0;1417216;17;2;/data/work/d3/2f6d2d66298ca04dd0ee814c9dee84;-;-
337;cpu05;40/60db7c;nf-4060db7cbea58c17d9695cfb3cfca46f;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866229808;1669866289000;1669866290000;60192;730;-;198.6;0.0;14561280;67682304;14561280;67698688;14637390;11519774;2984;2460;0;1867776;10;3;/data/work/40/60db7cbea58c17d9695cfb3cfca46f;-;-
400;node8;d8/870ff7;nf-d8870ff7d7c446ad8e19c1236ac96ff6;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866229865;1669866285000;1669866285000;55135;537;-;175.2;0.0;15474688;68358144;15474688;68374528;6986335;5498519;1504;1210;0;905216;16;14;/data/work/d8/870ff7d7c446ad8e19c1236ac96ff6;-;-
408;cpu14;cd/9fa1b8;nf-cd9fa1b89d0a5eb7cf7555b667155da0;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866230078;1669866290000;1669866290000;59922;496;-;185.5;0.0;15585280;68493312;15585280;68509696;14488258;11386029;2928;2427;0;1863680;4;3;/data/work/cd/9fa1b89d0a5eb7cf7555b667155da0;-;-
411;node8;78/aab0e3;nf-78aab0e39a95d04eda3eb768199241d9;bwa;JK2731;bwa (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866230140;1669866295000;1669866297000;66860;1161;-;193.9;0.0;42979328;2908160000;42979328;2974363648;35869358;28369191;7127;5968;0;4562944;353;6;/data/work/78/aab0e39a95d04eda3eb768199241d9;-;-
301;node8;d9/5b2c07;nf-d95b2c0751265673b71c0c99605ac45e;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866194432;1669866279000;1669866283000;88568;4213;-;140.9;0.2;255897600;3767390208;255897600;3826913280;31325255;882370;21376;4524;0;1212416;4;4;/data/work/d9/5b2c0751265673b71c0c99605ac45e;-;-
315;cpu05;75/09320f;nf-7509320f152c855dbb5061b74601832d;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866208147;1669866295000;1669866298000;89853;3210;-;146.9;0.2;242839552;3767390208;242839552;3826913280;26570350;907309;12089;4561;0;1204224;5;3;/data/work/75/09320f152c855dbb5061b74601832d;-;-
413;cpu14;ca/2ec306;nf-ca2ec306b429eb862cae64e59a8ee39c;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866230203;1669866302000;1669866304000;73797;1350;-;206.5;0.0;53407744;2681958400;53407744;2747506688;29043212;22975458;5803;4853;0;3665920;10;16;/data/work/ca/2ec306b429eb862cae64e59a8ee39c;-;-
331;cpu05;08/13dd65;nf-0813dd65d732b2396e0e65c59d25c5bf;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866229684;1669866298000;1669866302000;72316;4213;-;132.9;0.2;252747776;3767390208;252747776;3826913280;30956707;898920;20658;4551;0;1228800;4;3;/data/work/08/13dd65d732b2396e0e65c59d25c5bf;-;-
401;node10;e2/c0a305;nf-e2c0a30514587d6598191bc0d901ceff;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866229835;1669866300000;1669866300000;70165;257;-;167.2;0.0;22884352;384159744;22884352;384176128;3828295;2923371;876;665;0;516096;10;9;/data/work/e2/c0a30514587d6598191bc0d901ceff;-;-
403;cpu14;a2/6b12a2;nf-a26b12a29df17c1bb838b1d1658918bb;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866229889;1669866294000;1669866295000;65111;439;-;143.7;0.0;15466496;372453376;15466496;569004032;3607476;2782167;839;639;0;487424;5;2;/data/work/a2/6b12a29df17c1bb838b1d1658918bb;-;-
404;node10;9f/5782bd;nf-9f5782bdd4b356ac1a55fd1beb107cdf;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866229944;1669866294000;1669866295000;65056;752;-;239.5;0.0;13316096;67006464;13316096;67022848;13737620;10924067;2836;2353;0;1736704;10;2;/data/work/9f/5782bdd4b356ac1a55fd1beb107cdf;-;-
405;cpu14;40/c4cbb5;nf-40c4cbb5c8dc3440c38f4f0a9a996689;bwa;JK2836;bwa (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866229966;1669866299000;1669866301000;71034;1818;-;258.5;0.2;238850048;627167232;396152832;844951552;37360510;29908063;7495;6355;0;4628480;5;16;/data/work/40/c4cbb5c8dc3440c38f4f0a9a996689;-;-
407;node10;3c/3922c5;nf-3c3922c5e293208450517c4047f45d6a;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866230024;1669866297000;1669866298000;67976;533;-;222.1;0.0;15507456;68358144;15507456;68374528;10363927;8213012;2174;1782;0;1323008;4;2;/data/work/3c/3922c5e293208450517c4047f45d6a;-;-
412;node10;55/9aa99f;nf-559aa99f7feffae2dcd1243130cb51b6;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866230164;1669866303000;1669866303000;72836;462;-;162.7;0.0;10588160;65384448;10588160;65400832;10920966;8551860;2263;1837;0;1413120;10;1;/data/work/55/9aa99f7feffae2dcd1243130cb51b6;-;-
415;node8;da/f92cea;nf-daf92cea6f48fd5b740f42f9f89a3420;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866230230;1669866301000;1669866303000;72770;1676;-;204.4;0.0;40701952;89698304;40701952;89714688;57243677;45345666;11297;9509;0;7254016;10;11;/data/work/da/f92cea6f48fd5b740f42f9f89a3420;-;-
416;node10;3f/b1e2fd;nf-3fb1e2fd304ea8caa4a2bd246faf10be;bwa;JK2851;bwa (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866230282;1669866306000;1669866308000;77718;2461;-;260.8;0.3;426422272;2778439680;426422272;2778456064;54226398;43460761;10818;9214;0;6684672;156;39;/data/work/3f/b1e2fd304ea8caa4a2bd246faf10be;-;-
417;node8;38/3c18ff;nf-383c18ff67e7ad6f6a7875d599fd4f6c;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669866230307;1669866304000;1669866307000;76693;2607;-;218.4;0.1;154415104;2712354816;160636928;2777903104;61445494;48741559;12080;10240;0;7704576;15;32;/data/work/38/3c18ff67e7ad6f6a7875d599fd4f6c;-;-
