task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
177;cpu05;28/10853b;nf-2810853bcdef658f5114d451931e22c8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669754833931;1669754838000;1669754838000;4069;0;-;176.1;0.0;3272704;5632000;3272704;5636096;3325966;1562895;329;20;0;1568768;6;3;/data/work/28/10853bcdef658f5114d451931e22c8;-;-
180;cpu14;ef/43bd7b;nf-ef43bd7bf2bf64ae3e2875b7a45bd047;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754834758;1669754839000;1669754843000;8242;3000;-;176.8;0.2;309002240;4571893760;314130432;4627087360;23386700;2297013;16192;6494;0;2543616;10;3;/data/work/ef/43bd7bf2bf64ae3e2875b7a45bd047;-;-
182;node10;2f/1cd08e;nf-2f1cd08ed89989ded71d97aa4ac09c23;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669754834910;1669754839000;1669754839000;4090;62;-;28.8;0.0;3100672;4071424;3100672;4079616;105175;2069;289;21;0;16384;6;5;/data/work/2f/1cd08ed89989ded71d97aa4ac09c23;-;-
63;node10;07/66df1e;nf-0766df1e14445cfec8c3d0a9b16acc14;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669754684932;1669754828000;1669754842000;157068;14000;-;579.0;0.1;223895552;1256579072;223895552;1323945984;51686393;42730210;2945;5351;0;6201344;1217;7;/data/work/07/66df1e14445cfec8c3d0a9b16acc14;-;-
184;node10;37/4e7025;nf-374e70254ec3aeb20ecba7d292b924ff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669754839186;1669754844000;1669754844000;4814;802;-;3.7;0.0;3010560;4071424;3010560;4079616;106037;26778;261;18;0;36864;4;3;/data/work/37/4e70254ec3aeb20ecba7d292b924ff;-;-
185;cpu05;b8/52b3ae;nf-b852b3aefef3f48a01dd03507fbdcfd2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669754840276;1669754844000;1669754845000;4724;0;-;104.7;0.0;7012352;164184064;7012352;231432192;3419965;5130;329;19;0;12288;158;8;/data/work/b8/52b3aefef3f48a01dd03507fbdcfd2;-;-
186;cpu14;1c/247435;nf-1c24743520a71032e89f097c70a6c73f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669754845096;1669754846000;1669754846000;904;0;-;89.6;0.0;3293184;5632000;3293184;5636096;1700090;5113;276;19;0;12288;5;5;/data/work/1c/24743520a71032e89f097c70a6c73f;-;-
53;cpu14;43/ebaff0;nf-43ebaff0230021814a28d7c3bfefd84d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669754669380;1669754850000;1669754851000;181620;1000;-;322.2;0.0;7503872;67260416;7503872;67264512;90289703;21705836;991;191;0;21729280;5;3;/data/work/43/ebaff0230021814a28d7c3bfefd84d;-;-
112;cpu05;a5/af3559;nf-a5af35598c48f3008a6115967ac36f05;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669754750375;1669754846000;1669754851000;100625;5000;-;62.9;0.1;99893248;987914240;181604352;6311444480;59867386;25835164;10505;4722;0;25812992;14216;2436;/data/work/a5/af35598c48f3008a6115967ac36f05;-;-
127;node8;30/7d0fc6;nf-307d0fc6322b9a622c07038c45ec5334;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669754764847;1669754779000;1669754853000;88153;72000;-;341.6;0.2;342142976;17424965632;397082624;17450795008;570066856;947481484;61349;41551;0;977850368;3908;1337;/data/work/30/7d0fc6322b9a622c07038c45ec5334;-;-
183;node10;38/8c27b5;nf-388c27b504a316527e9ebb8ad9840c44;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669754839158;1669754847000;1669754847000;7842;34;-;69.6;0.0;2973696;4071424;2973696;4079616;106448;27115;261;18;0;36864;3;3;/data/work/38/8c27b504a316527e9ebb8ad9840c44;-;-
151;cpu14;2c/d7c3d5;nf-2cd7c3d522d1c9a852ff660c4cb1df91;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669754789902;1669754796000;1669754854000;64098;57000;-;298.0;0.1;232075264;17424965632;312139776;17450795008;480031464;819232124;52727;37734;0;849317888;4869;1272;/data/work/2c/d7c3d522d1c9a852ff660c4cb1df91;-;-
168;node10;5a/1c5030;nf-5a1c503023caef598bcf9bcd2831953f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669754815723;1669754849000;1669754856000;40277;7000;-;2.6;0.0;43737088;555962368;59760640;765575168;268271;700;397;21;0;12288;22;13;/data/work/5a/1c503023caef598bcf9bcd2831953f;-;-
187;node10;9e/fe4487;nf-9efe448754eb379e0860c321c4e3b13e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669754849128;1669754854000;1669754854000;4872;0;-;244.6;0.0;16437248;5378039808;16437248;5378043904;6330492;3282760;418;20;0;3289088;18;3;/data/work/9e/fe448754eb379e0860c321c4e3b13e;-;-
188;cpu05;57/b94b79;nf-57b94b7907c15c3526b01bb64d3a7cfb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669754849795;1669754853000;1669754853000;3205;186;-;86.5;0.0;3452928;22179840;3452928;22179840;344708;61635;356;62;0;73728;6;0;/data/work/57/b94b7907c15c3526b01bb64d3a7cfb;-;-
193;node8;6f/897468;nf-6f897468646b3b851573c60ad2327025;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669754854332;1669754855000;1669754855000;668;46;-;36.8;0.0;3100672;4071424;3100672;4079616;106898;30586;261;18;0;40960;6;5;/data/work/6f/897468646b3b851573c60ad2327025;-;-
189;cpu14;02/611802;nf-026118024a8d63edfd478bb72a9b1130;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669754853866;1669754856000;1669754858000;4134;2000;-;403.8;0.0;142098432;610820096;142098432;914116608;58386875;55156166;1041;240;0;3334144;614;459;/data/work/02/6118024a8d63edfd478bb72a9b1130;-;-
178;cpu05;01/2c1fcd;nf-012c1fcd5f17667baf5443d56d18bce1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669754834736;1669754855000;1669754861000;26264;5000;-;43.4;0.1;96329728;987897856;149307392;6310907904;41983335;16901490;10569;4805;0;16830464;14186;4334;/data/work/01/2c1fcd5f17667baf5443d56d18bce1;-;-
190;cpu14;42/f926d2;nf-42f926d256d43375068cf89e15cf1688;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669754854242;1669754859000;1669754860000;5758;0;-;82.6;0.0;2859008;11567104;2859008;11571200;1030738;119601;516;56;0;139264;2;1;/data/work/42/f926d256d43375068cf89e15cf1688;-;-
191;node8;11/872f64;nf-11872f644b7e6ad21b53c5dc59ca0f19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669754854263;1669754859000;1669754866000;11737;7000;-;2.5;0.0;43044864;555905024;59211776;973856768;264444;2185;396;41;0;12288;22;18;/data/work/11/872f644b7e6ad21b53c5dc59ca0f19;-;-
192;cpu05;85/e532c2;nf-85e532c2b5000eadff43ee4ef18aebb2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669754854357;1669754859000;1669754859000;4643;49;-;51.9;0.0;3190784;4071424;3190784;4079616;107646;31021;261;18;0;40960;2;0;/data/work/85/e532c2b5000eadff43ee4ef18aebb2;-;-
196;node10;bf/472d27;nf-bf472d2726a091eeb2f7b418750051ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669754859222;1669754864000;1669754864000;4778;136;-;13.7;0.0;3039232;4071424;3039232;4079616;106038;26779;261;18;0;36864;2;2;/data/work/bf/472d2726a091eeb2f7b418750051ae;-;-
198;cpu05;dd/5c0fff;nf-dd5c0fff9185b3e775b9b176f6995a91;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669754859323;1669754864000;1669754864000;4677;22;-;63.4;0.0;3129344;4071424;3129344;4079616;105077;2139;289;21;0;16384;14;0;/data/work/dd/5c0fff9185b3e775b9b176f6995a91;-;-
199;node8;2b/44f039;nf-2b44f0396f860866fd831d6dce2c9650;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669754859576;1669754863000;1669754864000;4424;1000;-;11.7;0.0;3186688;5632000;3186688;5636096;3419712;5120;328;19;0;12288;6;4;/data/work/2b/44f0396f860866fd831d6dce2c9650;-;-
195;cpu14;29/08b159;nf-2908b159b7cb6fd6bbf4392a50c3ba80;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669754855287;1669754864000;1669754865000;9713;0;-;66.3;0.0;2854912;11567104;2854912;11571200;1025319;106182;516;56;0;135168;2;1;/data/work/29/08b159b7cb6fd6bbf4392a50c3ba80;-;-
197;cpu05;e5/30d826;nf-e530d826000e1d637c19addf4915b731;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669754859193;1669754867000;1669754867000;7807;28;-;81.4;0.0;3166208;4071424;3166208;4079616;106452;27115;261;18;0;36864;2;0;/data/work/e5/30d826000e1d637c19addf4915b731;-;-
200;node10;20/e6ca69;nf-20e6ca69387d3f7a9d71fdfbe6d16734;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669754859961;1669754869000;1669754869000;9039;202;-;71.0;0.0;3403776;22163456;3403776;22171648;431701;78746;368;65;0;90112;2;1;/data/work/20/e6ca69387d3f7a9d71fdfbe6d16734;-;-
179;node10;96/d10e5c;nf-96d10e5cefac2879d4e4b093f3baa6ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669754834804;1669754867000;1669754873000;38196;6000;-;348.5;0.1;153686016;4964360192;167821312;5005242368;38087694;301257541;5704;5787;0;305455104;796;554;/data/work/96/d10e5cefac2879d4e4b093f3baa6ce;-;-
194;cpu05;e3/bf3b80;nf-e3bf3b80f81e65b750c5f200ccd3b9e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669754855307;1669754869000;1669754876000;20693;7000;-;2.5;0.0;43114496;555917312;57561088;772534272;264371;1008;397;24;0;12288;19;9;/data/work/e3/bf3b80f81e65b750c5f200ccd3b9e1;-;-
202;cpu14;ed/eab0c7;nf-edeab0c7e01d8ec4b690219596b063c4;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754864232;1669754869000;1669754873000;8768;3000;-;200.8;0.2;307863552;4577054720;307863552;4627087360;24173757;2282652;17684;6474;0;2535424;9;4;/data/work/ed/eab0c7e01d8ec4b690219596b063c4;-;-
201;node8;70/6f1641;nf-706f1641992455f4249fdf1d865d2ed1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669754864257;1669754870000;1669754876000;11743;6000;-;49.1;0.1;96985088;987906048;157167616;6311452672;48523963;19846237;10630;4896;0;19709952;14227;7855;/data/work/70/6f1641992455f4249fdf1d865d2ed1;-;-
206;cpu14;da/d6ec73;nf-dad6ec7343e9dafaae205c8ddf04cf83;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669754869202;1669754877000;1669754878000;8798;0;-;43.5;0.0;2854912;11567104;2854912;11571200;1029979;125117;516;56;0;143360;2;1;/data/work/da/d6ec7343e9dafaae205c8ddf04cf83;-;-
207;node8;4d/a1932d;nf-4da1932d6dfed5467536fff8a8cd499f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669754869439;1669754874000;1669754874000;4561;24;-;94.1;0.0;3145728;4071424;3145728;4079616;109649;6986;289;21;0;16384;14;8;/data/work/4d/a1932d6dfed5467536fff8a8cd499f;-;-
210;cpu05;1e/e059b3;nf-1ee059b3778f6907539f088444edfafc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669754869687;1669754878000;1669754879000;9313;167;-;85.1;0.0;3411968;22163456;3411968;22171648;344709;61578;356;62;0;73728;2;1;/data/work/1e/e059b3778f6907539f088444edfafc;-;-
211;node10;7b/ca1879;nf-7bca1879ad4c123f6f00c96d64710678;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669754874562;1669754879000;1669754881000;6438;2000;-;7.1;0.0;41541632;151281664;41541632;218169344;264363;1008;397;24;0;12288;21;10;/data/work/7b/ca1879ad4c123f6f00c96d64710678;-;-
62;cpu14;23/04163c;nf-2304163c4fbc17fb6c8ed4ccd6443a2b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669754684956;1669754883000;1669754884000;199044;1000;-;342.7;0.0;3305472;5636096;3305472;5640192;119213923;38892816;5374;307;0;38920192;8;5;/data/work/23/04163c4fbc17fb6c8ed4ccd6443a2b;-;-
100;cpu14;3f/1edd50;nf-3f1edd503afe9b2f51f66187e8709893;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669754729486;1669754873000;1669754887000;157514;14000;-;351.2;0.1;200077312;4964360192;263933952;5022588928;82174439;419948332;10672;6337;0;424181760;935;810;/data/work/3f/1edd503afe9b2f51f66187e8709893;-;-
181;node10;12/ac2966;nf-12ac296624162308c27b55d729c96f71;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669754834782;1669754857000;1669754887000;52218;29000;-;254.0;0.1;108040192;4346990592;199512064;5460779008;243085313;390711533;29776;23954;0;407461888;3105;573;/data/work/12/ac296624162308c27b55d729c96f71;-;-
203;cpu05;59/aaa73c;nf-59aaa73c97d3bcca3c3cbeaf48c566e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669754864282;1669754873000;1669754882000;17718;8000;-;308.3;0.1;120586240;4967813120;197648384;5013336064;45612779;363651238;6339;5873;0;367947776;798;684;/data/work/59/aaa73c97d3bcca3c3cbeaf48c566e0;-;-
212;node10;75/56c0fc;nf-7556c0fc5d028e33819ad5253af3e8ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669754874541;1669754881000;1669754883000;8459;0;-;79.6;0.0;2957312;11567104;2957312;11571200;1025301;106182;516;56;0;135168;2;1;/data/work/75/56c0fc5d028e33819ad5253af3e8ae;-;-
214;node8;6c/798d8c;nf-6c798d8c20aed6484ef28fc64c0f97a8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669754879267;1669754881000;1669754882000;2733;22;-;91.4;0.0;3051520;4071424;3051520;4079616;108457;35595;261;19;0;45056;6;5;/data/work/6c/798d8c20aed6484ef28fc64c0f97a8;-;-
213;cpu05;ca/59b352;nf-ca59b3529fbc4780400131859e368245;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669754879295;1669754888000;1669754888000;8705;22;-;100.0;0.0;2912256;4071424;2912256;4079616;109181;35795;261;19;0;45056;5;1;/data/work/ca/59b3529fbc4780400131859e368245;-;-
