task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
250;cpu05;dc/8db998;nf-dc8db998f6ec6fd948c009b1775438dd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493756595;1669493771000;1669493779000;22405;7000;-;182.0;0.0;94146560;2500186112;94253056;2523713536;93744828;53297739;4287;5832;0;6270976;1086;15;/data/work/dc/8db998f6ec6fd948c009b1775438dd;-;-
95;node10;de/c3830e;nf-dec3830e7d844c01677fec9135b2eab8;NFCORE_MAG:MAG:MEGAHIT;test_minigutC;NFCORE_MAG:MAG:MEGAHIT (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669493625670;1669493751000;1669493773000;147330;22000;-;497.9;0.0;49905664;1551921152;49905664;1568710656;720441939;142702217;75179;17043;0;112037888;719;135;/data/work/de/c3830e7d844c01677fec9135b2eab8;-;-
233;node10;81/d93f85;nf-81d93f855d195a67863946964c753ed9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493754207;1669493766000;1669493770000;15793;2000;-;177.5;0.0;78163968;2503290880;78295040;2527100928;67967333;30070016;2732;3446;0;4497408;311;16;/data/work/81/d93f855d195a67863946964c753ed9;-;-
239;cpu05;5e/35e56d;nf-5e35e56d185df47506f32b66dbb365d1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493754351;1669493777000;1669493780000;25649;2000;-;142.5;0.0;89776128;2504863744;89899008;2527879168;86273957;44886379;3698;4728;0;7274496;539;15;/data/work/5e/35e56d185df47506f32b66dbb365d1;-;-
245;cpu05;f1/0660c9;nf-f10660c98799311ff83508c1482d60fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493756455;1669493786000;1669493789000;32545;2000;-;71.6;0.0;26550272;2033238016;26550272;2033426432;63057802;25711284;2367;3060;0;3825664;263;1;/data/work/f1/0660c98799311ff83508c1482d60fc;-;-
251;node10;f7/c31c59;nf-f7c31c591ae6332b4b7334cec6fe34ad;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493756637;1669493776000;1669493784000;27363;7000;-;179.5;0.0;93097984;2500186112;93204480;2523713536;93744937;53297684;4278;5833;0;6270976;1063;11;/data/work/f7/c31c591ae6332b4b7334cec6fe34ad;-;-
254;cpu14;f5/5f8122;nf-f55f812264cd5273adc405bb003820b9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669493777951;1669493784000;1669493786000;8049;1000;-;96.2;0.0;2904064;11567104;2904064;11571200;8508191;10874205;462;1846;0;10887168;6;2;/data/work/f5/5f812264cd5273adc405bb003820b9;-;-
67;cpu05;c5/f58092;nf-c5f58092027926ae8cd60ce802b821d2;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669493610470;1669493789000;1669493790000;179530;0;-;199.0;0.0;9273344;30154752;9273344;30158848;35432844;5247457;5431;553;0;3117056;4;4;/data/work/c5/f58092027926ae8cd60ce802b821d2;-;-
86;cpu14;bf/14b227;nf-bf14b22725f5ee786abdda93e0e49de8;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669493620116;1669493781000;1669493783000;162884;1000;-;181.1;0.0;2904064;11567104;2904064;11571200;36057122;5344166;5519;563;0;3174400;3;1;/data/work/bf/14b22725f5ee786abdda93e0e49de8;-;-
249;node10;6d/5af6c5;nf-6d5af6c53a429c27a112877af22b86ae;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493756564;1669493779000;1669493781000;24436;1000;-;160.4;0.0;3022848;11567104;3022848;11571200;63057064;25710921;2376;3060;0;3825664;12;1;/data/work/6d/5af6c53a429c27a112877af22b86ae;-;-
253;node10;d1/64599a;nf-d164599a27f374a85e7c5b104beca569;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493756668;1669493781000;1669493790000;33332;7000;-;175.4;0.0;92868608;2500186112;92975104;2523713536;92502758;52250352;4204;5749;0;6049792;1048;20;/data/work/d1/64599a27f374a85e7c5b104beca569;-;-
259;node8;b0/fba640;nf-b0fba640949cd398190f5ae793e7b8f6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493778431;1669493791000;1669493793000;14569;1000;-;144.8;0.0;3055616;11567104;3055616;11571200;61612999;24497677;2299;2963;0;3571712;10;2;/data/work/b0/fba640949cd398190f5ae793e7b8f6;-;-
261;node8;49/8f7807;nf-498f7807249550ba6b4045ebdc21fa46;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493778484;1669493783000;1669493793000;14516;7000;-;181.9;0.0;93536256;2433077248;93642752;2520698880;93744715;53298178;4270;5833;0;6266880;1093;18;/data/work/49/8f7807249550ba6b4045ebdc21fa46;-;-
244;cpu05;1f/64e4a9;nf-1f64e4a976fbd9106a7b75deb232da2a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493756426;1669493780000;1669493783000;26574;1000;-;167.5;0.0;2748416;11567104;2748416;11571200;61613441;24497891;2293;2963;0;3571712;2;0;/data/work/1f/64e4a976fbd9106a7b75deb232da2a;-;-
258;cpu14;0b/cb8a82;nf-0bcb8a826793b1badda82fe0fa9f2e52;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493778406;1669493790000;1669493793000;14594;2000;-;111.3;0.0;35577856;2055950336;35577856;2056138752;61613540;24497701;2305;2963;0;3571712;255;5;/data/work/0b/cb8a826793b1badda82fe0fa9f2e52;-;-
265;node8;44/877f62;nf-44877f620388979ccb21861fdad2c27b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493778585;1669493788000;1669493796000;17415;7000;-;176.7;0.0;92446720;2500186112;92553216;2523713536;93748159;53299065;4293;5832;0;6270976;1039;16;/data/work/44/877f620388979ccb21861fdad2c27b;-;-
80;node8;f6/639945;nf-f663994503da10481b09b1fce211cf8a;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669493615682;1669493800000;1669493802000;186318;1000;-;352.3;0.0;8343552;29437952;8343552;29442048;44990597;2851135;3020;717;0;1708032;3;1;/data/work/f6/63994503da10481b09b1fce211cf8a;-;-
246;cpu05;15/3662cd;nf-153662cd915a64137c27e5972619923e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493756482;1669493783000;1669493791000;34518;7000;-;184.7;0.0;94613504;2500186112;94720000;2523713536;93746858;53297699;4286;5832;0;6270976;1109;6;/data/work/15/3662cd915a64137c27e5972619923e;-;-
255;node10;ef/dc6065;nf-efdc606567c8f00a201e3513961de299;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669493777923;1669493789000;1669493794000;16077;4221;-;90.0;0.1;152846336;1564905472;184655872;1756966912;140202963;6210569;28252;284;0;6316032;97;206;/data/work/ef/dc606567c8f00a201e3513961de299;-;-
256;cpu14;f0/eacd6c;nf-f0eacd6cf60b3c97a98d3bd07f324c46;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669493777981;1669493787000;1669493801000;23019;13000;-;100.1;0.0;65302528;132276224;65302528;132468736;3622138;9922490;687;1287;0;8159232;359;1011;/data/work/f0/eacd6cf60b3c97a98d3bd07f324c46;-;-
257;node10;83/fad2dd;nf-83fad2dd6699689e93025ec56ec3766f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493778380;1669493795000;1669493798000;19620;2000;-;85.6;0.0;68296704;2432028672;68378624;2519646208;61613246;24497621;2302;2963;0;3571712;158;10;/data/work/83/fad2dd6699689e93025ec56ec3766f;-;-
262;cpu14;44/7565e3;nf-447565e313fa71c888f10c76a42f393c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493778511;1669493795000;1669493803000;24489;7000;-;183.8;0.0;94560256;2500186112;94666752;2523713536;92504095;52251795;4204;5748;0;6049792;1124;15;/data/work/44/7565e313fa71c888f10c76a42f393c;-;-
266;node8;d4/ff64ab;nf-d4ff64ab4b6cfbb1118304872465c37b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493778610;1669493794000;1669493803000;24390;7000;-;183.0;0.0;94334976;2500186112;94441472;2523713536;93745024;53298081;4278;5832;0;6266880;1103;18;/data/work/d4/ff64ab4b6cfbb1118304872465c37b;-;-
267;node8;e4/00c855;nf-e400c855dc2539ea0e090d563aec59c9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493778636;1669493797000;1669493805000;26364;7000;-;184.3;0.0;93917184;2500186112;94023680;2523713536;92502998;52250899;4211;5748;0;6049792;1086;13;/data/work/e4/00c855dc2539ea0e090d563aec59c9;-;-
268;node10;d8/7b7b6b;nf-d87b7b6b2c8b23028ff2b943d1621f06;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493778666;1669493792000;1669493801000;22334;8000;-;175.1;0.0;93065216;2500186112;93171712;2523713536;92504068;52251759;4209;5748;0;6049792;1045;18;/data/work/d8/7b7b6b2c8b23028ff2b943d1621f06;-;-
52;cpu14;dc/18fbcb;nf-dc18fbcb9ac1df3e27aae049580398f7;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669493605419;1669493803000;1669493804000;198581;0;-;180.5;0.0;8318976;29339648;8318976;29343744;22239970;2775188;3275;307;0;1650688;4;2;/data/work/dc/18fbcb9ac1df3e27aae049580398f7;-;-
83;node8;a3/34401a;nf-a334401a21937b63786d4144168379fb;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669493615746;1669493805000;1669493806000;190254;0;-;194.2;0.0;8724480;29753344;8724480;29757440;36056866;5344156;5527;563;0;3174400;4;3;/data/work/a3/34401a21937b63786d4144168379fb;-;-
264;cpu05;44/3f9cf4;nf-443f9cf4ed67e4e461b302d959074b06;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493778536;1669493792000;1669493794000;15464;1000;-;117.4;0.0;81657856;2432028672;81657856;2519646208;63056501;25710358;2379;3060;0;3825664;395;6;/data/work/44/3f9cf4ed67e4e461b302d959074b06;-;-
273;cpu14;ea/5d4722;nf-ea5d4722b24fb28d75d5cbe1d1ec4b6d;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669493793215;1669493800000;1669493811000;17785;11000;-;100.0;0.0;57204736;131731456;57204736;131735552;3577674;9801766;681;1834;0;8052736;244;1022;/data/work/ea/5d4722b24fb28d75d5cbe1d1ec4b6d;-;-
260;node10;d5/dc0c77;nf-d5dc0c77dd9bc8ec766a9abc6796bcec;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493778458;1669493800000;1669493803000;24542;2000;-;112.5;0.0;82288640;2499137536;82333696;2521088000;63056521;25710003;2368;3060;0;3825664;386;3;/data/work/d5/dc0c77dd9bc8ec766a9abc6796bcec;-;-
263;cpu05;92/391bc1;nf-92391bc1048f5430785b4789c6bce98f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493778559;1669493796000;1669493799000;20441;1000;-;169.6;0.0;2895872;11567104;2895872;11571200;63057093;25710385;2373;3060;0;3825664;2;1;/data/work/92/391bc1048f5430785b4789c6bce98f;-;-
277;node8;7d/cec250;nf-7dcec25067a4b59c2cb91a5bf6c932e5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493795559;1669493811000;1669493813000;17441;1000;-;139.7;0.0;6283264;27983872;6283264;27987968;61546288;24495068;2295;2963;0;3567616;10;4;/data/work/7d/cec25067a4b59c2cb91a5bf6c932e5;-;-
282;node10;d6/448b6f;nf-d6448b6f54032865c5802c7bf9cd731b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669493795654;1669493808000;1669493810000;14346;1000;-;153.9;0.0;3645440;46268416;3645440;46272512;62948535;25663827;2378;3058;0;3809280;15;3;/data/work/d6/448b6f54032865c5802c7bf9cd731b;-;-
270;node10;9f/66c37e;nf-9f66c37e0fd844e5a99d1b14eecd8ce0;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669493788411;1669493811000;1669493815000;26589;3777;-;89.9;0.1;96055296;1556819968;151273472;1771663360;119586971;6253538;23511;271;0;6352896;85;198;/data/work/9f/66c37e0fd844e5a99d1b14eecd8ce0;-;-
274;cpu05;71/fb55bf;nf-71fb55bf217f3f8a6f1b14d070bfd94f;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669493793187;1669493809000;1669493813000;19813;3876;-;88.8;0.1;95813632;1556803584;151003136;1769807872;116774259;6242228;22844;271;0;6344704;80;130;/data/work/71/fb55bf217f3f8a6f1b14d070bfd94f;-;-
271;cpu05;b8/dd580a;nf-b8dd580aa0695916eb83ebe72761db1e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669493788442;1669493806000;1669493808000;19558;1000;-;94.2;0.0;2928640;11567104;2928640;11571200;8493922;10923041;462;2318;0;10940416;5;1;/data/work/b8/dd580aa0695916eb83ebe72761db1e;-;-
272;cpu05;99/ea4f40;nf-99ea4f4089f94c81a6b948de644a6d2c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669493793278;1669493801000;1669493802000;8722;0;-;92.8;0.0;10862592;33513472;10862592;33521664;8419244;10894341;463;2242;0;10911744;5;2;/data/work/99/ea4f4089f94c81a6b948de644a6d2c;-;-
