task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
135;node8;11/d7753b;nf-11d7753b7102477748b388a302a8b805;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644889;1670026653000;1670026661000;16111;8196;-;199.3;9.7;13105586176;42504232960;13312397312;42571374592;61088216;10136703;12013;348;0;10289152;14;4;/data/work/11/d7753b7102477748b388a302a8b805;-;-
136;node10;bf/995eb6;nf-bf995eb671b97795aacf20488a83d046;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644913;1670026652000;1670026661000;16087;8529;-;199.1;9.6;13010624512;42504232960;13312159744;42571374592;60963933;10118873;12122;344;0;10313728;14;4;/data/work/bf/995eb671b97795aacf20488a83d046;-;-
139;node10;76/d410c4;nf-76d410c428dd57d43a4a5340b16bf1b5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644989;1670026653000;1670026662000;17011;8486;-;201.3;9.7;13028814848;42504232960;13323051008;42571374592;60965707;10119262;12115;344;0;10190848;14;1;/data/work/76/d410c428dd57d43a4a5340b16bf1b5;-;-
141;node8;b5/109513;nf-b51095139c14b424383e2d4b25b55982;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026645016;1670026652000;1670026661000;15984;8464;-;201.5;9.7;13081972736;42504232960;13355618304;42571374592;61087577;10136545;12034;348;0;10321920;14;1;/data/work/b5/1095139c14b424383e2d4b25b55982;-;-
140;cpu14;82/642c1a;nf-82642c1a4bd1e97a13d641f55d25020c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026645042;1670026651000;1670026661000;15958;8601;-;201.3;9.6;12996112384;42504232960;13316755456;42571374592;60962842;10118881;12092;344;327680;10256384;14;28;/data/work/82/642c1a4bd1e97a13d641f55d25020c;-;-
143;cpu14;3d/5f2ca1;nf-3d5f2ca14e051b07db9eb62cac755abd;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026645121;1670026653000;1670026661000;15879;8385;-;199.7;9.7;13051080704;42504232960;13318598656;42571374592;58667732;9692812;14653;346;0;9814016;14;3;/data/work/3d/5f2ca14e051b07db9eb62cac755abd;-;-
122;node8;c4/ba68e5;nf-c4ba68e599648968f77d3a73e363ab1a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644529;1670026655000;1670026665000;20471;9294;-;181.9;9.7;13036474368;42504232960;13262004224;42504265728;58668319;9692809;14672;346;0;9842688;14;4;/data/work/c4/ba68e599648968f77d3a73e363ab1a;-;-
124;cpu05;41/2a72a7;nf-412a72a7f55fc57d8d7cb0871d0d14bb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644583;1670026657000;1670026667000;22417;8337;-;200.5;9.7;13030260736;42504232960;13300621312;42571374592;59383313;9786410;12644;345;0;9936896;14;3;/data/work/41/2a72a7f55fc57d8d7cb0871d0d14bb;-;-
132;cpu05;6b/2f8a70;nf-6b2f8a70195e6bbf25516f4a60daa556;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644815;1670026657000;1670026666000;21185;8540;-;196.0;9.6;13005963264;42504232960;13319090176;42571374592;61087631;10136720;12013;348;0;10264576;14;3;/data/work/6b/2f8a70195e6bbf25516f4a60daa556;-;-
144;cpu05;9a/a282f5;nf-9aa282f56f9a4f5df56eb8e30f082423;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026645094;1670026660000;1670026668000;22906;8243;-;200.7;9.7;13104873472;42504232960;13317804032;42571374592;60964796;10119240;12116;344;0;10268672;14;2;/data/work/9a/a282f56f9a4f5df56eb8e30f082423;-;-
153;cpu05;98/4e5ba3;nf-984e5ba38cb68112583887f5827adba8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026665024;1670026666000;1670026669000;3976;3260;-;94.6;0.0;13529088;4471091200;13828096;4471635968;9489557;430282;1295;10264;0;434176;925;1051;/data/work/98/4e5ba38cb68112583887f5827adba8;-;-
148;node10;56/a37c46;nf-56a37c46b58f955a44d748aced37f31f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026664534;1670026674000;1670026677000;12466;2836;-;106.4;0.0;13770752;4471164928;13770752;4471574528;9132259;440464;1252;10362;0;446464;9;199;/data/work/56/a37c46b58f955a44d748aced37f31f;-;-
152;cpu05;ba/354c83;nf-ba354c83c872c27aa00183011abf15f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026665048;1670026673000;1670026676000;10952;2572;-;129.2;0.0;11915264;21463040;12038144;21602304;40101988;19507319;2191;1210;0;13123584;185;90;/data/work/ba/354c83c872c27aa00183011abf15f8;-;-
121;cpu14;01/67e73c;nf-0167e73cad84071b573c6b449123c4d3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644501;1670026672000;1670026681000;36499;8762;-;206.2;9.8;13257076736;42504232960;13257076736;42571374592;59383713;9786512;12634;345;770048;9998336;22;12;/data/work/01/67e73cad84071b573c6b449123c4d3;-;-
130;node8;c0/fc6dc5;nf-c0fc6dc5ff65c244aac8f08634ceb6df;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644759;1670026665000;1670026673000;28241;8100;-;203.3;9.7;13150072832;42504232960;13318033408;42504265728;61088976;10136853;12035;348;0;10293248;14;2;/data/work/c0/fc6dc5ff65c244aac8f08634ceb6df;-;-
146;cpu14;61/307d7f;nf-61307d7f636f955480a381c6fbfac71c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026645171;1670026674000;1670026682000;36829;8288;-;208.6;9.6;13005660160;42504232960;13239525376;42504265728;58669409;9693168;14664;346;0;9883648;14;5;/data/work/61/307d7f636f955480a381c6fbfac71c;-;-
147;node10;90/0a659a;nf-900a659a304a82fcddcfa534e0ec8c05;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026645197;1670026668000;1670026678000;32803;8581;-;196.5;9.7;13033971712;42504232960;13304872960;42504265728;60963057;10118734;12097;344;0;10293248;14;3;/data/work/90/0a659a304a82fcddcfa534e0ec8c05;-;-
151;node8;69/5e23fb;nf-695e23fb5d9cdc7cb78290142d04a23c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026664924;1670026671000;1670026674000;9076;3200;-;93.4;0.0;14594048;4472791040;15405056;4473860096;9031662;440483;1238;10375;0;446464;10;174;/data/work/69/5e23fb5d9cdc7cb78290142d04a23c;-;-
150;node10;ba/063e37;nf-ba063e37c2b44dff172effd46734da92;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026664951;1670026677000;1670026678000;13049;1570;-;152.7;0.0;12173312;21528576;12300288;21544960;30867997;13914205;1687;861;0;9338880;280;159;/data/work/ba/063e37c2b44dff172effd46734da92;-;-
154;cpu14;10/37557e;nf-1037557ed24ec51b50e58fff349f8c34;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026665125;1670026678000;1670026682000;16875;3137;-;98.9;0.0;21987328;4478435328;21987328;4478451712;9468333;440433;1293;10345;40960;446464;13;271;/data/work/10/37557ed24ec51b50e58fff349f8c34;-;-
162;cpu05;e6/3d68c4;nf-e63d68c4a49477fc7ccf97158b517dc0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026665569;1670026677000;1670026679000;13431;1815;-;136.9;0.0;11997184;21467136;12107776;21606400;30874426;13917851;1686;862;0;9342976;226;129;/data/work/e6/3d68c4a49477fc7ccf97158b517dc0;-;-
164;node8;44/1adbf4;nf-441adbf480b42b96b8e99cfd79aa4b91;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026669584;1670026678000;1670026681000;11416;2882;-;105.4;0.0;14700544;4472795136;15507456;4473864192;9037119;440484;1239;10375;0;446464;4;184;/data/work/44/1adbf480b42b96b8e99cfd79aa4b91;-;-
129;cpu14;0c/12f4c4;nf-0c12f4c4ff1b0138a1d04a1ba8af2859;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644731;1670026676000;1670026684000;39269;8157;-;205.4;9.7;13138030592;42504232960;13138030592;42504265728;59385060;9786800;12617;345;0;9981952;13;4;/data/work/0c/12f4c4ff1b0138a1d04a1ba8af2859;-;-
133;node10;66/4760ab;nf-664760ab59cec75475fea0626ae2b637;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644841;1670026671000;1670026680000;35159;8779;-;201.2;9.8;13281267712;42504232960;13281267712;42571374592;59385156;9786534;12706;345;0;10022912;14;14;/data/work/66/4760ab59cec75475fea0626ae2b637;-;-
138;node8;0b/8cacf7;nf-0b8cacf7f6bb7a5298d006c694396865;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644965;1670026675000;1670026683000;38035;8087;-;207.5;9.8;13165551616;42504232960;13165551616;42571374592;59384502;9786494;12655;345;0;9994240;14;5;/data/work/0b/8cacf7f6bb7a5298d006c694396865;-;-
158;cpu05;fd/036d30;nf-fd036d30a7330a90a12e318e817e64e8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026665374;1670026680000;1670026683000;17626;2801;-;101.2;0.0;13451264;4471091200;13750272;4471635968;9489242;430283;1295;10264;0;434176;10;193;/data/work/fd/036d30a7330a90a12e318e817e64e8;-;-
163;node8;8f/f4b437;nf-8ff4b43751cbfb52da5262f14648a507;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026665539;1670026681000;1670026684000;18461;3034;-;102.3;0.0;14700544;4472795136;15507456;4473864192;9037108;440484;1239;10375;0;446464;9;191;/data/work/8f/f4b43751cbfb52da5262f14648a507;-;-
167;cpu05;fe/5ea5d2;nf-fe5ea5d29ea789665a24f4b374761189;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026669733;1670026683000;1670026687000;17267;3127;-;98.9;0.0;14131200;4471169024;14131200;4471574528;9136803;440463;1252;10362;0;446464;5;171;/data/work/fe/5ea5d29ea789665a24f4b374761189;-;-
168;node8;e8/4d100d;nf-e84d100d4ac0673b7559f63d7871b432;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026670035;1670026684000;1670026687000;16965;2786;-;103.4;0.0;13504512;4471091200;13803520;4471635968;9489373;430274;1295;10264;0;434176;10;208;/data/work/e8/4d100d4ac0673b7559f63d7871b432;-;-
137;cpu14;44/c86d44;nf-44c86d44ea7f30e57aa31c4dc9993153;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644939;1670026685000;1670026694000;49061;8233;-;200.4;9.7;13131051008;42504232960;13306986496;42571374592;60942481;10115548;12085;344;0;10280960;13;2;/data/work/44/c86d44ea7f30e57aa31c4dc9993153;-;-
156;cpu05;ff/4cdb25;nf-ff4cdb25884fe8383a704524a9c00f6c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026665278;1670026686000;1670026689000;23722;2923;-;103.9;0.0;13467648;4471054336;13737984;4471599104;9469094;440434;1293;10345;0;446464;12;193;/data/work/ff/4cdb25884fe8383a704524a9c00f6c;-;-
157;node10;04/589d0d;nf-04589d0df083c67b6f4a0d99493e3d5f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026665303;1670026685000;1670026688000;22697;2815;-;119.6;0.0;12271616;21463040;12390400;21602304;39964679;19540518;2181;1206;0;13209600;409;204;/data/work/04/589d0df083c67b6f4a0d99493e3d5f;-;-
174;node10;fd/404725;nf-fd404725332e27c3fdd3aa91ebd6baa1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026684556;1670026691000;1670026694000;9444;3301;-;95.5;0.0;14295040;4471169024;14295040;4471574528;9137001;440463;1252;10362;0;446464;9;286;/data/work/fd/404725332e27c3fdd3aa91ebd6baa1;-;-
173;cpu14;bf/ef8531;nf-bfef8531c33f0d7071e4bd7520a3afe2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026684583;1670026693000;1670026695000;10417;1816;-;155.6;0.0;12308480;21327872;12423168;21606400;34493601;16123800;1889;1004;0;10838016;301;158;/data/work/bf/ef8531c33f0d7071e4bd7520a3afe2;-;-
176;cpu14;9a/65c514;nf-9a65c5144ec307c73ad89656585585a6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026684810;1670026691000;1670026694000;9190;2757;-;106.2;0.0;16781312;4473270272;16781312;4473286656;9489876;430283;1295;10264;0;434176;10;205;/data/work/9a/65c5144ec307c73ad89656585585a6;-;-
178;node8;fd/05d251;nf-fd05d2518239da0dd16cbcfdbf948f99;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026685069;1670026695000;1670026699000;13931;3551;-;86.1;0.0;21708800;4478341120;21708800;4478357504;9037819;440483;1239;10375;0;446464;9;248;/data/work/fd/05d2518239da0dd16cbcfdbf948f99;-;-
182;node10;17/269dc4;nf-17269dc462c0e574d4c27067013c95e1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026687621;1670026694000;1670026695000;7379;911;-;119.9;0.0;12402688;19369984;12402688;19386368;23933236;9169916;1149;28;0;9187328;9;10;/data/work/17/269dc462c0e574d4c27067013c95e1;-;-
125;node8;93/df10b8;nf-93df10b8782790ce406cf804aed58a87;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644611;1670026692000;1670026700000;55389;8100;-;206.6;9.8;13184208896;42504232960;13339914240;42504265728;58669737;9693116;14649;346;0;9871360;13;3;/data/work/93/df10b8782790ce406cf804aed58a87;-;-
131;node10;d6/50182e;nf-d650182e04c4e9f2bdbac089efafdf03;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644786;1670026688000;1670026697000;52214;8560;-;201.1;9.7;13067599872;42504232960;13322313728;42571374592;58667694;9692731;14623;346;0;9879552;13;1;/data/work/d6/50182e04c4e9f2bdbac089efafdf03;-;-
159;node8;3b/4a44fc;nf-3b4a44fc4cd2ca7153ff60af6444e8dc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026665404;1670026698000;1670026701000;35596;2167;-;156.1;0.0;11841536;21463040;11964416;21602304;40101331;19507114;2193;1210;0;13123584;305;160;/data/work/3b/4a44fc4cd2ca7153ff60af6444e8dc;-;-
155;node10;98/1b6f7e;nf-981b6f7efca33adc7283f69a24164198;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026665149;1670026704000;1670026706000;40851;2168;-;153.7;0.0;12050432;21463040;12169216;21602304;39962863;19539674;2181;1206;0;13209600;302;151;/data/work/98/1b6f7efca33adc7283f69a24164198;-;-
161;cpu05;f8/e2bc2e;nf-f8e2bc2e1b9073d3fac5a007e955bbca;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026665430;1670026693000;1670026695000;29570;2806;-;106.5;0.0;16850944;4473229312;16850944;4473245696;9468332;440434;1293;10345;0;446464;8;224;/data/work/f8/e2bc2e1b9073d3fac5a007e955bbca;-;-
165;cpu14;05/bf6020;nf-05bf6020f252f020711fbc877c085fd7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026669611;1670026698000;1670026700000;30389;1557;-;156.2;0.0;12091392;21327872;12206080;21606400;30874410;13917814;1690;862;0;9342976;297;167;/data/work/05/bf6020f252f020711fbc877c085fd7;-;-
166;cpu05;51/b83245;nf-51b83245ecdeb811fa431f423d02348e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026669764;1670026703000;1670026705000;35236;1799;-;153.1;0.0;11960320;21467136;12075008;21606400;34493283;16123622;1890;1004;0;10838016;306;161;/data/work/51/b83245ecdeb811fa431f423d02348e;-;-
169;cpu14;26/b08e79;nf-26b08e7979fcc56ca588b312d6f25be3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026670071;1670026703000;1670026705000;34929;2161;-;153.4;0.0;54038528;5915901952;54038528;5981188096;40102128;19507454;2191;1210;0;13123584;284;152;/data/work/26/b08e7979fcc56ca588b312d6f25be3;-;-
180;cpu05;f0/576334;nf-f057633470b0542e84a18c2da6685d50;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026685947;1670026697000;1670026700000;14053;2827;-;105.3;0.0;15360000;4472107008;15360000;4472123392;9468038;440434;1293;10345;0;446464;9;214;/data/work/f0/57633470b0542e84a18c2da6685d50;-;-
127;node10;de/30e751;nf-de30e751de9fc1cf3d48156947675e33;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644673;1670026700000;1670026708000;63327;8480;-;195.6;9.7;13073694720;42504232960;13299179520;42571374592;61090457;10137094;12048;348;0;10260480;13;1;/data/work/de/30e751de9fc1cf3d48156947675e33;-;-
171;node8;cc/c4338e;nf-ccc4338e32c6cbbb0f15f3656bcef918;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026675298;1670026701000;1670026704000;28702;2801;-;104.6;0.0;14155776;4471054336;14155776;4471599104;9468848;440425;1293;10345;0;446464;8;214;/data/work/cc/c4338e32c6cbbb0f15f3656bcef918;-;-
185;cpu05;43/e5b09b;nf-43e5b09be71f2f96555bacdfa4a5c7e5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026691359;1670026700000;1670026703000;11641;2894;-;105.5;0.0;14094336;4471169024;14094336;4471574528;9137051;440464;1252;10362;0;446464;9;194;/data/work/43/e5b09be71f2f96555bacdfa4a5c7e5;-;-
128;node10;59/3271f7;nf-593271f74b70d7ac8d87c959f9ccee8a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026644703;1670026709000;1670026717000;72297;8452;-;202.0;9.7;13090713600;42504232960;13315796992;42504265728;61067087;10134366;12032;348;0;10276864;13;0;/data/work/59/3271f74b70d7ac8d87c959f9ccee8a;-;-
160;node8;ae/4ea6b4;nf-ae4ea6b436f44ade098fbfd5f85577f3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026665457;1670026709000;1670026711000;45543;2149;-;156.2;0.0;11857920;21463040;11976704;21602304;39962642;19539685;2180;1206;0;13209600;301;163;/data/work/ae/4ea6b436f44ade098fbfd5f85577f3;-;-
170;cpu14;df/b6b1a4;nf-dfb6b1a4053077f5df9970b2a3d50e51;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026675329;1670026708000;1670026710000;34671;2125;-;155.9;0.0;12267520;21463040;12378112;21602304;39964558;19540410;2184;1206;0;13209600;317;160;/data/work/df/b6b1a4053077f5df9970b2a3d50e51;-;-
184;cpu05;1c/b5e927;nf-1cb5e9270836b81cbe403b5b33ad5dfa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670026690026;1670026706000;1670026709000;18974;2868;-;107.2;0.0;14405632;4471169024;14405632;4471574528;9137583;440464;1252;10362;0;446464;9;217;/data/work/1c/b5e9270836b81cbe403b5b33ad5dfa;-;-
