task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;node8;48/1d8067;nf-481d80678513b72566bd2836a0b19640;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898259854;1669898312000;1669898314000;54146;0;-;250.6;0.0;3321856;5636096;3321856;5640192;13969654;861;6924;38;0;40960;5;0;/data/work/48/1d80678513b72566bd2836a0b19640;-;-
127;node10;fd/06177a;nf-fd06177a366c75418dd690d3d2503193;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898259878;1669898312000;1669898315000;55122;1000;-;244.8;0.0;3383296;5636096;3383296;5640192;13969766;870;6915;38;0;40960;5;3;/data/work/fd/06177a366c75418dd690d3d2503193;-;-
128;cpu14;33/223f45;nf-33223f4589d909a9b22168b57f34b2df;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898259908;1669898316000;1669898318000;58092;1000;-;247.2;0.0;3223552;5636096;3223552;5640192;13968259;870;6933;38;0;40960;5;2;/data/work/33/223f4589d909a9b22168b57f34b2df;-;-
141;cpu05;92/0f7208;nf-920f72084742235cc0f71b883e2f76c6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898266719;1669898291000;1669898294000;27281;2000;-;34.6;0.0;7077888;165752832;7077888;233000960;10874607;44134;556;23;0;49152;7;13;/data/work/92/0f72084742235cc0f71b883e2f76c6;-;-
142;cpu05;90/805360;nf-90805360474cd9a7245fa8ac502830d7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898267052;1669898288000;1669898289000;21948;1000;-;3.6;0.0;3211264;5632000;3211264;5636096;187049;5325;230;19;0;12288;2;0;/data/work/90/805360474cd9a7245fa8ac502830d7;-;-
154;cpu05;11/c9448a;nf-11c9448aaa02e764df79203c677e2323;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898276027;1669898294000;1669898296000;19973;1000;-;136.3;0.0;3223552;5632000;3223552;5636096;8922228;68331;497;26;0;73728;2;0;/data/work/11/c9448aaa02e764df79203c677e2323;-;-
158;cpu05;7c/e39399;nf-7ce393999a507d59e3c1809d28cae1db;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898280746;1669898300000;1669898301000;20254;1000;-;131.5;0.0;3325952;5632000;3325952;5636096;10834509;44206;555;23;0;49152;2;1;/data/work/7c/e393999a507d59e3c1809d28cae1db;-;-
162;cpu05;c1/bd9d5b;nf-c1bd9d5b78b6ff345138afa0a431d3de;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898281923;1669898297000;1669898298000;16077;1000;-;95.0;0.0;3194880;5632000;3194880;5636096;9263192;5499;508;19;0;12288;2;0;/data/work/c1/bd9d5b78b6ff345138afa0a431d3de;-;-
165;cpu05;10/78a379;nf-1078a379608ebdd4b2455ca345ffc680;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898285255;1669898309000;1669898309000;23745;0;-;74.7;0.0;3321856;5632000;3321856;5636096;9226543;5499;506;19;0;12288;2;0;/data/work/10/78a379608ebdd4b2455ca345ffc680;-;-
163;cpu05;e3/6d97d8;nf-e36d97d8e72a5ed07285c7d04527fa85;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898285286;1669898312000;1669898313000;27714;1000;-;47.6;0.0;3297280;5632000;3297280;5636096;9227133;67494;506;26;0;73728;2;0;/data/work/e3/6d97d8e72a5ed07285c7d04527fa85;-;-
170;cpu05;08/f34fe5;nf-08f34fe5305607aadc161d1d96fcd98f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898295974;1669898306000;1669898309000;13026;3000;-;13.4;0.0;7401472;165752832;7401472;232849408;8922248;68330;497;26;0;73728;11;25;/data/work/08/f34fe5305607aadc161d1d96fcd98f;-;-
129;node10;8a/be839f;nf-8abe839f16de71c526c7adfcc20de208;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898259937;1669898317000;1669898320000;60063;1000;-;241.2;0.0;9601024;27365376;9601024;27369472;13969881;870;6927;38;0;40960;10;2;/data/work/8a/be839f16de71c526c7adfcc20de208;-;-
130;node8;ee/7537fb;nf-ee7537fbfec92906e3cf10e8bbd9fc43;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898259965;1669898317000;1669898319000;59035;0;-;251.5;0.0;9555968;27365376;9555968;27369472;13969808;861;6939;38;0;40960;10;4;/data/work/ee/7537fbfec92906e3cf10e8bbd9fc43;-;-
132;cpu05;1d/d45e8e;nf-1dd45e8e193ad06cd48b171d55a10b3f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898259994;1669898316000;1669898319000;59006;1000;-;241.0;0.0;8122368;16908288;8122368;16912384;13968105;870;6922;38;0;40960;7;2;/data/work/1d/d45e8e193ad06cd48b171d55a10b3f;-;-
131;node10;a3/508f1d;nf-a3508f1db002125a62d8369a1a64d96e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898260019;1669898322000;1669898325000;64981;1000;-;242.1;0.0;3289088;5636096;3289088;5640192;13969981;870;6940;38;0;81920;4;1;/data/work/a3/508f1db002125a62d8369a1a64d96e;-;-
166;cpu05;db/50d175;nf-db50d175bbfc28c0caa619c4f2a0c11f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898287707;1669898321000;1669898332000;44293;8000;-;207.8;9.6;13005885440;42507247616;13243969536;42507251712;50613757;11718436;19184;385;0;11911168;14;3;/data/work/db/50d175bbfc28c0caa619c4f2a0c11f;-;-
171;cpu14;d3/dda318;nf-d3dda318ca926644bf588ae63e74caa7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898296516;1669898320000;1669898332000;35484;8000;-;213.5;9.6;12996620288;42507247616;13215948800;42574360576;47315199;10087324;18515;379;0;10280960;14;5;/data/work/d3/dda318ca926644bf588ae63e74caa7;-;-
167;node8;c0/96f9d1;nf-c096f9d1780af8126f359d882f5b5c2f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898290773;1669898321000;1669898332000;41227;9000;-;237.2;9.6;13000560640;42507247616;13267324928;42574360576;50373706;11681408;18910;386;0;11894784;24;5;/data/work/c0/96f9d1780af8126f359d882f5b5c2f;-;-
172;node10;8f/f321b2;nf-8ff321b2f09131bbb2017ab465611eff;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898314173;1669898324000;1669898335000;20827;9000;-;211.7;9.6;13006725120;42509344768;13202919424;42574360576;46295220;9625421;21201;373;4096;9805824;15;6;/data/work/8f/f321b2f09131bbb2017ab465611eff;-;-
187;cpu14;89/6d809c;nf-896d809cc4634b3ab7444485c1a5a969;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898332833;1669898334000;1669898335000;2167;0;-;69.1;0.0;3182592;5632000;3182592;5636096;11137674;15512;564;19;0;20480;3;4;/data/work/89/6d809cc4634b3ab7444485c1a5a969;-;-
173;cpu14;12/3709f9;nf-123709f9fcd0ff72d409ec5e30379295;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898314257;1669898325000;1669898336000;21743;9000;-;214.1;9.8;13160259584;42509344768;13160259584;42574360576;46693290;9725440;19382;374;0;9961472;25;5;/data/work/12/3709f9fcd0ff72d409ec5e30379295;-;-
174;cpu05;be/d09fbf;nf-bed09fbf4c5ef3338c4779b65115c9ef;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898315026;1669898326000;1669898336000;20974;9000;-;216.2;9.6;12930191360;42507247616;13239046144;42507251712;50369978;11681419;18892;386;0;11911168;25;7;/data/work/be/d09fbf4c5ef3338c4779b65115c9ef;-;-
175;node8;c8/f768c2;nf-c8f768c22ee55442f19c02823e6742a2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898316666;1669898326000;1669898337000;20334;9000;-;208.8;9.6;12924088320;42509344768;13173047296;42574360576;47259108;10069942;18741;373;0;10350592;15;4;/data/work/c8/f768c22ee55442f19c02823e6742a2;-;-
176;cpu14;43/91836d;nf-4391836d613144e3cccd57699affeff8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898318782;1669898329000;1669898340000;21218;9000;-;216.7;9.6;12953907200;42507247616;13180256256;42507251712;47255468;10069968;18696;373;0;10334208;15;5;/data/work/43/91836d613144e3cccd57699affeff8;-;-
177;node10;3d/5b0d5b;nf-3d5b0d5bd35391209ce1efee3b682bc7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898319061;1669898330000;1669898341000;21939;9000;-;215.4;9.8;13250600960;42507247616;13250600960;42507251712;50617258;11718438;19184;385;0;11931648;24;6;/data/work/3d/5b0d5bd35391209ce1efee3b682bc7;-;-
178;node8;74/b1ff21;nf-74b1ff21b11627680d73cb89ccbe3ca9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898319616;1669898330000;1669898341000;21384;9000;-;225.8;9.6;12990062592;42509344768;13193097216;42574360576;46697218;9725440;19413;374;0;9895936;14;3;/data/work/74/b1ff21b11627680d73cb89ccbe3ca9;-;-
188;cpu05;2a/a486c7;nf-2aa486c721d6a51afc1072cc8cf7fcbd;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898332936;1669898336000;1669898337000;4064;1000;-;42.8;0.0;3260416;5632000;3260416;5636096;9507924;15736;514;19;0;20480;6;5;/data/work/2a/a486c721d6a51afc1072cc8cf7fcbd;-;-
189;node8;d5/5ea06e;nf-d55ea06e6cea49639da063da3dc6b6f0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898338054;1669898341000;1669898342000;3946;1000;-;118.8;0.0;3330048;5632000;3330048;5636096;11101096;15344;562;19;0;20480;5;7;/data/work/d5/5ea06e6cea49639da063da3dc6b6f0;-;-
190;node10;02/31e16a;nf-0231e16a076ae3bd5f9bf15e4e0bc341;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898338157;1669898339000;1669898339000;843;0;-;130.4;0.0;3284992;5632000;3284992;5636096;9042357;16617;500;19;0;20480;6;4;/data/work/02/31e16a076ae3bd5f9bf15e4e0bc341;-;-
179;cpu05;e4/07d4c5;nf-e407d4c549b5af63817ce846f7c9e7f3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898319879;1669898330000;1669898341000;21121;9000;-;215.2;9.6;12923150336;42509344768;13213868032;42509348864;46292106;9625494;21215;373;0;9842688;25;5;/data/work/e4/07d4c549b5af63817ce846f7c9e7f3;-;-
180;node10;a9/84ba03;nf-a984ba031bd5eb65e1bee010c345b0de;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898321668;1669898334000;1669898345000;23332;9000;-;225.2;9.6;12949434368;42509344768;13195149312;42509348864;46295182;9625449;21185;373;0;9854976;17;3;/data/work/a9/84ba031bd5eb65e1bee010c345b0de;-;-
194;cpu14;f8/98f3ac;nf-f898f3ac61cb52430e1536b634923e89;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898338533;1669898346000;1669898347000;8467;1000;-;134.0;0.0;3125248;5632000;3125248;5636096;11153452;44123;565;23;0;49152;2;2;/data/work/f8/98f3ac61cb52430e1536b634923e89;-;-
191;cpu05;fa/be67f1;nf-fabe67f160a9a835893d635a152aff39;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898338560;1669898344000;1669898345000;6440;0;-;99.8;0.0;3317760;5632000;3317760;5636096;11137778;5482;564;19;0;12288;2;3;/data/work/fa/be67f160a9a835893d635a152aff39;-;-
181;cpu14;0b/b3b294;nf-0bb3b294b5fd149f5cd87e5acc284798;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898323357;1669898338000;1669898349000;25643;8000;-;212.5;9.6;12979167232;42507247616;13208170496;42574360576;47314973;10087333;18482;379;0;10362880;14;1;/data/work/0b/b3b294b5fd149f5cd87e5acc284798;-;-
185;node10;cd/1f4722;nf-cd1f4722a475723af398a64d5fe8075f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898328743;1669898343000;1669898354000;25257;9000;-;213.1;9.6;12955963392;42507247616;13190868992;42574360576;46696404;9725446;19318;374;0;9949184;15;5;/data/work/cd/1f4722a475723af398a64d5fe8075f;-;-
192;node8;5a/aca92c;nf-5aaca92cfd7c9e684cf70b2685598bd5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669898338588;1669898346000;1669898346000;7412;0;-;75.3;0.0;3305472;5632000;3305472;5636096;185742;5288;229;19;0;12288;4;2;/data/work/5a/aca92cfd7c9e684cf70b2685598bd5;-;-
193;node10;1b/37f29b;nf-1b37f29b037d2cebbe8a5892500dbd9d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669898338619;1669898349000;1669898352000;13381;2000;-;108.5;0.0;12021760;21237760;12140544;21299200;20690062;18907077;1985;1861;1880064;9392128;510;198;/data/work/1b/37f29b037d2cebbe8a5892500dbd9d;-;-
182;node8;12/7e5887;nf-127e5887893ffbe3c93ce6faac2aeb98;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898323432;1669898337000;1669898347000;23568;9000;-;229.1;9.9;13318455296;42507247616;13318455296;42507251712;50373557;11681420;18899;386;0;11935744;23;5;/data/work/12/7e5887893ffbe3c93ce6faac2aeb98;-;-
183;cpu05;e3/1541fd;nf-e31541fd14ccf2a45b3f1e96a2cf2b35;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669898327976;1669898340000;1669898351000;23024;9000;-;211.3;9.8;13206454272;42507247616;13206454272;42507251712;50613794;11718456;19186;385;0;11972608;25;4;/data/work/e3/1541fd14ccf2a45b3f1e96a2cf2b35;-;-
