task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
277;cpu05;b4/704610;nf-b4704610de1ea75269f1c15d240a0e80;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891378515;1669891390000;1669891393000;14485;3205;-;134.3;0.2;238071808;3767390208;238071808;3767918592;28044963;868963;14966;4493;0;1155072;5;5;/data/work/b4/704610de1ea75269f1c15d240a0e80;-;-
57;cpu05;a9/2e9a82;nf-a92e9a82dcca644a9733e7062b86d550;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891272622;1669891381000;1669891387000;114378;5286;-;163.6;0.2;291835904;3839766528;291835904;3895074816;57860640;1789985;52678;9086;0;2289664;4;3;/data/work/a9/2e9a82dcca644a9733e7062b86d550;-;-
60;cpu14;79/8fd543;nf-798fd543372aa7cec46cc720876699f3;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891272684;1669891394000;1669891399000;126316;5255;-;155.6;0.2;282996736;3839766528;283086848;3895074816;59262146;1795286;55414;9053;0;2314240;4;2;/data/work/79/8fd543372aa7cec46cc720876699f3;-;-
61;cpu14;1d/1c82d7;nf-1d1c82d756a2d5d9bde2703c10c4d3b5;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891272743;1669891400000;1669891405000;132257;5284;-;158.3;0.2;283086848;3839766528;283172864;3895074816;59162503;1782634;55296;9048;0;2318336;4;4;/data/work/1d/1c82d756a2d5d9bde2703c10c4d3b5;-;-
116;node8;99/3d8fd9;nf-993d8fd90d4df73422fbf942cb46c203;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274562;1669891380000;1669891388000;113438;7867;-;149.4;0.3;357822464;8990539776;357822464;8993239040;78324627;49477186;616942;1336138;0;16756736;347866;336;/data/work/99/3d8fd90d4df73422fbf942cb46c203;-;-
269;node8;7c/f04d2d;nf-7cf04d2d1eca9b132796cbfef440f545;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891368503;1669891389000;1669891393000;24497;3216;-;132.6;0.2;247533568;3771604992;247533568;3826913280;27675606;867259;14243;4491;0;1155072;4;4;/data/work/7c/f04d2d1eca9b132796cbfef440f545;-;-
275;cpu14;59/037664;nf-590376647f19ca705501bd16ecbbf222;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891374290;1669891391000;1669891394000;19710;3218;-;157.3;0.2;237010944;3767390208;237010944;3826913280;28758467;878105;16362;4516;0;1167360;4;4;/data/work/59/0376647f19ca705501bd16ecbbf222;-;-
67;cpu14;f7/2420b2;nf-f72420b2967eaf40ad051c120ca29782;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891272921;1669891388000;1669891393000;120079;5268;-;162.2;0.2;278499328;3839746048;278499328;3895074816;61951000;1784681;60740;9052;0;2252800;4;2;/data/work/f7/2420b2967eaf40ad051c120ca29782;-;-
120;node10;96/b82993;nf-96b82993cf9c9a45e527dc4cbebccbee;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274710;1669891386000;1669891394000;119290;7857;-;148.4;0.3;362934272;8990539776;362934272;8993239040;78155474;48566510;645589;1424566;0;16027648;288544;236;/data/work/96/b82993cf9c9a45e527dc4cbebccbee;-;-
253;node10;a0/427175;nf-a0427175102fb1f0e1f3debaa04324b8;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891349024;1669891380000;1669891383000;33976;3227;-;125.3;0.2;245055488;3771604992;245055488;3826913280;26578297;890841;12102;4526;0;1167360;5;6;/data/work/a0/427175102fb1f0e1f3debaa04324b8;-;-
267;cpu14;65/e33d59;nf-65e33d592072dd291afafa4a06a50cae;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891364175;1669891397000;1669891400000;35825;3204;-;134.4;0.2;232808448;3767390208;232808448;3826913280;27977049;907056;14839;4559;0;1183744;5;6;/data/work/65/e33d592072dd291afafa4a06a50cae;-;-
273;cpu14;7a/901b5b;nf-7a901b5bffad6869cf46b513ec62e1a1;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891373951;1669891385000;1669891388000;14049;3208;-;151.6;0.2;242036736;3767390208;242036736;3767918592;27646493;908771;14192;4562;0;1236992;4;3;/data/work/7a/901b5bffad6869cf46b513ec62e1a1;-;-
279;node8;fb/f3e716;nf-fbf3e716be7476f802a3f0691d92751f;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891378745;1669891400000;1669891403000;24255;3238;-;154.8;0.2;263790592;3771604992;263819264;3826913280;28413494;867939;15687;4492;0;1208320;6;7;/data/work/fb/f3e716be7476f802a3f0691d92751f;-;-
63;cpu05;14/2217e0;nf-142217e04b34a6e7a578448d6b1bfbab;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891272801;1669891402000;1669891407000;134199;5264;-;160.7;0.2;279388160;3839766528;279388160;3895074816;60662727;1794900;58148;9051;0;2342912;4;7;/data/work/14/2217e04b34a6e7a578448d6b1bfbab;-;-
65;node10;cf/6ccb77;nf-cf6ccb77e2c6c0e072f7ffebc60293cb;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891272861;1669891397000;1669891402000;129139;5247;-;161.9;0.2;279638016;3839766528;279728128;3895074816;59572460;1815071;55857;9085;0;2289664;4;4;/data/work/cf/6ccb77e2c6c0e072f7ffebc60293cb;-;-
66;node8;0c/4f756d;nf-0c4f756de7ce2646394c7134b65e6867;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891272891;1669891408000;1669891413000;140109;5255;-;177.0;0.2;283189248;3835551744;283189248;3895074816;62064299;1797478;60907;9053;0;2306048;4;6;/data/work/0c/4f756de7ce2646394c7134b65e6867;-;-
68;node8;c1/620ef8;nf-c1620ef8ce33389682c5629e4e7d5042;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891272949;1669891395000;1669891400000;127051;5253;-;182.8;0.2;281108480;3835551744;281108480;3895074816;60910828;1814565;58472;9084;0;2289664;4;2;/data/work/c1/620ef8ce33389682c5629e4e7d5042;-;-
74;node10;8e/735cec;nf-8e735cec1fae1b2ced9e1335fb9a0f35;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273159;1669891409000;1669891416000;142841;6289;-;155.6;0.2;293183488;3839766528;293228544;3895074816;63586816;1809065;63705;9078;0;2404352;4;4;/data/work/8e/735cec1fae1b2ced9e1335fb9a0f35;-;-
121;cpu05;74/610766;nf-74610766abb1282ee1890819670ddd0a;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274682;1669891393000;1669891402000;127318;8653;-;148.3;0.3;415064064;8990539776;415064064;8993239040;86546321;55501675;708268;1511818;0;18837504;350592;357;/data/work/74/610766abb1282ee1890819670ddd0a;-;-
122;cpu05;d8/bfc5de;nf-d8bfc5deb19bd58ea03ff895f3b982ee;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274748;1669891396000;1669891405000;130252;8861;-;147.5;0.4;494284800;8990539776;494284800;9057427456;86967249;56069527;692467;1514278;0;18989056;402597;363;/data/work/d8/bfc5deb19bd58ea03ff895f3b982ee;-;-
123;node8;48/9d363d;nf-489d363de2c67f47f1fdc5cf4511ad2b;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274774;1669891386000;1669891395000;120226;8356;-;149.5;0.3;434982912;8990539776;434982912;8993239040;82196150;51600048;702365;1513592;0;17104896;371104;309;/data/work/48/9d363de2c67f47f1fdc5cf4511ad2b;-;-
124;node10;b1/449127;nf-b14491276eac93d98765fa74ddc752d7;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274803;1669891403000;1669891413000;138197;9270;-;150.1;0.3;484024320;8990539776;484024320;8993239040;90843334;58764470;745008;1600736;0;20000768;384424;339;/data/work/b1/4491276eac93d98765fa74ddc752d7;-;-
125;node10;8f/9e8a07;nf-8f9e8a070c8823cfe43d123630ba8adf;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274865;1669891392000;1669891402000;127135;9193;-;151.3;0.4;496521216;8990539776;496521216;8993239040;91288678;59366114;741961;1603350;0;20099072;413606;376;/data/work/8f/9e8a070c8823cfe43d123630ba8adf;-;-
127;node8;c9/631909;nf-c9631909e589d61bae947f64b115fe00;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274922;1669891403000;1669891413000;138078;9683;-;148.9;0.3;466173952;8990539776;466173952;8993239040;95138906;62027172;776413;1689672;0;21065728;385778;421;/data/work/c9/631909e589d61bae947f64b115fe00;-;-
163;cpu14;29/5c06ae;nf-295c06aed3d5e2330ebb586a6396e71a;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891275005;1669891409000;1669891418000;142995;9459;-;150.3;0.4;492793856;8990539776;492793856;9057427456;94319060;60701861;811211;1780703;0;20062208;409787;361;/data/work/29/5c06aed3d5e2330ebb586a6396e71a;-;-
165;cpu14;b2/ee1285;nf-b2ee1285cadc158d08f1fc015dabc6fe;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891275059;1669891406000;1669891417000;141941;10640;-;147.4;0.4;537661440;8990539776;537661440;8993239040;103732528;68552690;847420;1867531;0;23277568;443843;488;/data/work/b2/ee1285cadc158d08f1fc015dabc6fe;-;-
271;node10;a8/dc3281;nf-a8dc3281c84af213f042f7f85d9987e0;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891368901;1669891406000;1669891409000;40099;3221;-;150.4;0.2;234733568;3767390208;234733568;3826913280;28639893;907807;16133;4566;0;1208320;5;6;/data/work/a8/dc3281c84af213f042f7f85d9987e0;-;-
291;node10;cb/1a7fa6;nf-cb1a7fa6d6b8a5fc56c42cdf048c042f;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891399262;1669891412000;1669891415000;15738;3199;-;141.4;0.2;247312384;3771604992;247312384;3771621376;29150270;867103;17125;4491;0;1159168;5;5;/data/work/cb/1a7fa6d6b8a5fc56c42cdf048c042f;-;-
64;cpu05;09/96bc4d;nf-0996bc4dc8b13c7c221140aed5f25eeb;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891272831;1669891399000;1669891405000;132169;5273;-;174.1;0.2;288362496;3835551744;288362496;3895074816;60557511;1783502;58021;9052;0;2265088;4;5;/data/work/09/96bc4dc8b13c7c221140aed5f25eeb;-;-
69;node8;27/c014bb;nf-27c014bb429ffbb64eb822e93696e084;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891272979;1669891411000;1669891416000;143021;5251;-;177.0;0.2;284463104;3835551744;284463104;3895074816;63464956;1796959;63643;9052;0;2347008;4;3;/data/work/27/c014bb429ffbb64eb822e93696e084;-;-
70;cpu05;71/24f75c;nf-7124f75c4c665ef807ca3216c6408966;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273012;1669891411000;1669891417000;143988;5250;-;165.0;0.2;278011904;3839746048;278011904;3895074816;63345534;1784677;63466;9053;0;2273280;4;3;/data/work/71/24f75c4c665ef807ca3216c6408966;-;-
72;cpu14;4a/ed64ef;nf-4aed64ef3ecefa1df5879f50bca30492;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273043;1669891403000;1669891409000;135957;6313;-;173.7;0.2;289734656;3839766528;289902592;3895074816;64863586;1791434;66378;9044;0;2412544;6;2;/data/work/4a/ed64ef3ecefa1df5879f50bca30492;-;-
71;cpu14;03/bdbbe0;nf-03bdbbe0bf9399301ad5f83a43c695ac;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273073;1669891414000;1669891419000;145927;5320;-;161.9;0.2;280801280;3839746048;280801280;3895074816;62248866;1813456;61084;9083;0;2314240;4;3;/data/work/03/bdbbe0bf9399301ad5f83a43c695ac;-;-
73;node8;62/cea45f;nf-62cea45f5cec86c8a2897e9dbd03af2b;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273130;1669891414000;1669891421000;147870;7322;-;175.8;0.2;315617280;3837648896;315617280;3895074816;64746515;1783625;66202;9051;0;2375680;4;4;/data/work/62/cea45f5cec86c8a2897e9dbd03af2b;-;-
126;node10;3e/1f42e3;nf-3e1f42e31826283ea0b82d5786691e72;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274830;1669891400000;1669891409000;134170;8653;-;151.7;0.3;421810176;8990539776;421810176;8993239040;86237311;54634276;730734;1602631;0;18051072;333433;285;/data/work/3e/1f42e31826283ea0b82d5786691e72;-;-
134;cpu05;a5/8af69d;nf-a58af69ddce49049426d4804fc77e576;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274894;1669891405000;1669891415000;140106;9658;-;149.2;0.3;467181568;8990539776;467181568;8993239040;95610423;62662115;795900;1692423;0;21196800;405465;323;/data/work/a5/8af69ddce49049426d4804fc77e576;-;-
146;cpu05;e5/cac7e8;nf-e5cac7e8404254d99c20b8d25f9a5bdb;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274977;1669891414000;1669891424000;149023;10241;-;147.5;0.4;550473728;8990539776;550473728;8993239040;99435418;65289724;817229;1778604;0;22224896;470076;526;/data/work/e5/cac7e8404254d99c20b8d25f9a5bdb;-;-
281;cpu14;c9/ecdf8b;nf-c9ecdf8b22ac5040dba80f83b36ef779;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891388435;1669891416000;1669891420000;31565;3221;-;157.7;0.2;245780480;3767390208;245780480;3826913280;29124773;878174;17077;4517;0;1220608;4;4;/data/work/c9/ecdf8b22ac5040dba80f83b36ef779;-;-
285;node8;8b/2d96bc;nf-8b2d96bc609ef7705d6044fcc241773e;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891394026;1669891420000;1669891423000;28974;3207;-;166.0;0.2;236437504;3767390208;236437504;3826913280;28971423;909007;16783;4566;0;1261568;5;4;/data/work/8b/2d96bc609ef7705d6044fcc241773e;-;-
289;node10;9e/a217f0;nf-9ea217f04cd37ef3abda5630c72124a2;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891399104;1669891421000;1669891425000;25896;3269;-;171.4;0.2;256090112;3771604992;256172032;3826913280;28308703;907105;15487;4563;0;1228800;5;2;/data/work/9e/a217f04cd37ef3abda5630c72124a2;-;-
292;cpu14;36/4e7abb;nf-364e7abbc6baf3db782a4cb63c8fcf40;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891403410;1669891421000;1669891424000;20590;3206;-;155.3;0.2;244150272;3767390208;244150272;3826913280;29492507;880031;17795;4521;0;1105920;4;2;/data/work/36/4e7abbc6baf3db782a4cb63c8fcf40;-;-
297;cpu05;21/c6760f;nf-21c6760fa06ae94ed0b5c1a318fa772e;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891408337;1669891425000;1669891429000;20663;4199;-;131.5;0.2;266813440;3771604992;266903552;3826913280;29890015;871620;18570;4498;0;1089536;4;2;/data/work/21/c6760fa06ae94ed0b5c1a318fa772e;-;-
299;node8;d4/c42674;nf-d4c426746a6de8a696aae7b1d2b45baf;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891408948;1669891417000;1669891421000;12052;4256;-;128.1;0.2;258146304;3769487360;258146304;3826913280;30296258;906973;19368;4564;0;1200128;4;5;/data/work/d4/c426746a6de8a696aae7b1d2b45baf;-;-
301;cpu14;38/5612fa;nf-385612faaff49491f839eb1741095600;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891413588;1669891425000;1669891430000;16412;4212;-;131.1;0.2;262979584;3771604992;263069696;3826913280;29519660;868319;17847;4537;0;1110016;5;2;/data/work/38/5612faaff49491f839eb1741095600;-;-
311;cpu05;c1/4e88fa;nf-c14e88fa0e3a5352348cb3eda28f35e0;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891425367;1669891432000;1669891437000;11633;4268;-;122.5;0.2;268087296;3771604992;268124160;3771621376;30594367;887073;19948;4528;0;1110016;5;5;/data/work/c1/4e88fa0e3a5352348cb3eda28f35e0;-;-
149;cpu05;3e/701f26;nf-3e701f26f0339fe6791bb7ef91f939df;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891275032;1669891422000;1669891432000;156968;10415;-;149.3;0.4;551411712;8990539776;551411712;9057427456;99931613;65958407;832652;1781500;0;22302720;481153;482;/data/work/3e/701f26f0339fe6791bb7ef91f939df;-;-
175;cpu05;19/762153;nf-19762153ac864934f855c31a2c785a72;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891275089;1669891419000;1669891429000;153911;10548;-;148.6;0.4;542142464;8990539776;542142464;9057427456;104252789;69254599;878040;1870565;0;23425024;470100;436;/data/work/19/762153ac864934f855c31a2c785a72;-;-
176;node10;19/714660;nf-197146603b4837261f4f6a1c20d8dc23;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891275116;1669891415000;1669891425000;149884;10037;-;148.2;0.4;561975296;8990539776;561975296;9057427456;98360014;63735685;878791;1869720;0;21045248;506595;403;/data/work/19/7146603b4837261f4f6a1c20d8dc23;-;-
287;node10;20/cd9e8e;nf-20cd9e8e03220cbc9b7f7958f0490923;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891398890;1669891418000;1669891422000;23110;3181;-;135.5;0.2;239824896;3767390208;239824896;3767918592;28781606;867525;16405;4493;0;1126400;6;5;/data/work/20/cd9e8e03220cbc9b7f7958f0490923;-;-
283;node10;c0/a181dc;nf-c0a181dcab5787d338348204e917578c;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891393878;1669891424000;1669891427000;33122;3192;-;137.0;0.2;240730112;3767390208;240730112;3767918592;28395643;889686;15653;4557;0;1167360;4;5;/data/work/c0/a181dcab5787d338348204e917578c;-;-
295;node8;8a/f1dfd8;nf-8af1dfd89711b5d7e808480b7815d447;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891408248;1669891422000;1669891426000;17752;3194;-;144.8;0.2;242925568;3767390208;242925568;3826913280;29861769;890232;18517;4537;0;1232896;4;3;/data/work/8a/f1dfd89711b5d7e808480b7815d447;-;-
303;cpu14;29/102e98;nf-29102e989b58b134c8ad1a7c16591dd9;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891418423;1669891430000;1669891434000;15577;3196;-;163.4;0.2;238137344;3767390208;238137344;3826913280;29303587;909911;17431;4570;0;1134592;6;4;/data/work/29/102e989b58b134c8ad1a7c16591dd9;-;-
315;node10;e6/9d0780;nf-e69d0780c9b07bf874e3b477553d413c;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891425708;1669891432000;1669891436000;10292;3253;-;147.4;0.2;239845376;3767390208;239845376;3767918592;30959152;883061;20659;4526;0;1171456;6;4;/data/work/e6/9d0780c9b07bf874e3b477553d413c;-;-
307;node10;b7/f681c3;nf-b7f681c3404f92d012266ba5ae73dd92;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891424968;1669891438000;1669891441000;16032;3224;-;145.0;0.2;242614272;3767390208;242614272;3767918592;30257281;870304;19285;4496;0;1122304;5;5;/data/work/b7/f681c3404f92d012266ba5ae73dd92;-;-
313;node10;35/aa1343;nf-35aa13435722d50b56e2e81908b5f2bd;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891425479;1669891435000;1669891439000;13521;4217;-;127.3;0.2;263135232;3771604992;263135232;3771621376;30626591;870275;20007;4518;0;1204224;4;3;/data/work/35/aa13435722d50b56e2e81908b5f2bd;-;-
319;node8;aa/dd2b14;nf-aadd2b14b5e3d826fb70b5f361b56c5a;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891426014;1669891436000;1669891441000;14986;4211;-;116.3;0.2;253915136;3771604992;254005248;3826913280;31692022;883460;22092;4546;0;1220608;4;4;/data/work/aa/dd2b14b5e3d826fb70b5f361b56c5a;-;-
321;cpu14;f3/f6b238;nf-f3f6b2381d92b8fa79429f3305307319;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891433059;1669891437000;1669891441000;7941;3218;-;142.7;0.2;251043840;3771604992;251133952;3771621376;29964483;906467;18718;4565;0;1122304;7;4;/data/work/f3/f6b2381d92b8fa79429f3305307319;-;-
322;cpu14;0f/8d7a38;nf-0f8d7a38bb84ff6a41fc31974a77e61b;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891433435;1669891441000;1669891446000;12565;4469;-;122.4;0.2;268042240;3771604992;268132352;3826913280;30994581;868898;20726;4493;0;1118208;5;3;/data/work/0f/8d7a38bb84ff6a41fc31974a77e61b;-;-
327;cpu05;b0/9b8156;nf-b09b8156b159f56879f37af4c4b687ba;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891438178;1669891441000;1669891444000;5822;3215;-;146.0;0.2;243089408;3767390208;243089408;3826913280;31363126;868631;21444;4492;0;1146880;7;2;/data/work/b0/9b8156b159f56879f37af4c4b687ba;-;-
305;node8;c9/aec469;nf-c9aec469ffac017b79d7d8e582573ea3;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891424779;1669891430000;1669891435000;10221;4528;-;118.5;0.2;259690496;3771604992;259780608;3771621376;30228148;888302;19234;4534;0;1155072;5;5;/data/work/c9/aec469ffac017b79d7d8e582573ea3;-;-
309;node8;25/c04d88;nf-25c04d8869e88b33572dc7d0862498eb;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891425060;1669891433000;1669891438000;12940;4205;-;126.5;0.2;261132288;3771604992;261222400;3826913280;29633076;905963;18073;4564;0;1232896;4;5;/data/work/25/c04d8869e88b33572dc7d0862498eb;-;-
325;cpu14;14/0a6b87;nf-140a6b87f4c9ef13bc3ae114c9f285ca;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891433999;1669891444000;1669891449000;15001;4221;-;128.2;0.2;260411392;3769487360;260411392;3826913280;31325066;881132;21373;4522;0;1171456;5;4;/data/work/14/0a6b87f4c9ef13bc3ae114c9f285ca;-;-
417;cpu14;63/3eaca0;nf-633eaca0d74c4c4bb57729dc598e5dd8;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669891438995;1669891448000;1669891449000;10005;368;-;155.6;0.0;3276800;5615616;3276800;5632000;7359095;5723072;1565;1247;0;966656;2;2;/data/work/63/3eaca0d74c4c4bb57729dc598e5dd8;-;-
