task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
41;node10;b5/db7845;nf-b5db7845008da48d9328950f9c20d5a9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669747734700;1669747849000;1669747860000;125300;11000;-;572.4;0.1;221413376;1256579072;221413376;1323945984;42868034;33711354;2412;4373;0;4661248;1224;10;/data/work/b5/db7845008da48d9328950f9c20d5a9;-;-
44;cpu14;37/25c32d;nf-3725c32dd9b12bcf0f3c1d684e0deaa5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669747735582;1669747849000;1669747861000;125418;12000;-;572.3;0.1;221528064;1256574976;221528064;1323941888;42868054;33710921;2435;4372;0;4661248;1221;9;/data/work/37/25c32dd9b12bcf0f3c1d684e0deaa5;-;-
54;node8;10/bf0324;nf-10bf032421f18a42ea57326083f91a62;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669747743952;1669747850000;1669747862000;118048;12000;-;573.1;0.1;221061120;1256583168;221061120;1324380160;42867819;33721143;2602;4373;0;4673536;1222;11;/data/work/10/bf032421f18a42ea57326083f91a62;-;-
147;cpu05;8e/07dd23;nf-8e07dd239d672fdd440545ded38d3d56;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747844044;1669747853000;1669747860000;15956;5000;-;238.9;0.3;372187136;4640055296;372531200;4666916864;26927035;4636005;24384;13023;0;5120000;11;3;/data/work/8e/07dd239d672fdd440545ded38d3d56;-;-
71;node8;a3/1eb2b7;nf-a31eb2b7f55f233397af3a19387e58a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669747758449;1669747807000;1669747865000;106551;56000;-;217.4;0.1;108933120;4346990592;227356672;5469265920;281203455;435078742;33005;24222;0;452341760;3839;1525;/data/work/a3/1eb2b7f55f233397af3a19387e58a4;-;-
89;cpu14;24/e4ccc7;nf-24e4ccc788e5da0e45695832f5474781;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669747773926;1669747811000;1669747867000;93074;55000;-;218.2;0.1;130637824;4568313856;227803136;5469265920;281191626;435078818;32999;24222;0;452300800;3278;974;/data/work/24/e4ccc788e5da0e45695832f5474781;-;-
102;cpu05;39/cd869d;nf-39cd869d8585b1fb5aa3b4315b2f730d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669747789788;1669747859000;1669747864000;74212;5000;-;64.6;0.1;99848192;987910144;182804480;6244335616;59867381;25835167;10504;4722;0;25817088;14244;5936;/data/work/39/cd869d8585b1fb5aa3b4315b2f730d;-;-
153;cpu05;77/6fdbbe;nf-776fdbbe8f6bd06d936d1e6e07cdd4bf;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747849001;1669747856000;1669747863000;13999;4000;-;246.3;0.3;384675840;4640055296;386453504;4695248896;26891968;4636007;24188;13023;0;5124096;11;10;/data/work/77/6fdbbe8f6bd06d936d1e6e07cdd4bf;-;-
158;cpu05;aa/4efb06;nf-aa4efb06a4047f24c5e33b1412759d94;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669747863533;1669747865000;1669747866000;2467;0;-;171.4;0.0;10014720;5106839552;10014720;5106843648;4790002;2516205;371;20;0;2523136;49;2;/data/work/aa/4efb06a4047f24c5e33b1412759d94;-;-
159;node10;53/827398;nf-5382739841750a6c50f66e63e09a1867;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669747863621;1669747866000;1669747866000;2379;0;-;171.7;0.0;10825728;5106839552;10825728;5106843648;4789564;2516627;371;20;0;2523136;61;6;/data/work/53/82739841750a6c50f66e63e09a1867;-;-
160;node10;fc/6e9fa8;nf-fc6e9fa89715f632b56efb7857040320;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669747863813;1669747869000;1669747869000;5187;0;-;236.6;0.0;3317760;5632000;3317760;5636096;4799811;2516577;375;20;0;2523136;4;2;/data/work/fc/6e9fa89715f632b56efb7857040320;-;-
148;node8;67/b6b446;nf-67b6b446ad65e93b4ce5a3f3cb22f1ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669747844072;1669747866000;1669747871000;26928;5000;-;59.5;0.1;99401728;987914240;182165504;6311444480;59867184;25835161;10506;4722;0;25817088;14219;6240;/data/work/67/b6b446ad65e93b4ce5a3f3cb22f1ba;-;-
162;cpu14;c6/a2d502;nf-c6a2d502111a0d2960f0821392124b28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669747868583;1669747870000;1669747871000;2417;128;-;14.6;0.0;3026944;4071424;3026944;4079616;107139;30593;261;18;0;40960;2;3;/data/work/c6/a2d502111a0d2960f0821392124b28;-;-
163;cpu14;f3/58c394;nf-f358c394433447311fc78aacf119782f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669747868869;1669747873000;1669747873000;4131;71;-;25.4;0.0;3837952;7536640;3837952;7544832;107665;31019;261;18;0;40960;8;6;/data/work/f3/58c394433447311fc78aacf119782f;-;-
165;node10;97/4e0922;nf-974e0922847f89f723ddcf6bd335d96b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669747869045;1669747875000;1669747876000;6955;1000;-;11.9;0.0;41828352;151281664;41828352;218169344;264660;2195;397;41;0;12288;15;9;/data/work/97/4e0922847f89f723ddcf6bd335d96b;-;-
105;cpu14;29/e168c0;nf-29e168c01a923047f0fa93399e51076f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669747789816;1669747865000;1669747878000;88184;13000;-;359.6;0.2;239964160;4964360192;263892992;5022588928;82174438;419948332;10653;6337;0;424185856;908;793;/data/work/29/e168c01a923047f0fa93399e51076f;-;-
161;cpu05;d5/040d42;nf-d5040d427e2b86125af64c9be517b635;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669747868609;1669747875000;1669747875000;6391;24;-;59.3;0.0;3043328;4071424;3043328;4079616;107650;31019;261;18;0;40960;4;3;/data/work/d5/040d427e2b86125af64c9be517b635;-;-
164;node8;df/2e158e;nf-df2e158ea94ffe5b5e977b677da8c121;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669747868894;1669747874000;1669747874000;5106;46;-;35.4;0.0;3043328;4071424;3043328;4079616;106903;30584;261;18;0;40960;10;1;/data/work/df/2e158ea94ffe5b5e977b677da8c121;-;-
166;node10;4c/2e69dc;nf-4c2e69dcc41010eb618903feffc52dc6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669747869073;1669747876000;1669747878000;8927;0;-;30.2;0.0;2928640;11567104;2928640;11571200;1030717;119649;516;56;0;139264;1;1;/data/work/4c/2e69dcc41010eb618903feffc52dc6;-;-
167;cpu05;af/7446ab;nf-af7446ab4873869f4017d41231e82794;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669747869928;1669747879000;1669747879000;9072;0;-;82.4;0.0;3321856;5632000;3321856;5636096;2653375;5113;305;19;0;12288;4;4;/data/work/af/7446ab4873869f4017d41231e82794;-;-
169;cpu05;6e/2a117d;nf-6e2a117ddee8545521ecd77ca3822857;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669747870111;1669747881000;1669747882000;11889;1000;-;62.9;0.0;3227648;5632000;3227648;5636096;2653747;5113;305;19;0;12288;2;2;/data/work/6e/2a117ddee8545521ecd77ca3822857;-;-
175;cpu14;a2/c612ee;nf-a2c612ee755d1b3df5d39e7b222b3c4d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669747879225;1669747882000;1669747883000;3775;26;-;61.5;0.0;3039232;4071424;3039232;4079616;109884;6995;289;21;0;16384;10;5;/data/work/a2/c612ee755d1b3df5d39e7b222b3c4d;-;-
168;node8;02/ae294f;nf-02ae294f31678ee6820cc7efb2a7df74;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669747870017;1669747880000;1669747880000;9983;0;-;88.3;0.0;3276800;5632000;3276800;5636096;2653579;5104;304;19;0;12288;4;2;/data/work/02/ae294f31678ee6820cc7efb2a7df74;-;-
172;node8;d6/d85566;nf-d6d85566e48c378e640dc83fdb4e4af5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669747874009;1669747883000;1669747883000;8991;341;-;48.4;0.0;3346432;22167552;3346432;22171648;431475;90318;368;66;0;102400;2;1;/data/work/d6/d85566e48c378e640dc83fdb4e4af5;-;-
174;node10;ea/719b66;nf-ea719b6699407038e85c4701fb388c6e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669747879122;1669747883000;1669747884000;4878;1000;-;11.3;0.0;41308160;151281664;41308160;218169344;268268;781;397;21;0;12288;21;16;/data/work/ea/719b6699407038e85c4701fb388c6e;-;-
171;node8;6a/f5d187;nf-6af5d187fb9dd7a732cdebeec96b3e35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669747873790;1669747885000;1669747887000;13210;1000;-;10.8;0.0;41005056;151281664;41005056;218169344;264444;2186;396;41;0;12288;15;9;/data/work/6a/f5d187fb9dd7a732cdebeec96b3e35;-;-
170;cpu05;c1/c611c6;nf-c1c611c67385e7e83dcc8eb93432db8b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669747873821;1669747885000;1669747887000;13179;0;-;39.6;0.0;2908160;11567104;2908160;11571200;1030721;119577;516;56;0;139264;2;0;/data/work/c1/c611c67385e7e83dcc8eb93432db8b;-;-
173;cpu14;6e/a48be3;nf-6ea48be34b8100d83df652831f39296d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669747879092;1669747886000;1669747888000;8908;1000;-;18.5;0.0;2838528;11567104;2838528;11571200;1034945;100626;517;57;0;135168;2;0;/data/work/6e/a48be34b8100d83df652831f39296d;-;-
177;cpu05;24/8d04f9;nf-248d04f90bfffada3588c99b538ba81a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669747884107;1669747889000;1669747889000;4893;23;-;65.3;0.0;3108864;4071424;3108864;4079616;109922;38100;261;19;0;49152;4;2;/data/work/24/8d04f90bfffada3588c99b538ba81a;-;-
176;node10;87/5425dd;nf-875425dd12894377086223675de35d96;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669747884133;1669747888000;1669747888000;3867;27;-;82.1;0.0;2961408;4071424;2961408;4079616;109470;38027;261;19;0;49152;10;4;/data/work/87/5425dd12894377086223675de35d96;-;-
178;cpu14;ef/d07db0;nf-efd07db06f8a2feb8c908299fc32c62e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669747884783;1669747891000;1669747892000;7217;1000;-;12.1;0.0;41336832;151281664;41336832;218169344;268291;781;397;21;0;12288;15;8;/data/work/ef/d07db06f8a2feb8c908299fc32c62e;-;-
179;node10;91/be6af9;nf-91be6af96aa5327d2048e3f163d085f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669747884813;1669747892000;1669747893000;8187;0;-;64.1;0.0;2957312;11567104;2957312;11571200;1034941;100636;517;57;0;135168;2;0;/data/work/91/be6af96aa5327d2048e3f163d085f8;-;-
180;node8;c9/51b76c;nf-c951b76c2531cf0cf15ed1d1e74281d5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669747885085;1669747890000;1669747890000;4915;138;-;80.2;0.0;3350528;22167552;3350528;22171648;431469;60438;368;63;0;73728;2;1;/data/work/c9/51b76c2531cf0cf15ed1d1e74281d5;-;-
149;node8;ac/5982f2;nf-ac5982f2672543c0da3aa312062e0f8a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669747844127;1669747877000;1669747890000;45873;13000;-;359.1;0.1;172765184;1260040192;263708672;5022588928;82174203;419948323;10644;6337;0;424181760;900;792;/data/work/ac/5982f2672543c0da3aa312062e0f8a;-;-
181;cpu05;0c/0d7430;nf-0c0d7430f0a05ed2d2e8df90006891af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669747889581;1669747894000;1669747894000;4419;138;-;20.4;0.0;2965504;4071424;2965504;4079616;105175;2068;289;21;0;16384;3;3;/data/work/0c/0d7430f0a05ed2d2e8df90006891af;-;-
182;cpu14;b3/1b8e8d;nf-b31b8e8d37bc912dca2c8f159640d37f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669747894329;1669747896000;1669747896000;1671;32;-;48.1;0.0;3026944;4071424;3026944;4079616;109884;6995;289;21;0;16384;3;3;/data/work/b3/1b8e8d37bc912dca2c8f159640d37f;-;-
59;node8;af/618624;nf-af618624d7bb0ba60a46c40ee2f00ae1;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669747745019;1669747899000;1669747899000;153981;0;-;402.0;0.0;9928704;16166912;9928704;16171008;117247400;38462337;1505;305;0;38486016;3;3;/data/work/af/618624d7bb0ba60a46c40ee2f00ae1;-;-
152;cpu05;fd/b8eedd;nf-fdb8eeddb45daeee61fd1c59c16564a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669747849029;1669747896000;1669747901000;51971;5000;-;58.3;0.1;99057664;987910144;182206464;6311444480;59867374;25835159;10502;4721;0;25812992;14174;5636;/data/work/fd/b8eeddb45daeee61fd1c59c16564a6;-;-
183;cpu14;6b/c7e4e6;nf-6bc7e4e6bbcfa81eb5d220d3354a5eca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669747894832;1669747900000;1669747901000;6168;0;-;45.0;0.0;2879488;11567104;2879488;11571200;1055479;119353;519;60;0;147456;2;1;/data/work/6b/c7e4e6bbcfa81eb5d220d3354a5eca;-;-
184;node10;f8/5cdd4b;nf-f85cdd4b9c9be208e895df4a384d55f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669747894859;1669747896000;1669747898000;3141;2000;-;12.2;0.0;41603072;151281664;41603072;218169344;275344;1295;398;26;0;12288;21;16;/data/work/f8/5cdd4b9c9be208e895df4a384d55f1;-;-
185;cpu05;79/9cf54b;nf-799cf54bd305a375d1f451d954fc09d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669747895119;1669747900000;1669747900000;4881;257;-;52.5;0.0;3350528;22167552;3350528;22171648;367205;48961;358;61;0;61440;2;0;/data/work/79/9cf54bd305a375d1f451d954fc09d2;-;-
186;node8;f6/4cc665;nf-f64cc66599f78da9757391c35dcf64f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669747895221;1669747902000;1669747902000;6779;222;-;8.7;0.0;3031040;4071424;3031040;4079616;104959;2058;289;21;0;16384;2;2;/data/work/f6/4cc66599f78da9757391c35dcf64f7;-;-
