task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;cpu05;b2/09ed42;nf-b209ed42bd596e72334ea3f0be724179;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975237997;1669975244000;1669975247000;9003;1000;-;244.0;0.0;3313664;5636096;3313664;5640192;13968070;870;6920;38;0;77824;6;3;/data/work/b2/09ed42bd596e72334ea3f0be724179;-;-
150;cpu14;5a/070767;nf-5a070767f1874ae4869c75f33e7f117e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975238053;1669975251000;1669975254000;15947;1000;-;247.1;0.0;3268608;5636096;3268608;5640192;13968268;870;6943;38;0;77824;5;1;/data/work/5a/070767f1874ae4869c75f33e7f117e;-;-
154;cpu05;40/7c33b8;nf-407c33b83c575a1cfa394ed0d9ddfc91;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975238181;1669975247000;1669975248000;9819;1000;-;144.4;0.0;7192576;165752832;7192576;232849408;10874602;44135;556;23;0;49152;12;1;/data/work/40/7c33b83c575a1cfa394ed0d9ddfc91;-;-
158;cpu05;4f/025827;nf-4f025827177ab1289b3165bf31651d97;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975247396;1669975253000;1669975254000;6604;0;-;47.3;0.0;3239936;5632000;3239936;5636096;185817;5316;230;19;0;12288;2;0;/data/work/4f/025827177ab1289b3165bf31651d97;-;-
159;cpu05;83/8b564c;nf-838b564caaf343b964feb7d33396ecc6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975247422;1669975256000;1669975257000;9578;1000;-;73.4;0.0;3223552;5632000;3223552;5636096;10834527;44205;555;23;0;49152;2;1;/data/work/83/8b564caaf343b964feb7d33396ecc6;-;-
161;cpu05;e5/d928ee;nf-e5d928ee94107e2a19ed2100ed0ae5b1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975247758;1669975260000;1669975260000;12242;0;-;132.7;0.0;3223552;5632000;3223552;5636096;10874598;44135;556;23;0;49152;2;0;/data/work/e5/d928ee94107e2a19ed2100ed0ae5b1;-;-
162;node10;f5/c759d5;nf-f5c759d5349f96b592e68125b85633f6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975247784;1669975254000;1669975256000;8216;0;-;46.5;0.0;3313664;5632000;3313664;5636096;10874001;5498;556;19;0;12288;2;0;/data/work/f5/c759d5349f96b592e68125b85633f6;-;-
160;cpu14;09/d7ae96;nf-09d7ae963fda1604b35a30cc47645400;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975247815;1669975257000;1669975257000;9185;0;-;81.0;0.0;3244032;5632000;3244032;5636096;185991;5315;230;19;0;12288;2;0;/data/work/09/d7ae963fda1604b35a30cc47645400;-;-
164;node10;fc/979554;nf-fc97955457f5b8a57c683fdda60a0dc1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975248070;1669975260000;1669975260000;11930;0;-;114.3;0.0;3321856;5632000;3321856;5636096;10833914;5499;555;19;0;12288;2;0;/data/work/fc/97955457f5b8a57c683fdda60a0dc1;-;-
165;node8;01/205923;nf-012059231a1d088e682c47b793eccb3f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975248105;1669975259000;1669975260000;11895;0;-;140.6;0.0;3325952;5632000;3325952;5636096;10834309;44197;554;23;0;49152;2;0;/data/work/01/2059231a1d088e682c47b793eccb3f;-;-
136;node8;1e/3f3592;nf-1e3f3592b5af8eaab83e0581df905264;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975237674;1669975267000;1669975270000;32326;1000;-;243.6;0.0;3260416;5636096;3260416;5640192;13969956;861;6961;38;0;81920;6;3;/data/work/1e/3f3592b5af8eaab83e0581df905264;-;-
144;cpu14;ad/7c38db;nf-ad7c38dbe8d7765acd6975c9dd4ff814;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975237905;1669975264000;1669975266000;28095;1000;-;252.1;0.0;3309568;5636096;3309568;5640192;13968280;870;6935;38;0;73728;7;5;/data/work/ad/7c38dbe8d7765acd6975c9dd4ff814;-;-
147;cpu05;ed/f5d03a;nf-edf5d03a2152ad43f505b3a267413f07;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975237933;1669975273000;1669975276000;38067;1000;-;240.4;0.0;3203072;5636096;3203072;5640192;13968133;870;6929;38;0;57344;6;2;/data/work/ed/f5d03a2152ad43f505b3a267413f07;-;-
157;node10;d0/600ea9;nf-d0600ea97c49f9bab00f83559471bee3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975247448;1669975263000;1669975266000;18552;0;-;25.1;0.0;3178496;5632000;3178496;5636096;10833929;5498;555;19;0;12288;3;3;/data/work/d0/600ea97c49f9bab00f83559471bee3;-;-
163;node10;51/1857f6;nf-511857f6778f8a24c3068b68c9eb95fb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975248046;1669975257000;1669975257000;8954;0;-;62.1;0.0;3248128;5632000;3248128;5636096;185813;5316;230;19;0;12288;2;1;/data/work/51/1857f6778f8a24c3068b68c9eb95fb;-;-
166;node8;30/88ed25;nf-3088ed2507486c4bb09f552a213a7cf4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975252992;1669975264000;1669975275000;22008;9000;-;223.7;9.6;13017714688;42507247616;13257367552;42574360576;50373646;11681408;18908;386;0;11886592;16;3;/data/work/30/88ed2507486c4bb09f552a213a7cf4;-;-
168;node10;b8/22de38;nf-b822de38d875c6eae29e1abdcc49f01a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975257189;1669975269000;1669975270000;12811;1000;-;21.5;0.0;3334144;5632000;3334144;5636096;10874011;5498;556;19;0;12288;2;0;/data/work/b8/22de38d875c6eae29e1abdcc49f01a;-;-
173;cpu05;55/c6bb82;nf-55c6bb8223c134e067b8d18181b0d3ca;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975257762;1669975264000;1669975275000;17238;9000;-;209.4;9.6;13007024128;42507247616;13236039680;42574360576;50613557;11718436;19185;385;0;11915264;15;3;/data/work/55/c6bb8223c134e067b8d18181b0d3ca;-;-
169;node10;bc/b39f20;nf-bcb39f204e9120af3977f40a85127166;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975257159;1669975266000;1669975267000;9841;1000;-;142.7;0.0;3203072;5632000;3203072;5636096;10874605;44135;556;23;0;49152;3;1;/data/work/bc/b39f204e9120af3977f40a85127166;-;-
171;node8;d2/05b39d;nf-d205b39d4105bf5a0051224f211a6e05;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975257265;1669975270000;1669975280000;22735;8000;-;217.0;9.7;13022629888;42509344768;13022629888;42574360576;47318549;10087335;18535;379;0;10264576;15;6;/data/work/d2/05b39d4105bf5a0051224f211a6e05;-;-
172;cpu14;c5/f86755;nf-c5f86755f903770c26c4e015652e078f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975257425;1669975269000;1669975280000;22575;9000;-;207.2;9.5;12879077376;42509344768;13179863040;42574360576;47315494;10087333;18565;379;0;10285056;24;4;/data/work/c5/f86755f903770c26c4e015652e078f;-;-
174;cpu14;6e/3da7ec;nf-6e3da7ecb1d8d271f884cfa7434a599e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975257830;1669975267000;1669975278000;20170;9000;-;215.6;9.6;12990599168;42507247616;13263872000;42507251712;50613745;11718438;19180;385;0;11874304;23;3;/data/work/6e/3da7ecb1d8d271f884cfa7434a599e;-;-
175;cpu05;1e/11b33d;nf-1e11b33db3d0f967a23df83e10d37657;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975263316;1669975269000;1669975280000;16684;10000;-;198.5;9.7;13097828352;42509344768;13097828352;42574360576;47255737;10069968;18695;373;0;10260480;24;6;/data/work/1e/11b33db3d0f967a23df83e10d37657;-;-
170;node10;07/e80d13;nf-07e80d134776bed0e378e8aacd21dac4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975257135;1669975276000;1669975277000;19865;0;-;25.0;0.0;3297280;5632000;3297280;5636096;185972;5315;230;19;0;12288;2;3;/data/work/07/e80d134776bed0e378e8aacd21dac4;-;-
184;cpu14;b3/8eaa9c;nf-b38eaa9c1eab4083eefef3eb1e6938af;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975279141;1669975280000;1669975281000;1859;1000;-;114.5;0.0;3215360;5632000;3215360;5636096;11137673;15513;564;19;0;20480;6;4;/data/work/b3/8eaa9c1eab4083eefef3eb1e6938af;-;-
146;node8;f2/e12b65;nf-f2e12b6550492f82f7bcbb6344f22b53;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975237968;1669975287000;1669975289000;51032;0;-;244.6;0.0;3330048;5636096;3330048;5640192;13969648;861;6928;38;0;61440;4;3;/data/work/f2/e12b6550492f82f7bcbb6344f22b53;-;-
167;node10;1e/2ae0b6;nf-1e2ae0b65a7cb2ae6730d03588bed8e0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975253303;1669975274000;1669975285000;31697;9000;-;216.2;9.8;13191413760;42507247616;13191413760;42574360576;50373407;11681429;18879;386;0;11902976;24;6;/data/work/1e/2ae0b65a7cb2ae6730d03588bed8e0;-;-
178;node8;fe/015a9d;nf-fe015a9d178f73f5a7a7a983b0c3a7c9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975266900;1669975277000;1669975287000;20100;8000;-;211.9;9.6;12961357824;42507247616;13232267264;42574360576;50373476;11681410;18896;386;0;11919360;23;4;/data/work/fe/015a9d178f73f5a7a7a983b0c3a7c9;-;-
179;cpu14;19/9c458b;nf-199c458bb344e9df73fde08ae4c4a61b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975267569;1669975275000;1669975286000;18431;9000;-;226.5;9.8;13248765952;42507247616;13248765952;42574360576;50613627;11718456;19190;385;0;12021760;22;8;/data/work/19/9c458bb344e9df73fde08ae4c4a61b;-;-
183;node10;d9/53e5f9;nf-d953e5f9443a766b4a644e76da7e2e88;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975278556;1669975286000;1669975286000;7444;0;-;113.1;0.0;3248128;5632000;3248128;5636096;11101303;15353;563;19;0;20480;2;2;/data/work/d9/53e5f9443a766b4a644e76da7e2e88;-;-
187;cpu14;1e/d7ba90;nf-1ed7ba90b9c9bd2d897d9bed1c493ecf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975283457;1669975289000;1669975289000;5543;0;-;103.9;0.0;3231744;5632000;3231744;5636096;11137676;15513;564;19;0;20480;2;2;/data/work/1e/d7ba90b9c9bd2d897d9bed1c493ecf;-;-
143;node10;25/eb313e;nf-25eb313ec16895dcbf6b3f1de166b1ac;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975237817;1669975289000;1669975292000;54183;1000;-;245.6;0.0;3334144;5636096;3334144;5640192;13969844;870;6929;38;0;40960;5;0;/data/work/25/eb313ec16895dcbf6b3f1de166b1ac;-;-
176;node8;77/ee45b9;nf-77ee45b918e35afadbcc45116eafe4e3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975265990;1669975281000;1669975291000;25010;8000;-;215.7;9.6;13007769600;42509344768;13007769600;42574360576;47258467;10069955;18673;373;0;10276864;16;4;/data/work/77/ee45b918e35afadbcc45116eafe4e3;-;-
177;node10;9c/63c411;nf-9c63c411ae0ff66d2dcbcb93543ca645;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975266677;1669975283000;1669975295000;28323;10000;-;206.1;9.7;13123104768;42509344768;13123104768;42574360576;47318815;10087324;18527;379;0;10403840;24;4;/data/work/9c/63c411ae0ff66d2dcbcb93543ca645;-;-
185;cpu05;b5/369307;nf-b53693075a8f490c6ca739ed55532550;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975283284;1669975289000;1669975290000;6716;1000;-;26.1;0.0;3289088;5632000;3289088;5636096;9507945;15736;514;19;0;20480;2;3;/data/work/b5/3693075a8f490c6ca739ed55532550;-;-
186;node8;00/625ddc;nf-00625ddc910f81f16e4ef132fd63880d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975283391;1669975290000;1669975291000;7609;1000;-;38.5;0.0;3174400;5632000;3174400;5636096;9507733;15727;513;19;0;20480;2;3;/data/work/00/625ddc910f81f16e4ef132fd63880d;-;-
188;cpu05;b3/da4b5f;nf-b3da4b5f972f1789b6b9d04e2ec5106a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669975283535;1669975294000;1669975294000;10465;0;-;114.3;0.0;3248128;5632000;3248128;5636096;9490178;15617;514;19;0;20480;2;2;/data/work/b3/da4b5f972f1789b6b9d04e2ec5106a;-;-
145;cpu14;e3/1d8c45;nf-e31d8c457a65d42f08b244f1ec8858ef;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975237877;1669975292000;1669975295000;57123;1000;-;253.5;0.0;3301376;5636096;3301376;5640192;13968146;870;6927;38;0;40960;5;3;/data/work/e3/1d8c457a65d42f08b244f1ec8858ef;-;-
180;cpu05;0f/495b03;nf-0f495b031e3b861fc76c679830fb5bf4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669975272742;1669975281000;1669975292000;19258;9000;-;202.6;9.7;13131739136;42507247616;13131739136;42574360576;47255756;10069951;18706;373;0;10317824;23;5;/data/work/0f/495b031e3b861fc76c679830fb5bf4;-;-
