task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
87;cpu05;ef/a05425;nf-efa054256840ad430e4b3cd1363a51d0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667922163352;1667922185000;1667922185000;21648;0;-;80.5;0.0;8892416;15167488;8892416;15343616;1769629;381837;255;10543;0;393216;4;0;/data/work/ef/a054256840ad430e4b3cd1363a51d0;-;-
111;cpu05;db/cb5513;nf-dbcb5513a3ad42f8ecc801ca4312785d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667922177627;1667922188000;1667922194000;16373;5000;-;77.5;0.1;171827200;4595118080;171827200;4748591104;94301059;97206;1595;154;0;163840;36;108;/data/work/db/cb5513a3ad42f8ecc801ca4312785d;-;-
109;node10;98/7f377a;nf-987f377a7f79d8402cf107942070481d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922177758;1667922195000;1667922197000;19242;0;-;372.3;0.0;2936832;11567104;2936832;11571200;10236960;2933;1196;19;0;16384;2;0;/data/work/98/7f377a7f79d8402cf107942070481d;-;-
125;cpu14;fe/3cca46;nf-fe3cca4669720a9d28d4ad16167ba8cc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922177973;1667922203000;1667922205000;27027;1000;-;446.6;0.0;2867200;11567104;2867200;11571200;10171694;2523;1171;19;0;16384;3;2;/data/work/fe/3cca4669720a9d28d4ad16167ba8cc;-;-
123;cpu05;34/313d75;nf-34313d750cd95457b3f3c0246ab0e7e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667922177996;1667922194000;1667922194000;16004;0;-;107.7;0.0;3235840;5632000;3235840;5636096;1766914;6052;278;19;0;12288;4;0;/data/work/34/313d750cd95457b3f3c0246ab0e7e7;-;-
150;node8;c9/f39640;nf-c9f3964058aaa4c4fe74ea7aaf8b5b8e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667922193651;1667922200000;1667922201000;7349;1000;-;2.6;0.0;3239936;5632000;3239936;5636096;243215;179341;162;37;0;188416;2;2;/data/work/c9/f3964058aaa4c4fe74ea7aaf8b5b8e;-;-
98;node10;f2/6a0895;nf-f26a0895bac6ad1c56f04078ed941e70;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922168720;1667922210000;1667922212000;43280;0;-;412.2;0.0;2924544;11567104;2924544;11571200;10262188;2934;1196;19;0;16384;2;1;/data/work/f2/6a0895bac6ad1c56f04078ed941e70;-;-
119;cpu14;b6/3c12e3;nf-b63c12e34edd081c8a06b9b3decbe1f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922177948;1667922207000;1667922209000;31052;1000;-;341.0;0.0;37277696;1421799424;37277696;1421803520;16191499;82714;1564;54;0;114688;14;17;/data/work/b6/3c12e34edd081c8a06b9b3decbe1f5;-;-
124;node10;a4/ce512e;nf-a4ce512e64fe20ecbdf4c5a69e01dd91;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922178020;1667922208000;1667922210000;31980;1000;-;276.0;0.0;41394176;1175453696;46657536;1419776000;16137215;23132;1551;37;0;45056;26;49;/data/work/a4/ce512e64fe20ecbdf4c5a69e01dd91;-;-
120;node8;ab/4d7dea;nf-ab4d7deaf552cbeadaef0e2e3b1eac91;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667922178103;1667922204000;1667922206000;27897;0;-;105.7;0.0;2961408;11567104;2961408;11571200;3745045;641242;384;17260;0;331776;4;1;/data/work/ab/4d7deaf552cbeadaef0e2e3b1eac91;-;-
127;cpu05;76/b6d0f2;nf-76b6d0f28264ea223520b708f84656e7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667922178260;1667922191000;1667922197000;18740;5000;-;82.3;0.1;172511232;4595675136;172511232;4748587008;95464672;98203;1594;153;0;159744;44;119;/data/work/76/b6d0f28264ea223520b708f84656e7;-;-
136;cpu05;70/eda095;nf-70eda095a7ed1de7819e90649298f373;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667922183038;1667922199000;1667922199000;15962;0;-;9.5;0.0;3174400;5632000;3174400;5636096;1885613;6282;282;19;0;12288;2;0;/data/work/70/eda095a7ed1de7819e90649298f373;-;-
145;cpu05;a2/eedd8c;nf-a2eedd8c58d57cfc04ae70d66dd22036;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667922187650;1667922202000;1667922204000;16350;1000;-;53.2;0.0;3268608;5632000;3268608;5636096;1757446;371720;254;10491;0;385024;4;0;/data/work/a2/eedd8c58d57cfc04ae70d66dd22036;-;-
146;node10;72/25d3ea;nf-7225d3ea441adc7b7a963f8db7be0856;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667922187674;1667922204000;1667922213000;25326;6000;-;220.4;9.1;12241178624;42507247616;12614520832;42574360576;32689088;2449185;15720;304;0;2605056;14;2;/data/work/72/25d3ea441adc7b7a963f8db7be0856;-;-
144;node10;e5/32ed80;nf-e532ed80bd591d553f1f1837ef52aa9d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667922187698;1667922200000;1667922200000;12302;0;-;92.1;0.0;3289088;5632000;3289088;5636096;1779956;6063;278;19;0;12288;2;0;/data/work/e5/32ed80bd591d553f1f1837ef52aa9d;-;-
152;node8;1a/e43195;nf-1ae431959fd3bc60749b3acb54227cc9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667922203935;1667922212000;1667922214000;10065;1000;-;12.4;0.0;2912256;11567104;2912256;11571200;453368;94373;146;18;0;102400;2;1;/data/work/1a/e431959fd3bc60749b3acb54227cc9;-;-
153;node8;6d/f8a9bb;nf-6df8a9bbebb493580190d30191ed775a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667922204056;1667922209000;1667922212000;7944;1000;-;5.8;0.0;2977792;11567104;2977792;11571200;389083;88483;143;18;0;98304;2;1;/data/work/6d/f8a9bbebb493580190d30191ed775a;-;-
107;cpu05;aa/bdce51;nf-aabdce5112733ccd9d112960c4207431;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922177708;1667922205000;1667922206000;28292;0;-;192.7;0.0;2973696;11567104;2973696;11571200;4273350;1718;619;17;0;12288;2;0;/data/work/aa/bdce5112733ccd9d112960c4207431;-;-
118;cpu14;13/2480d0;nf-132480d051220a06b597a8499996fae7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922178050;1667922212000;1667922214000;35950;1000;-;317.9;0.0;2969600;11567104;2969600;11571200;10263397;2933;1197;19;0;16384;2;1;/data/work/13/2480d051220a06b597a8499996fae7;-;-
129;node8;df/10183b;nf-df10183b993d9711c91e41e03780a20a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922178079;1667922215000;1667922220000;41921;2000;-;205.0;0.0;27049984;1381998592;27049984;1382002688;16137024;17477;1554;34;0;32768;4;12;/data/work/df/10183b993d9711c91e41e03780a20a;-;-
126;cpu14;b3/f9248a;nf-b3f9248aa78ca4c7f1884ede37624914;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922178130;1667922217000;1667922219000;40870;1000;-;113.8;0.0;34820096;1414893568;34820096;1414897664;4273366;1719;619;17;0;12288;8;20;/data/work/b3/f9248aa78ca4c7f1884ede37624914;-;-
134;node8;86/6d3d22;nf-866d3d22a58e270ea8ed7bd6d175e7c5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667922182959;1667922221000;1667922222000;39041;0;-;106.9;0.0;11173888;45940736;11173888;45944832;3992786;662480;394;17906;0;344064;10;8;/data/work/86/6d3d22a58e270ea8ed7bd6d175e7c5;-;-
151;cpu05;45/153276;nf-451532765eeffa7a09f447a8ea176533;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667922203559;1667922213000;1667922215000;11441;1000;-;13.7;0.0;2908160;11567104;2908160;11571200;645459;108386;150;18;0;118784;2;0;/data/work/45/1532765eeffa7a09f447a8ea176533;-;-
92;cpu05;e4/8f5291;nf-e48f529198491fe06bd19710fcb225ad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922168696;1667922211000;1667922213000;44304;1000;-;370.1;0.0;2867200;11567104;2867200;11571200;10182483;2016;1176;19;0;16384;2;1;/data/work/e4/8f529198491fe06bd19710fcb225ad;-;-
128;node10;4e/0d957d;nf-4e0d957de25adbbfd3a810716664da41;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922178185;1667922219000;1667922221000;42815;1000;-;295.9;0.0;2920448;11567104;2920448;11571200;10183679;2016;1177;19;0;16384;2;0;/data/work/4e/0d957de25adbbfd3a810716664da41;-;-
142;node10;76/9342dc;nf-769342dc20257e421935064298474f5a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922182985;1667922223000;1667922224000;41015;0;-;407.6;0.0;10723328;37629952;10723328;37683200;10302241;2016;1180;19;0;16384;4;4;/data/work/76/9342dc20257e421935064298474f5a;-;-
131;cpu05;b9/2347d3;nf-b92347d34f6c53611885b0b5b1977ad5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667922183270;1667922208000;1667922212000;28730;3000;-;89.6;0.2;233660416;4681478144;250425344;4748591104;100680291;97705;1593;153;0;159744;43;159;/data/work/b9/2347d34f6c53611885b0b5b1977ad5;-;-
133;cpu05;0c/1b1696;nf-0c1b16960653c19d5a74af63ec7feb48;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922183295;1667922223000;1667922224000;40705;0;-;400.0;0.0;10846208;38035456;10846208;38039552;10290240;2522;1174;19;0;16384;4;3;/data/work/0c/1b16960653c19d5a74af63ec7feb48;-;-
137;cpu14;d8/0d0a9d;nf-d80d0a9d618923359b081575c3c2357f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922183324;1667922221000;1667922223000;39676;1000;-;356.2;0.0;10653696;33841152;10653696;33845248;16256172;23451;1554;37;0;45056;3;4;/data/work/d8/0d0a9d618923359b081575c3c2357f;-;-
154;cpu05;13/bf761f;nf-13bf761f72bf2ba56d09e11dddf910f3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667922208875;1667922218000;1667922220000;11125;1000;-;15.2;0.0;2871296;11567104;2871296;11571200;582503;102581;147;18;0;110592;2;0;/data/work/13/bf761f72bf2ba56d09e11dddf910f3;-;-
156;node10;27/85e1d1;nf-2785e1d125ab297695e666cddd7f38f9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667922217692;1667922225000;1667922227000;9308;0;-;64.4;0.0;3256320;5632000;3256320;5636096;191568;127253;162;31;0;135168;2;0;/data/work/27/85e1d125ab297695e666cddd7f38f9;-;-
170;node8;24/770a26;nf-24770a26d61342332b2d1fe1f13181d1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667922223585;1667922226000;1667922227000;3415;0;-;93.2;0.0;3293184;5632000;3293184;5636096;266927;203051;163;40;0;212992;6;4;/data/work/24/770a26d61342332b2d1fe1f13181d1;-;-
171;cpu14;97/627b4c;nf-97627b4cc06b02f929d90f7ab183024e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667922223613;1667922228000;1667922228000;4387;0;-;35.2;0.0;3207168;5632000;3207168;5636096;193059;128729;162;31;0;139264;4;5;/data/work/97/627b4cc06b02f929d90f7ab183024e;-;-
160;node8;58/ca8d04;nf-58ca8d044b9f63ac4c4e9af581fde399;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922220168;1667922230000;1667922233000;12832;2000;-;166.6;0.0;11833344;34787328;11833344;34791424;16243851;22488;1553;37;0;45056;4;2;/data/work/58/ca8d044b9f63ac4c4e9af581fde399;-;-
60;cpu14;24/29af97;nf-2429af976382bf490900b8b6cd122d71;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667922133274;1667922161000;1667922233000;99726;72000;-;99.1;1.1;1518215168;6049738752;1518215168;6049742848;53345512;11954891;7181;253;0;12062720;81;64;/data/work/24/29af976382bf490900b8b6cd122d71;-;-
155;cpu05;8b/15aa8e;nf-8b15aa8ec792cd6296d36ae441b41412;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667922217726;1667922232000;1667922232000;14274;0;-;66.3;0.0;3252224;5632000;3252224;5636096;258235;193922;163;39;0;204800;2;0;/data/work/8b/15aa8ec792cd6296d36ae441b41412;-;-
163;cpu05;27/50f301;nf-2750f3017884416066a523bd484d3312;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667922220110;1667922227000;1667922228000;7890;0;-;92.1;0.0;3325952;5632000;3325952;5636096;1874195;6035;281;19;0;12288;2;0;/data/work/27/50f3017884416066a523bd484d3312;-;-
161;cpu14;0c/ad68fb;nf-0cad68fb42125d6f604a1614bef662ec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922220136;1667922231000;1667922233000;12864;1000;-;187.4;0.0;31219712;1413509120;31219712;1413513216;10279784;2523;1174;19;0;16384;9;13;/data/work/0c/ad68fb42125d6f604a1614bef662ec;-;-
157;node10;fd/3b5205;nf-fd3b520532c9a09575376dcf2623800e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922220227;1667922233000;1667922234000;13773;0;-;439.9;0.0;25325568;1404755968;25325568;1404760064;4273353;1719;619;17;0;12288;7;12;/data/work/fd/3b520532c9a09575376dcf2623800e;-;-
168;node8;63/69ff5d;nf-6369ff5dc4dd96c2f95196da92f497e5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922220358;1667922234000;1667922236000;15642;1000;-;442.4;0.0;10969088;38334464;10969088;38338560;10291316;2002;1179;19;0;16384;4;2;/data/work/63/69ff5dc4dd96c2f95196da92f497e5;-;-
159;cpu14;1e/bd2462;nf-1ebd2462c970cd5fe63e5480ca9bf9c5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922220414;1667922235000;1667922237000;16586;1000;-;381.4;0.0;11046912;38068224;11169792;38207488;10371486;2934;1200;19;0;16384;4;6;/data/work/1e/bd2462c970cd5fe63e5480ca9bf9c5;-;-
56;node8;bc/a4ca46;nf-bca4ca46338473daac77d0ac927a14dc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667922132859;1667922163000;1667922238000;105141;74000;-;98.3;1.1;1521852416;6116847616;1521852416;6116851712;53388321;12095318;7245;267;0;12201984;75;85;/data/work/bc/a4ca46338473daac77d0ac927a14dc;-;-
138;node8;27/0ff374;nf-270ff3742bcb88b0d6d9e761c74f69d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922183154;1667922239000;1667922241000;57846;1000;-;336.0;0.0;11165696;38359040;11165696;38363136;10381490;2921;1199;19;0;16384;4;4;/data/work/27/0ff3742bcb88b0d6d9e761c74f69d7;-;-
165;node10;e9/f45f50;nf-e9f45f5091dab078ce7a0322265739b5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667922220197;1667922229000;1667922236000;15803;5000;-;72.7;0.1;161693696;4681474048;161693696;4748587008;100220234;98448;1595;154;0;167936;32;100;/data/work/e9/f45f5091dab078ce7a0322265739b5;-;-
167;cpu05;3b/dd6ae2;nf-3bdd6ae29a24698194544eb5a0dbbb5d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667922220305;1667922235000;1667922236000;15695;0;-;107.3;0.0;11247616;45940736;11247616;45944832;3973001;663902;397;17883;0;344064;6;2;/data/work/3b/dd6ae29a24698194544eb5a0dbbb5d;-;-
162;node10;a7/91ab4f;nf-a791ab4f86e8f9f832167892800ac7f0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922220330;1667922236000;1667922238000;17670;1000;-;364.0;0.0;10981376;37941248;10981376;37949440;16301452;87552;1567;54;0;118784;4;3;/data/work/a7/91ab4f86e8f9f832167892800ac7f0;-;-
