task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
273;cpu05;36/32a557;nf-3632a55733385aef87a3ccfefdd73352;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840548742;1669840564000;1669840568000;19258;3213;-;152.3;0.2;243003392;3767390208;243003392;3826913280;28413343;866729;15688;4490;0;1183744;5;5;/data/work/36/32a55733385aef87a3ccfefdd73352;-;-
66;cpu14;52/7dd752;nf-527dd75286e62da56d3801756ab8dead;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454152;1669840570000;1669840575000;120848;5262;-;174.8;0.2;288436224;3835551744;288436224;3895074816;62064273;1797489;60907;9053;0;2334720;4;3;/data/work/52/7dd75286e62da56d3801756ab8dead;-;-
68;cpu14;52/b68c5d;nf-52b68c5da005eb5924a35632f246ceda;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454214;1669840579000;1669840584000;129786;5272;-;160.1;0.2;279605248;3839746048;279605248;3895074816;60910544;1814575;58469;9084;0;2301952;4;4;/data/work/52/b68c5da005eb5924a35632f246ceda;-;-
119;node8;02/ab54ee;nf-02ab54eee7f7739a1dc447818b798454;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455839;1669840560000;1669840569000;113161;8603;-;150.2;0.3;424419328;8990539776;424419328;8993239040;82645806;52773309;660593;1425211;0;17924096;332912;330;/data/work/02/ab54eee7f7739a1dc447818b798454;-;-
253;cpu14;99/aba00d;nf-99aba00d3a4938e6104ea2e54fb012e8;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840524265;1669840567000;1669840570000;45735;3211;-;144.7;0.2;245862400;3769180160;245862400;3826913280;26579096;892369;12103;4529;0;1232896;4;4;/data/work/99/aba00d3a4938e6104ea2e54fb012e8;-;-
269;node10;b0/8f713a;nf-b08f713af205a4682bb6ca19173ee7f4;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840548319;1669840574000;1669840577000;28681;3214;-;152.1;0.2;243281920;3767390208;243281920;3767918592;28045604;870077;14966;4495;0;1155072;5;3;/data/work/b0/8f713af205a4682bb6ca19173ee7f4;-;-
279;node8;63/863ba1;nf-63863ba1d7d494f4e96b3c01f0490e6b;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840558336;1669840579000;1669840583000;24664;3200;-;138.5;0.2;248672256;3771604992;248672256;3771621376;28781445;867177;16406;4491;0;1130496;4;2;/data/work/63/863ba1d7d494f4e96b3c01f0490e6b;-;-
55;cpu05;7c/3dcae9;nf-7c3dcae99c67d58213f448450276093d;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840453801;1669840559000;1669840564000;110199;5297;-;149.3;0.2;283402240;3839766528;283402240;3895074816;56375188;1784116;49792;9054;0;2293760;4;3;/data/work/7c/3dcae99c67d58213f448450276093d;-;-
58;cpu14;54/da2bd0;nf-54da2bd085ab3a5065926b0257a30ea6;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840453890;1669840564000;1669840569000;115110;5287;-;168.4;0.2;290336768;3839746048;290336768;3895074816;57769456;1783225;52518;9097;0;2310144;4;3;/data/work/54/da2bd085ab3a5065926b0257a30ea6;-;-
59;node8;60/7b0fa9;nf-607b0fa9da6d86b909ded6c72cb65197;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840453923;1669840563000;1669840568000;114077;5273;-;171.7;0.2;288829440;3835551744;288829440;3895074816;56889107;1799592;50617;9063;0;2306048;4;3;/data/work/60/7b0fa9da6d86b909ded6c72cb65197;-;-
60;cpu05;cf/49e3f0;nf-cf49e3f06ac193deb59ee2666a37061c;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840453955;1669840571000;1669840576000;122045;5279;-;170.9;0.2;290160640;3835551744;290160640;3895074816;59262643;1795290;55417;9053;0;2314240;4;6;/data/work/cf/49e3f06ac193deb59ee2666a37061c;-;-
71;cpu14;ce/c164f9;nf-cec164f96041d8e1c3f30881b2c583e4;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454307;1669840576000;1669840582000;127693;6246;-;167.7;0.2;292085760;3839766528;292085760;3895074816;62300070;1813458;61135;9083;0;2330624;4;2;/data/work/ce/c164f96041d8e1c3f30881b2c583e4;-;-
118;node10;02/bd2448;nf-02bd2448f4e2ba33f6047b288b7d118d;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455865;1669840568000;1669840576000;120135;8298;-;150.1;0.3;438476800;8990539776;438476800;8993239040;82249985;52239126;658050;1422879;0;17768448;353663;318;/data/work/02/bd2448f4e2ba33f6047b288b7d118d;-;-
265;node10;b8/fe9b0e;nf-b8fe9b0e752063a8ee077f6fd7bf91ee;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840547944;1669840580000;1669840584000;36056;3234;-;155.6;0.2;244363264;3767390208;244363264;3826913280;27663386;889263;14225;4535;0;1241088;5;6;/data/work/b8/fe9b0e752063a8ee077f6fd7bf91ee;-;-
285;cpu05;fd/2b04ee;nf-fd2b04ee047e11e09a4a52034c83fd01;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840572361;1669840586000;1669840589000;16639;3220;-;157.9;0.2;239734784;3767390208;239734784;3826913280;29150748;867124;17128;4491;0;1064960;4;4;/data/work/fd/2b04ee047e11e09a4a52034c83fd01;-;-
62;cpu05;90/7896c8;nf-907896c8a0c52de5fd50da4011c38a81;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454018;1669840573000;1669840579000;124982;5274;-;170.3;0.2;281661440;3835551744;283308032;3895074816;58234078;1815481;53244;9087;0;2396160;4;4;/data/work/90/7896c8a0c52de5fd50da4011c38a81;-;-
65;cpu14;42/b2e202;nf-42b2e20260f1ea48d1e024f3f8b51a2b;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454118;1669840573000;1669840578000;123882;5246;-;160.9;0.2;279425024;3839766528;279425024;3839782912;59571963;1815072;55855;9085;0;2371584;4;5;/data/work/42/b2e20260f1ea48d1e024f3f8b51a2b;-;-
112;node10;06/935e1d;nf-06935e1dd5e9fdc8bd8a5931077613b8;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455701;1669840571000;1669840579000;123299;7404;-;150.8;0.3;365203456;8990539776;365203456;9057427456;73657359;45713818;569464;1245028;0;15605760;280012;245;/data/work/06/935e1dd5e9fdc8bd8a5931077613b8;-;-
126;node8;9b/1ada90;nf-9b1ada90c4be6771b4e9e2f8bcfc0043;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840456078;1669840569000;1669840578000;121922;8898;-;150.5;0.3;430657536;8990539776;430657536;8993239040;86237111;54634227;728665;1602636;0;18071552;346809;308;/data/work/9b/1ada90c4be6771b4e9e2f8bcfc0043;-;-
132;node8;5e/f843ff;nf-5ef843ff9e75d967e7c7e0864b7783ee;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840456259;1669840577000;1669840586000;129741;9628;-;148.9;0.3;481804288;8990539776;481804288;8993239040;94318983;60702091;792475;1780693;0;20037632;398077;341;/data/work/5e/f843ff9e75d967e7c7e0864b7783ee;-;-
261;node8;c0/d6c1ea;nf-c0d6c1eae01fe918596a7fd97c3847d1;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840543817;1669840572000;1669840575000;31183;3207;-;131.8;0.2;249155584;3771604992;249155584;3771621376;27675712;867657;14245;4491;0;1093632;6;5;/data/work/c0/d6c1eae01fe918596a7fd97c3847d1;-;-
267;node10;31/0d9773;nf-310d9773494dadfe76613397b300514e;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840547983;1669840577000;1669840580000;32017;3204;-;132.2;0.2;248799232;3771604992;248799232;3826913280;27314728;908858;13543;4565;0;1323008;5;6;/data/work/31/0d9773494dadfe76613397b300514e;-;-
67;node10;74/35e322;nf-7435e3229cc25f6bbc693329f216ab25;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454184;1669840592000;1669840597000;142816;5259;-;182.5;0.2;289411072;3835551744;289411072;3895074816;61950606;1784684;60742;9052;0;2322432;4;4;/data/work/74/35e3229cc25f6bbc693329f216ab25;-;-
70;cpu05;76/e72bbc;nf-76e72bbc0c9b60c5769140ff3879961c;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454278;1669840590000;1669840596000;141722;5285;-;179.4;0.2;283058176;3835551744;286826496;3895074816;63346303;1784680;63470;9053;0;2240512;4;2;/data/work/76/e72bbc0c9b60c5769140ff3879961c;-;-
120;node8;63/b61cb6;nf-63b61cb64f3681fce25ea6fa7f6b6c0c;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455892;1669840566000;1669840574000;118108;7872;-;148.1;0.3;361181184;8990539776;361181184;9057427456;78155316;48566536;644535;1424571;0;16072704;361524;325;/data/work/63/b61cb64f3681fce25ea6fa7f6b6c0c;-;-
128;cpu14;47/79c779;nf-4779c779d6f3bcb3a95c7b132b5abf1f;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840456139;1669840582000;1669840591000;134861;9572;-;150.0;0.3;475271168;8990539776;475271168;9057427456;95609842;62662179;774202;1692421;0;21118976;397411;370;/data/work/47/79c779d6f3bcb3a95c7b132b5abf1f;-;-
262;cpu05;61/459c3f;nf-61459c3ff41453f4ea91d014df8f1c2c;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840544003;1669840579000;1669840582000;37997;3218;-;135.5;0.2;253403136;3771604992;253493248;3826913280;28029861;891415;14939;4536;0;1138688;5;4;/data/work/61/459c3ff41453f4ea91d014df8f1c2c;-;-
277;node10;4a/503f3e;nf-4a503f3ef28d9abc53e3c9a0b0ef3ed7;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840558210;1669840589000;1669840593000;34790;3215;-;133.9;0.2;250494976;3771604992;250585088;3826913280;28395594;889339;15653;4556;0;1167360;4;6;/data/work/4a/503f3ef28d9abc53e3c9a0b0ef3ed7;-;-
281;node8;66/6d0ed4;nf-666d0ed4602537a7340128f979b7fbec;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840562538;1669840588000;1669840592000;29462;3267;-;168.6;0.2;254369792;3771604992;254451712;3826913280;28308176;907897;15487;4564;0;1138688;5;7;/data/work/66/6d0ed4602537a7340128f979b7fbec;-;-
289;node8;44/b04525;nf-44b04525353526fb43efeca1b1dfe348;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840577134;1669840599000;1669840602000;24866;3207;-;160.0;0.2;235126784;3767390208;235126784;3826913280;28640085;908379;16136;4566;0;1232896;6;7;/data/work/44/b04525353526fb43efeca1b1dfe348;-;-
63;node8;54/d227f3;nf-54d227f37bdb8350efc1a4d14922f9aa;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454053;1669840586000;1669840591000;136947;5242;-;177.3;0.2;289878016;3835551744;289878016;3895074816;60661888;1794893;58148;9051;0;2326528;4;5;/data/work/54/d227f37bdb8350efc1a4d14922f9aa;-;-
64;cpu05;b5/1c8e07;nf-b51c8e07df13d838bc38cbfb2c59363c;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454086;1669840577000;1669840582000;127914;5274;-;159.4;0.2;281141248;3839766528;281141248;3895074816;60556740;1783504;58018;9052;0;2273280;4;9;/data/work/b5/1c8e07df13d838bc38cbfb2c59363c;-;-
69;node10;6a/fd0ddd;nf-6afd0ddd552208fc123e941bd4f3fe3a;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454246;1669840583000;1669840588000;133754;5265;-;177.2;0.2;288219136;3835551744;288219136;3837698048;63464653;1796971;63642;9052;0;2285568;4;3;/data/work/6a/fd0ddd552208fc123e941bd4f3fe3a;-;-
72;node8;1e/ca6b51;nf-1eca6b513ae30ec4e070be6d8fe24a4f;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454338;1669840596000;1669840601000;146662;5328;-;184.8;0.2;281083904;3835551744;281083904;3895074816;64863600;1791426;66379;9044;0;2285568;4;4;/data/work/1e/ca6b513ae30ec4e070be6d8fe24a4f;-;-
121;node10;68/713c69;nf-68713c6966412921b8993f53a9bd084a;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455921;1669840586000;1669840595000;139079;9043;-;146.6;0.4;508026880;8990539776;508026880;8993239040;86546408;55501753;675927;1511809;0;18931712;384946;355;/data/work/68/713c6966412921b8993f53a9bd084a;-;-
125;cpu14;79/4ba247;nf-794ba2475fc24ecd1378cc69444eedac;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840456047;1669840585000;1669840594000;137953;9197;-;150.5;0.4;502915072;8990539776;502915072;9057427456;91288589;59365965;741120;1603347;0;20094976;412160;379;/data/work/79/4ba2475fc24ecd1378cc69444eedac;-;-
131;node8;2a/9955fd;nf-2a9955fd5de6335d87c8866b76169aa1;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840456230;1669840583000;1669840593000;136770;10603;-;147.0;0.4;516530176;8990539776;516530176;8993239040;99931478;65958426;827717;1781492;0;22335488;435680;425;/data/work/2a/9955fd5de6335d87c8866b76169aa1;-;-
133;cpu05;4c/af305d;nf-4caf305dd2483d69d0ac145d92bee606;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840456286;1669840593000;1669840604000;147714;10597;-;147.8;0.4;549421056;8990539776;549421056;9057427456;103731748;68552520;848573;1867529;0;23281664;465159;402;/data/work/4c/af305dd2483d69d0ac145d92bee606;-;-
134;cpu05;fc/481270;nf-fc481270b3bf453ff18f91b48e552de9;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840456323;1669840596000;1669840607000;150677;10378;-;148.5;0.4;539189248;8990539776;539189248;8993239040;104252258;69254807;860826;1870571;0;23412736;476154;414;/data/work/fc/481270b3bf453ff18f91b48e552de9;-;-
135;cpu14;8a/13cb1c;nf-8a13cb1c2ce7cf29d25535527eedb39c;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840456350;1669840592000;1669840602000;145650;9988;-;148.4;0.4;575496192;8992395264;575496192;8993239040;98360069;63735775;838237;1869730;0;21094400;471656;415;/data/work/8a/13cb1c2ce7cf29d25535527eedb39c;-;-
283;cpu14;85/a8f8ea;nf-85a8f8ea74562b3309f6529ac0d2890d;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840572274;1669840603000;1669840606000;33726;3205;-;155.0;0.2;239955968;3767390208;239955968;3826913280;28758604;877819;16363;4515;0;1159168;5;3;/data/work/85/a8f8ea74562b3309f6529ac0d2890d;-;-
291;cpu14;4b/896f69;nf-4b896f69d93c5ca1c3dc86726bcf40a7;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840577236;1669840600000;1669840603000;25764;3200;-;137.8;0.2;253063168;3771604992;253140992;3826913280;29519815;868836;17846;4492;0;1171456;5;5;/data/work/4b/896f69d93c5ca1c3dc86726bcf40a7;-;-
293;cpu05;d5/5c111f;nf-d55c111f0a345f775123aac2e7b1f56e;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840582654;1669840604000;1669840607000;24346;3212;-;161.3;0.2;256823296;3771604992;256913408;3826913280;28971746;908908;16782;4567;0;1208320;4;2;/data/work/d5/5c111f0a345f775123aac2e7b1f56e;-;-
297;node8;f6/7a1bff;nf-f67a1bffa96d366b7952a69099afffff;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840583227;1669840602000;1669840606000;22773;4193;-;125.4;0.2;258199552;3771604992;258289664;3826913280;30293054;898182;19362;4548;0;1216512;4;4;/data/work/f6/7a1bffa96d366b7952a69099afffff;-;-
299;cpu14;11/7ea6c9;nf-117ea6c90e1e91419d9aa29e3e25d0be;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840588306;1669840607000;1669840611000;22694;3201;-;162.3;0.2;248111104;3767390208;248111104;3826913280;29496284;890904;17803;4537;0;1150976;4;3;/data/work/11/7ea6c90e1e91419d9aa29e3e25d0be;-;-
305;node8;13/f90dae;nf-13f90dae3177b168650c1226c5fb4b8e;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840601743;1669840609000;1669840612000;10257;3211;-;160.2;0.2;259637248;3771604992;259727360;3826913280;29124511;877621;17077;4517;0;1110016;5;2;/data/work/13/f90dae3177b168650c1226c5fb4b8e;-;-
313;node8;08/3190e5;nf-083190e5c7b506aad804d9ec6aaba89b;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840607639;1669840613000;1669840617000;9361;4525;-;120.5;0.2;270323712;3771604992;270413824;3771621376;30994885;869575;20727;4495;0;1093632;5;3;/data/work/08/3190e5c7b506aad804d9ec6aaba89b;-;-
73;node8;b6/8e2681;nf-b68e2681fbcb17198f45aa11c48d76af;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454366;1669840593000;1669840601000;146634;7357;-;160.7;0.2;307527680;3839766528;307650560;3895074816;64833548;1783629;66286;9051;0;2338816;4;5;/data/work/b6/8e2681fbcb17198f45aa11c48d76af;-;-
74;node10;94/1d787c;nf-941d787c53edf0d26e090407e43c6fc5;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454396;1669840601000;1669840607000;152604;6313;-;143.8;0.2;279126016;3839766528;279150592;3895074816;63586306;1809068;63702;9078;0;2314240;4;4;/data/work/94/1d787c53edf0d26e090407e43c6fc5;-;-
124;node10;52/958634;nf-529586347078fff550675b1c04fa5186;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455981;1669840595000;1669840604000;148019;9145;-;149.7;0.3;482201600;8990539776;482201600;8993239040;90842849;58764819;736662;1600757;0;19968000;396233;363;/data/work/52/9586347078fff550675b1c04fa5186;-;-
127;cpu05;fc/9d5084;nf-fc9d508424f2cf70cb8e2ddb5530c819;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840456106;1669840599000;1669840609000;152894;9502;-;149.2;0.3;475934720;8990539776;475934720;9057427456;95139074;62027206;788703;1689678;0;21131264;420496;380;/data/work/fc/9d508424f2cf70cb8e2ddb5530c819;-;-
130;cpu14;49/850d7f;nf-49850d7fd506d606d465bcd6cd66f540;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840456202;1669840597000;1669840607000;150798;10086;-;147.5;0.4;548855808;8990539776;548855808;9057427456;99435361;65289563;813053;1778587;0;22216704;448141;429;/data/work/49/850d7fd506d606d465bcd6cd66f540;-;-
287;node10;4c/4bd743;nf-4c4bd74350ad4a92241ff4f005b66557;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840572850;1669840598000;1669840602000;29150;4266;-;151.8;0.2;259284992;3771604992;259284992;3826913280;30257329;869962;19286;4496;0;1167360;4;3;/data/work/4c/4bd74350ad4a92241ff4f005b66557;-;-
295;node10;94/9b6ae3;nf-949b6ae30caeed71cc48d6389482fb82;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840583043;1669840607000;1669840611000;27957;4215;-;126.7;0.2;263630848;3771604992;263663616;3771621376;29632996;905245;18073;4562;0;1249280;4;2;/data/work/94/9b6ae30caeed71cc48d6389482fb82;-;-
301;cpu05;21/c1a154;nf-21c1a1548e7241289bb1930c808b2553;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840592379;1669840607000;1669840610000;17621;3202;-;144.3;0.2;241430528;3767390208;241430528;3767918592;29888430;868716;18566;4492;0;1175552;4;3;/data/work/21/c1a1548e7241289bb1930c808b2553;-;-
303;node10;cc/b2fa1c;nf-ccb2fa1c64c6ad7e0e1e42a304150474;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840597923;1669840610000;1669840614000;16077;4215;-;134.0;0.2;271806464;3771604992;271806464;3826913280;29858640;880671;18509;4521;0;1130496;5;3;/data/work/cc/b2fa1c64c6ad7e0e1e42a304150474;-;-
307;cpu14;96/bb3e1a;nf-96bb3e1a284eab68eb8e4f93bd271249;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840601902;1669840612000;1669840615000;13098;3217;-;145.8;0.2;237998080;3767390208;237998080;3826913280;29964222;905713;18718;4562;0;1134592;5;3;/data/work/96/bb3e1a284eab68eb8e4f93bd271249;-;-
309;cpu05;31/a632ab;nf-31a632abc25f05e75eebe5aeaf56b920;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840602411;1669840613000;1669840617000;14589;3201;-;147.0;0.2;237305856;3767390208;237305856;3826913280;30624912;899201;20008;4551;0;1093632;5;2;/data/work/31/a632abc25f05e75eebe5aeaf56b920;-;-
311;node10;7a/4f3489;nf-7a4f3489e6818ccb0990447f1e8ebbf6;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840607147;1669840616000;1669840620000;12853;3694;-;123.6;0.2;243130368;3767390208;243130368;3826913280;29303060;909092;17429;4568;0;1122304;5;3;/data/work/7a/4f3489e6818ccb0990447f1e8ebbf6;-;-
321;node8;f9/cc5b2d;nf-f9cc5b2da20cb5fd7367260363c2a1c4;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840615539;1669840620000;1669840623000;7461;3225;-;149.4;0.2;243986432;3767390208;243986432;3767918592;31691622;882745;22090;4525;0;1081344;7;3;/data/work/f9/cc5b2da20cb5fd7367260363c2a1c4;-;-
323;cpu14;b7/69eb9c;nf-b769eb9ce7119802bd040a1a1061c67c;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840615649;1669840622000;1669840627000;11351;4319;-;154.2;0.2;249602048;3767390208;249602048;3826913280;31733051;869505;22170;4493;0;1101824;6;6;/data/work/b7/69eb9ce7119802bd040a1a1061c67c;-;-
314;cpu14;0c/a85500;nf-0ca855009561b10fc4eea64ce55b0a1f;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840613801;1669840619000;1669840624000;10199;4227;-;124.2;0.2;265150464;3771604992;265240576;3826913280;30230511;895477;19237;4543;0;1150976;5;5;/data/work/0c/a855009561b10fc4eea64ce55b0a1f;-;-
317;cpu05;94/6d2252;nf-946d22522ac6e58414906a44ca7d38ff;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840614071;1669840620000;1669840625000;10929;4324;-;121.5;0.2;263077888;3771604992;263168000;3826913280;30626365;868932;20008;4493;0;1118208;5;2;/data/work/94/6d22522ac6e58414906a44ca7d38ff;-;-
